"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",3.6,4.06470588235294,4.6,4.06470588235294,4.2,3.8,0,3.3,3.4,4.1,6.9,1.5,5.4,5.5,4.4,0,2.7,1.4,2.6,6.8,3.2,0,5.9,2.2,4,14.2,0,0,1.7,5.2,2.6,3.4,4.06470588235294,0,9.1,18.7,3.8
"5-Sep",0,4.66470588235294,2,4.66470588235294,0,2.6,2.4,9.3,5.1,3.1,15.7,8.4,1.1,11.6,0,3.3,0,7.7,4.4,2.7,10.4,0.8,5.9,3.8,9.1,7.7,3.5,1.4,4.5,2.9,8.1,1,4.66470588235294,3.2,11.3,3.2,2.4
"6-Sep",1.8,4.22285714285714,4.8,6.9,0,0.5,4.22285714285714,3.6,0,10.2,0.6,2.9,3,0.6,6.6,13.1,6.7,5.3,0.6,11.8,3.3,1,4.7,12,7.9,4,3.1,7.4,0,0,11.4,8.5,3.5,0,0,2,0
"7-Sep",1.5,3.86857142857143,9,2,2.2,2.6,3.86857142857143,3,0,2.1,1.9,5.7,4.2,0.6,0,5.5,9.1,1.8,10.6,0,6.7,0,0,5.7,4.9,11.7,1.9,0,3.7,0.5,5.5,8,3,14,2.5,3.7,1.8
"8-Sep",1.2,2.03714285714286,0.5,7.9,6,0,2.03714285714286,1.8,3,1.1,0,0,3,0,0,0,1.9,1.8,0,2,0,0,0.8,2.2,4.1,3.9,2.2,4.4,5.1,1.6,1,2.2,2.5,2.4,1.3,7.4,0
"9-Sep",2.4,2.43714285714286,0.5,3.4,3.8,3.2,2.43714285714286,0,4.8,0,3.9,2.9,0,1.7,0,0,5.5,0,0,0,2.2,3.9,0.8,0.2,2.9,0.3,1.6,3.3,2.8,2.6,3.8,1.7,9.9,3.8,2.7,7.9,2.8
"10-Sep",3.5,2.22,0,2.5,1.6,9,2.22,1.8,2.4,1.1,1.9,0,0,8.1,0,1,4.8,1.2,0,4.1,0,0,0,0.7,4.9,0,0,2.6,0,0,2.3,2.2,3,0,2.2,1,15.8
"11-Sep",4.7,4.6,2.77428571428571,0,0,2.77428571428571,0,0,5.9,0,5.1,0,0,1.5,0,1.6,6.9,12.4,0,4,6,0,10.3,1,0,0,0,0,0,0,0,1.5,8,0,2.5,3.8,17.3
"12-Sep",0.9,0,2.79142857142857,0,0,2.79142857142857,0,0,0,0,4.1,0,0,15.9,0,0.8,4.3,2.5,2.1,4,2.6,1.1,0,4.9,14.2,7.4,0,3.7,4.9,0,0,5.4,2.7,0,0,8.1,8.1
"13-Sep",3.7,0,2.24,0,0,2.24,0,5.9,0,0,0,0,2.8,6,1.2,0,0,1.7,0,2,4.3,7.9,0,0,2.8,0,0,2.1,3.9,0,1.1,3.1,8.9,7,0,11.5,2.5
"14-Sep",2.8,0,1.59714285714286,4.7,0,1.59714285714286,0,0,0,0,1,0,0,0,0,2.8,3.4,0,5.1,1,1.7,0,0,0,0,0,4.3,0,1.5,0,4.4,1,6.2,0,11.4,0,4.6
"15-Sep",0,0,2.13714285714286,7.1,5.2,2.13714285714286,5.9,0,0,0,0,0,4.3,0,7.2,12.9,0,0,3.1,0,0,0,1.9,0,2.4,0,0,3.7,1,0,0,11.1,4,0,2.3,0,2.7
"16-Sep",0,5,0,5.1,0,6.8,0,0,1.2,0,0,0.5,0,0,0,4,0,0,0,3.1,2.3,0,1.9,0,0,0,0,0,0,2.5,0,8.7,1.8,0.6,0,7.2,5.4
"17-Sep",1.8,1.4,5.8,2,0,6.8,2.1,0,1.2,5.4,0,0,0,0,2.1,3.7,0,0,0,0,2.8,0,0.6,1.7,0.8,0,0,0,0,2.5,0,1.2,0,6,0,0,3.1
"18-Sep",1.8,4.3,0,2.5,0,4.3,1.7,4.8,4.2,4.9,0,0,0,0,4.8,1.2,0,0,5.1,0,0,8,0,5.5,0,0,0,3.3,0,0,0,0.6,4.7,1.3,0,0,0.5
"19-Sep",0,11.8,0,3.5,0,5.8,1.4,5.9,3,8.8,0,10.7,0,0,6.4,0,2.7,0,3.2,0,0,3.7,0,0,3,0,0,0,0,0.9,0,0,0,0,0,0,0
"20-Sep",0,5.7,0.7,4.1,0,0,2.1,2.7,0,2,0,5.6,0,0,0,0,1.3,0,0,0,0,1.6,6.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0
"21-Sep",0,13.2,0,6.1,0,7.4,2.39705882352941,4.4,0,0,1.1,16.9,2.39705882352941,0,7.4,5.1,0,4.4,0,0,0,0,6.8,2.39705882352941,0,0,0,2.2,0,2.1,0,0,4.4,0,0,0,0
"22-Sep",0,0,0,0,0,1.1,1.11176470588235,0,7.2,0,4.5,10.8,1.11176470588235,0,6.6,0,0,0,0,0,0.7,0,0,1.11176470588235,0,0.7,0,1.3,0,0,0,0,4.9,0,0,0,0
"23-Sep",4.4,0,0,0,0,0,0.758823529411765,0,0,0,2.3,2,0.758823529411765,0,0,4,0,0,0,0,9.7,0,1.1,0.758823529411765,0,0,0,0,2.3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.897058823529412,0,5.1,0,0,1.3,0.897058823529412,0,0,0,4.4,0,4.4,9.7,0,0,0,0.897058823529412,0,0,0,0,5.6,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,7.9,0,1.53529411764706,0,0,0,0,0,1.53529411764706,4.9,5.2,0,0,0,0,0,8.2,4.4,0,1.53529411764706,0,6,0,8.3,0,3.1,0,0,0,0,4.2,0,0
"26-Sep",0,0,0,0,0,0,0.936111111111111,0,0,0,0,0,0,0,13.7,0,0,0,4.7,0,0,0,1.9,1,0,0,0,5.9,0,6.5,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.3,1.925,2.6,0,0,8.5,0,0,0,8.6,0,0,0,0,8.7,0,0,10.4,5.1,0,0,0,0,4.7,5.4,0,0,0,0,3.4,0.9,5.7
"28-Sep",0,0,0,2.2,0,0,1.48333333333333,0,0,0,0,0,0,5.3,11.5,4.7,5.9,6.8,0,6.1,0,0,0,4.6,0,0,0,0,0,0,0,0,2.2,0,0,4.1,0
"29-Sep",0,0,0,4.3,0,0,2.00833333333333,5.2,0,0,1.9,0,0,0,1.4,0,0,14,0,0,5.3,0,0,0,0,0,5.9,0,0,6.1,0,0,17.4,0,2.3,0,8.5
"30-Sep",0,0,0,3.3,0,0,1.21944444444444,0,0,0,1.9,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,5,0,0,0,5.8,0,0,0,0,0,8.6,14.8
"1-Oct",2.38,0,0,0,22,0,0,0,0,0,2.38,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,3.9,0,0,0,0,0,33.6
"2-Oct",1.49714285714286,0,2.8,0,0,0,0,0,11.1,0,1.49714285714286,0,0,0,0,0,7.3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,13.7,0,0,7.3,2.2,2.5
"3-Oct",2.22,0,1.4,0,0,0,0,0,6.1,0,2.22,0,0,0,0,9.7,0,13.8,0,0,0,0,0,12.6,13,0,0,0,0,0,0,20.6,0,0,0,0,0.5
"4-Oct",1.11142857142857,0,0,0,7.9,0,0,0,1,0,1.11142857142857,0,0,0,0,4.2,2.4,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,10.3,0,0,0,6.5,0
"5-Oct",2.94285714285714,0,9.7,0,0,0,0,0,18.2,0,2.94285714285714,12.1,0,0,0,0,8.5,0,0,9.5,0,0,0,0,0,0,0,7.8,0,0,20.4,0,13.8,0,0,0,3
"6-Oct",0,0,0,4,4,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,3.7,0,18.4,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,16.6,0,4.3,0,0,0,0,2.9,0,0,0,0.8,0,0,0,0,3.7,5.8,0,0,0,6.3,6.3
"8-Oct",0,0,0,0,0,8.5,0,0,0,0,10.1,0,0,0,0,0,5.7,1.4,0,0,0,0,5.7,3.2,0,4.3,0,6,0,0,0,13.6,0,0,0,0,1.5
"9-Oct",0,0,0,0,0,5.7,0,0,0,0,3.6,0,0,0,1.3,0,0,7.8,0,0,0,0,0,2.4,0,5.5,5.9,0,0,5.4,0,10.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.2,0,0,1.8,5.2,0,8,0,0,11.1,8,7.2,8.6,0,0,0,0,0,6.8,0,2.4,7.1,0,0,0,0,0,0,3.7,0,0,3.1
"11-Oct",0,0,0,0,0,4.1,0,0,0,0,2.12,0,2.12,0,0,0,8.2,0,4.5,0,0,0,0,0,0,0,5.8,0,0,0,0,0,17.7,11.5,0,0,22.4
"12-Oct",0,0,0,0,0,6.2,0,0,0,0,2.08571428571429,0,2.08571428571429,0,0,0,0,0,7.5,7.2,0,17.9,0,0,0,6,0,0,0,0,0,0,0,0.7,0,0,27.5
"13-Oct",0,0,0,0,0,3.1,0,0,6.9,0,1.73714285714286,0,1.73714285714286,0,0,0,0,1.4,0,5.7,0,4.5,0,0,0,0,1.5,0,0,6.4,8.7,0,0,3,0,0,19.6
"14-Oct",0,0,0,0,0,10.3,0,7.7,0,0,0.914285714285714,0,0.914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.2,0,0,0,10.3,1.63142857142857,0,1.63142857142857,0,10.3,0,0,11.5,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0.9
"16-Oct",0.814285714285714,0,0,0,0,8.9,0,0,0,5.5,0.814285714285714,0,0,0,5.5,0,0,4.9,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Oct",0.86,0,0,0,0,6.3,3.9,0,0,3.3,0.86,0,0,0,10.6,0,4.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.39428571428571,0,0,0.7,0,0,6.8,4.8,0,2.7,1.39428571428571,0,0,0,10.6,0,4.3,1.2,3,0,0,0,0,0.9,0,0,0.5,0,0,0,0,0,6,0,0,7.3,0
"19-Oct",1.65142857142857,0,0,1.4,0,0,10.3,0,0,1.1,1.65142857142857,0,0,0,11.1,0,4.9,2.9,0,0,0,0,0,0.6,0,0,4.5,0,0,0,0,0,7.8,0,0,9.7,3.5
"20-Oct",1.12571428571429,0,0,4.3,0,0,2.9,0,0,0,1.12571428571429,0,0,0,7.4,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,10.1,0,0,0,7.1,0
"21-Oct",0.951428571428571,0,0,6.3,0,0,3.3,0,0,0.4,0,0,0,0.951428571428571,4.4,3.7,0,0,4.2,0,2.6,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,6.5,0
"22-Oct",0.88,0,0,5,0,0,0,0,0,9.2,0,0,0,0.88,7.6,0,0,0,0,1.3,0,0,0,0,0,1.1,0,0,0,0,0,0,0,3.3,1.3,2,0
"23-Oct",1.17714285714286,0,0,1.4,0,0,0,0,0,5.4,0,0,0,1.17714285714286,6.4,0,0,2.8,1,1.8,0,0,0,0,0,0,6.1,0,0,0,5,0,0,5,6.3,0,0
"24-Oct",1.08,0,0,0,0,0,0,0,6.4,5.8,4.9,0,3,1.08,4.4,0,0,4.3,2.6,3.1,0,0,0,1.9,0,1.1,0,0,0,0,0,0,0,0,0.3,0,0
"25-Oct",0.897142857142857,0,0,0,0,0,0,0,1.1,0,8.1,0,0,0.897142857142857,8.4,0,0,3.3,0,6.7,0,0,0,0,0,2.5,1.3,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.4,0,0,0,0,4.7,5.9,0,0,0,7.3,0,0,3.3,6.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.8,0,0,0,0
"27-Oct",0,0,0,0,13.2,0,0,0,0,0,3.8,0,0,0,0,0,0,7.7,0,0,0,0,0,15.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,3.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,8.8,0,0,1.3,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0.7,0,0,1.5,0,0,0,0,0.7,0,0,0,14,0,6.6,3.8,0,0,6.2,0,0,3.4,0,0,6.1,0
"30-Oct",0,0,3,0,3.4,0,0,0,0,0,0,2.1,3.4,0,3.9,0,0,0,0,6.1,0,0,0,1.2,0,3.9,0,0,0,0.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.9,0,0,0,0,0,0,3.5,0,0,3.9,0,0,0,0,0,3,4.2,0,0,0,7.8,0,0,0,7.7,0,0,0,0,0,0,0
"1-Nov",0,0,0.697142857142857,0.697142857142857,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,6.8,0
"2-Nov",0,0,0.825714285714286,0.825714285714286,0,0,0,0,0,14.1,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.6,0
"3-Nov",0,0,0.951428571428571,0.951428571428571,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,3.6,0,0,0,0,0,0,11.1,8.9,0,0,0.6,0,0,0,0
"4-Nov",0,0,1.25428571428571,1.25428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,5.1,17.3,0,0,7.4,0,0,0,8.7,0,0,0,0
"5-Nov",0,0,0.574285714285714,0.574285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,5.8,0,0,0,4.5,0,0,0,5.5
"6-Nov",0,0,0,0,0,0,1.41111111111111,0,0,0,9.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14.8,17.7,0,0,0,0,0,0,0.8
"7-Nov",0,0,0,0,0,0,0.911111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,14
"8-Nov",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,8.4,0,0,0,11.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.24166666666667,0,0,0,4.7,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1
"10-Nov",0,0,0,0,0,0,0.594444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,2.3
"11-Nov",1.46363636363636,1.46363636363636,0,0,0,1.46363636363636,0,0,0,0,0,0,1.46363636363636,0,23.7,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.0787878787878788,0.0787878787878788,0,0,0,0.0787878787878788,0,0,0,0,0,0,0.0787878787878788,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.923529411764706,12.4,0,0,0.923529411764706,0,0,0,0,0.923529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
"17-Nov",0,0.514705882352941,0,0,0,0.514705882352941,0,0,0,0,0.514705882352941,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.561764705882353,0,0,0,0.561764705882353,0,0,0,0,0.561764705882353,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0
"20-Nov",0,0.955882352941177,0,0,0,0.955882352941177,0,0,0,0,0.955882352941177,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2
"21-Nov",0,0.614705882352941,0,0.614705882352941,0,0.614705882352941,0,0,0,0,0,0,0,11.4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.705882352941177,0,0.705882352941177,0,0.705882352941177,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10.8
"23-Nov",0,0.641176470588235,0,0.641176470588235,0,0.641176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
"24-Nov",0,0.917647058823529,0,0.917647058823529,0,0.917647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.548571428571429,0,0,0,0.548571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0
"27-Nov",0,1.05428571428571,0,0,0,1.05428571428571,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.634285714285714,0,0,0,0.634285714285714,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.702857142857143,0,0,0,0,0.702857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,12.3,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,7.8,0,0,0.302941176470588,0.302941176470588,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302941176470588,0,0,0,0
"7-Dec",0,0,0,0,0,0.470588235294118,0.470588235294118,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,6,0,0,0,0,0.470588235294118,0,0,0,0
"8-Dec",0,0,0,0,0,0.141176470588235,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0.141176470588235,0,0,0,0
"9-Dec",0,0,0,0,0,0.261764705882353,0.261764705882353,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764705882353,0,0,0,0
"10-Dec",0,0,0,0,0,0.297058823529412,0.297058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297058823529412,0,0,0,10.1
"11-Dec",0,0,1.53823529411765,0,0,1.53823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53823529411765,0,0,0,0,0,0,0,0,0,0,0,14.7,37.6
"12-Dec",0,0,0.305882352941176,0,0,0.305882352941176,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.305882352941176,0,0,0.305882352941176,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
