"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"30-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"1-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"2-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"3-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"4-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"5-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"6-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"7-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"8-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"9-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"10-May",0.6,5.5,2.1,1.2,5,0,2.2,0,0,0.6,4.7,3.9,0.6,2.4,2.6,3,2.5,3.9,0.9,1.5,1.7,0,0,0,3.3,1.3,0.6,7.5,0.3,8.7,1.2,2.5,0,8.5,6.8,9.9,4.2,0.9,0.7,2.5974358974359
"11-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"12-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"13-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"14-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"15-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"16-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"17-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"18-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"19-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"20-May",2.6,3.2,5.9,5.5,4.6,2,8.4,1.4,2,0,1.1,1.9,5.9,3.1,1.7,8.4,6.4,5.2,0,0,1.3,1.1,0,0,1.2,3.2,0.7,4.3,0.7,0,6.4,0,4.6,8.3,0.4,3.7,7,0,1.2,2.90769230769231
"21-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"22-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"23-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"24-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"25-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"26-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"27-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"28-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"29-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"30-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"31-May",0.5,1,3.1,3.3,2.9,1.3,8.6,0.3,0.5,0,1.1,0,2,0,2.9,4.5,4.4,2.1,2.4,1.1,2.3,0.8,1.2,0,0.7,4.5,2.4,2.3,0,3.3,3.7,1.1,1.4,7,6.2,2.3,3,3.9,4,2.36153846153846
"1-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"2-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"3-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"4-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"5-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"6-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"7-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"8-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"9-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"10-Jun",0.5,1.3,3.7,2,0.8,4.3,3.5,6,5.3,0,0,0,2,4.8,1,12.1,6.1,0.4,0,6.6,4.4,1,1.2,0,0.2,0,2,5.1,1.5,1.1,0,0,1,1.6,0.2,0,1.7,5.3,5.4,2.36153846153846
"11-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"12-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"13-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"14-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"15-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"16-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"17-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"18-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"19-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"20-Jun",1.1,3.5,1,6.5,5.2,6.1,4.5,1.8,4.4,1.4,4.6,0.4,0,5.5,0,5.9,1,0,0,0,8.1,6.7,1.6,4.1,1.4,0,8.5,11.1,1.5,3.3,5.4,2.8,6.3,1.3,4.7,3.5,0,5.2,7.2,3.47692307692308
"21-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"22-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"23-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"24-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"25-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"26-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"27-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"28-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"29-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"30-Jun",3.6,3.3,2.1,9.2,2.5,12.9,3.6,1.9,3.1,3.5,11.4,4.3,3.2,4.9,4,1.7,5.7,14.3,5,5.8,8.8,9.5,9.5,5.2,6.4,5.8,12.9,2.8,1.8,2.2,6.3,10.9,7.7,4.1,6.5,5.4,4.2,6.7,5.2,5.84358974358974
"1-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"2-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"3-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"4-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"5-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"6-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"7-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"8-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"9-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"10-Jul",9.9,5.1,3.5,5.8,6.7,8.1,2.9,7.7,9.6,4.6,10.9,3.1,4.3,8.5,5.4,7.8,8.1,14.8,14.1,10.5,9.7,4.4,14.4,3.9,11.4,10.3,15.1,7.7,8.7,5.1,9.2,9,10.8,4.3,4.8,9,6.9,6.8,7,7.94615384615385
"11-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"12-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"13-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"14-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"15-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"16-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"17-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"18-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"19-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"20-Jul",11.2,6.9,5.4,7.6,9.4,5.2,3.3,14,12.9,10.7,9.7,10,10.5,9.6,13.1,9.7,11.3,13.5,16.7,8.2,15.7,11.6,8.7,12.6,9.6,8.2,11.1,8.6,13,13.3,12.3,11.7,14.2,5.4,7,13.5,10.8,9.5,8.1,10.3538461538462
"21-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"22-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"23-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"24-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"25-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"26-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
