"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.5,1.8,2.1,0.3,4.9,1.7,0.5,0,2.2,4,1.5,1.5,4.2,1.4,1.4,6.2,0.9,2.1,1.4,4.5,1.5,0,0.6,2.1,5,1.1,0,1,0.3,2.8,2.2,4.2,0.9,1.3,0,4.8,0,0,0.1,1.87179487179487
"26-Apr",2.5,1.8,2.1,0.3,4.9,1.7,0.5,0,2.2,4,1.5,1.5,4.2,1.4,1.4,6.2,0.9,2.1,1.4,4.5,1.5,0,0.6,2.1,5,1.1,0,1,0.3,2.8,2.2,4.2,0.9,1.3,0,4.8,0,0,0.1,1.87179487179487
"27-Apr",2.5,1.8,2.1,0.3,4.9,1.7,0.5,0,2.2,4,1.5,1.5,4.2,1.4,1.4,6.2,0.9,2.1,1.4,4.5,1.5,0,0.6,2.1,5,1.1,0,1,0.3,2.8,2.2,4.2,0.9,1.3,0,4.8,0,0,0.1,1.87179487179487
"28-Apr",2.5,1.8,2.1,0.3,4.9,1.7,0.5,0,2.2,4,1.5,1.5,4.2,1.4,1.4,6.2,0.9,2.1,1.4,4.5,1.5,0,0.6,2.1,5,1.1,0,1,0.3,2.8,2.2,4.2,0.9,1.3,0,4.8,0,0,0.1,1.87179487179487
"29-Apr",2.5,1.8,2.1,0.3,4.9,1.7,0.5,0,2.2,4,1.5,1.5,4.2,1.4,1.4,6.2,0.9,2.1,1.4,4.5,1.5,0,0.6,2.1,5,1.1,0,1,0.3,2.8,2.2,4.2,0.9,1.3,0,4.8,0,0,0.1,1.87179487179487
"30-Apr",2.5,1.8,2.1,0.3,4.9,1.7,0.5,0,2.2,4,1.5,1.5,4.2,1.4,1.4,6.2,0.9,2.1,1.4,4.5,1.5,0,0.6,2.1,5,1.1,0,1,0.3,2.8,2.2,4.2,0.9,1.3,0,4.8,0,0,0.1,1.87179487179487
"1-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"2-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"3-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"4-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"5-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"6-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"7-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"8-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"9-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"10-May",0.5,4.2,2.1,1,4.9,1.5,2.4,2.2,0.6,0.8,3.3,5.2,0.6,2.5,3.9,1.4,0.5,5.6,0.2,2.6,3,0,0,0,0,4.1,0,0.8,0,1.9,0,2.3,0,2.1,5,6,1.6,0.3,0.4,1.88461538461538
"11-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"12-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"13-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"14-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"15-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"16-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"17-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"18-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"19-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"20-May",2.7,1.1,3.4,1.7,1.9,1.4,6.1,2.4,1.5,0,0,0,3.8,2.7,0.7,8.1,3.2,1,0,0,0,0,0.8,0,1.1,0.8,1,5.4,1,0.6,0.9,0.2,0.9,6.3,0,0.2,7.6,0,2.6,1.82307692307692
"21-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"22-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"23-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"24-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"25-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"26-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"27-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"28-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"29-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"30-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"31-May",0.5,0.9,2.9,2,0,1.6,9.5,0.3,0.2,1.2,1.3,0.3,1.7,0,3.2,2.6,4.1,0.4,0,0,0,0.1,0.2,0.1,3.3,2.6,0.3,0.2,0,0,4,0.4,0.4,3.4,0.3,1.6,0,1.9,4.3,1.43076923076923
"1-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"2-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"3-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"4-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"5-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"6-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"7-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"8-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"9-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"10-Jun",0,0.5,2.6,0,0,2.3,0.4,1.4,1.7,0,0,0,1.6,3.4,0,4.9,1.7,1.5,0,0.3,1.3,0.2,0.2,0.2,0.1,0,1.4,1.6,0,1.2,0,0,0,0,0,0,0.4,1.8,1.9,0.835897435897436
"11-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"12-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"13-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"14-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"15-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"16-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"17-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"18-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"19-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"20-Jun",0.4,1.3,0,1.8,1.2,1.6,2.5,1,2.9,0.7,1.5,0,0.9,0.6,0,0.7,0.4,0,0.1,0,3.8,2.3,0.9,2,0,0.3,2.8,2.6,0,0.4,1.6,2,2.9,1.8,1,0.9,0,2.1,4.5,1.26923076923077
"21-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"22-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"23-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"24-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"25-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"26-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"27-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"28-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"29-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"30-Jun",1.5,1.7,1.3,3.4,2,4.6,0.8,1.3,1.2,1.5,1.4,2.7,0.4,5.6,1.2,1.6,3.1,2.1,2.3,2.4,2.5,2.3,6.9,2.1,2.6,4,4,1.1,1.1,1.5,1.1,3.7,5.4,1.9,0,3.8,2.8,1,1.4,2.34102564102564
"1-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"2-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"3-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"4-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"5-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"6-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"7-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"8-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"9-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"10-Jul",9.7,3.8,2.2,4.2,5.5,5.4,3.8,3,2.4,2.7,4.7,3.6,5.8,3,5.4,4.3,5.6,7.5,5.8,3.3,5.7,1.7,7.8,3.1,8,8.3,10.3,3.7,5.5,1.4,4.2,6.3,3.1,4.8,1.6,6.3,4.6,4.3,3.1,4.75641025641026
"11-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"12-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"13-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"14-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"15-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"16-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"17-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"18-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"19-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"20-Jul",8.7,3.8,2.7,5.3,10.3,4.6,2.8,8.2,3.9,5.6,3.4,5.6,3.7,9.3,9.5,7.7,5.3,4.4,5.6,3.9,7,3.8,6.1,9.5,1.2,4.9,4.5,4.3,6.2,7.3,4.7,1.3,5.6,5.5,4.8,6,3.4,4.5,7,5.43333333333333
"21-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"22-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"23-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"24-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
