"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",1.6,0.5,1.04,0,1.9,1.04,0,0.6,0,1.9,1.9,0,1.7,0,0,0,1,1.7,1.6,3.5,2.9,0,4,0,0.3,0,0,0.9,0,2.7,0,0,0,0,2.6,1,4.1
"12-Sep",2.4,1.8,1.06,2.1,0,1.06,1.2,1.3,0,0,0.3,0,2.5,2.1,0,2.5,1.7,0,0,0,1.6,1.7,0,1.2,2.5,1.3,0,0.1,0,1,2.1,0.8,0.5,3.2,0,3.1,0.1
"13-Sep",0,1,0.914285714285714,1.4,0,0.914285714285714,2.4,0,0,0,1.6,1.7,0,0.8,2.8,0,3.2,0,0,0.8,0.8,0,0,0.8,0,0,0.6,0,2.3,0.1,3.6,2.2,2.1,0,0,3.7,0.1
"14-Sep",0,1.7,0.745714285714286,0,0,0.745714285714286,0.3,0,0,0,0,0,0.8,0,0,1.4,1.9,0.6,2.9,3,0.5,0,0,0,0,1.9,1,0.4,0.2,0,0.9,3.6,2.1,0.7,0.7,0,1.5
"15-Sep",0,3.2,0.78,0,0,0.78,0.6,1.9,0,0,0,0,0,0,0,3.1,0.7,2.8,1.3,0,0,0,1.9,0,1.8,0.9,1.2,4.2,0.8,0.7,0,0.4,1,0,0,0.8,0
"16-Sep",0.7,3.5,0,0,2.3,4,0,0,2.1,1.1,0,1.4,0,0.7,0,0.9,0,0,3.7,3.9,2.8,2.1,2.5,0,2.4,0,0,4.2,0.9,2.4,0,5.4,1.3,2.7,0,3.5,0
"17-Sep",0.9,1.9,4.3,2.6,0,4.2,1.6,2.5,0,3.2,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.8,1.9,0,0.5,0,0.3,0
"18-Sep",0.9,1.4,0,0,0,0.2,1.3,0,0,0.5,0,0.7,0,1,0,0.6,0,1.7,0.7,0,0,1.8,0,0,0,2.9,0,0,0.2,0,0,0,1.1,1.6,0,0,0.8
"19-Sep",0,2.1,0,0,0,1.6,1,0,0,1.3,2.5,3,0,1,0,0.6,0,0,0.3,0,0.3,0,0,0,0.2,0.3,0,0,0,0,1.1,0,0,0,0,3,0
"20-Sep",0,0.2,0,2.3,0,0.5,0,0,0,0,0,2.4,0,0.7,0,0.3,2.5,0,0.3,0,0.7,0.6,0,0,0.2,0.3,0,0,0.9,0,1.3,0.5,0,0,0,0.5,1.6
"21-Sep",2.1,4.5,0,0,0,2.1,0.879411764705882,0,0,1,0,3.3,0.879411764705882,0,0,4.1,2.6,0,1.7,0.6,1.5,0,0,0.879411764705882,0,0,0,0.5,0,0,1.8,0,0,1.9,2.2,0,0
"22-Sep",0,0,1.9,0,0,2.1,0.864705882352941,0,3.5,2.1,0.7,4.7,0.864705882352941,0,0,0,0,0,0,3.1,2.4,0,0,0.864705882352941,0,0,0,2.9,0,0,0,0,5.4,0,0,0,0.6
"23-Sep",0,0,1.2,2.3,0,0,0.426470588235294,0,1,0,1.4,1.7,0.426470588235294,0,0,0.2,0.8,2.9,0.6,0,1.2,0,0,0.426470588235294,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.744117647058824,2.5,3.9,0.3,0,0,0.744117647058824,0,0,2.4,3.1,0,0,0.6,3.4,0,0.3,0.744117647058824,0,0,0,0,4.2,0,0,1.6,0,0,0,2.3,0.7
"25-Sep",0,0,0,0,0,0.6,0.532352941176471,0,0,0,0,0,0.532352941176471,0,2.7,2.8,0.5,0,0,0,0,1.7,3.1,0.532352941176471,0,2.5,0,0,0,0,0,0,0,0.3,3.2,0,0.7
"26-Sep",0,0,0,0,0,0,0.455555555555556,0,0,0,0,0,0,0,0,2.6,0,1,0,0,2.5,2.3,3.5,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.5,0.455555555555556,2.6,0,0,0,0,0,0,0.8,0.6,0,0.7,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,2.5
"28-Sep",0,0,0,0.4,0,0,0.236111111111111,0,0,0,0,0,0,0,2.1,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.6
"29-Sep",0,0,0,1.3,0,0,0.461111111111111,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.8,0,0.8,0,3.8
"30-Sep",0,0,0,0.9,0,0,0.311111111111111,0.7,0,0,3.4,0,0,0,0,0,0,0.7,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,3.8
"1-Oct",0.782857142857143,0,0,1.3,4.9,0,0,0,0.3,0,0.782857142857143,0,0,0,0,1.2,0,0.6,0,0,3.1,0,3.6,0,0,0,0,0,0,0,0.8,2,0,0,2,0,7.6
"2-Oct",0.542857142857143,0,0,1.7,0,0,0,0,2.1,0,0.542857142857143,0,0,0,0,0,5.7,4.3,0.9,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,1.2,0,0
"3-Oct",0.577142857142857,0,0,0,0,0,0,0,1.6,1.7,0.577142857142857,0,0,0,0,5,0.8,0.6,1.8,0,0,1,0,0,0,1.6,0.5,0,0,0,0,3,0,1.9,0.7,0,0
"4-Oct",0.208571428571429,0,0,0,0,0,0,2.3,0.3,0,0.208571428571429,0,0,0,0,0,0.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1
"5-Oct",0.194285714285714,0,0,0,0,0,0,0,2.7,0,0.194285714285714,0,0,0,0,0,0.8,0,0,1.9,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.7,0,0,0,0,3.5,0,0,0,0,2.9,0,0,3.2,0,0,0,0,0,0,0,0,2.3,0,3.8,0,3.3,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0.6
"8-Oct",2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,1.9,6.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,4.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.8,0,0,0,0.6,0,0,0,0,2.8,0,4.3,0,0,0,0,0,0,0,0,4.3,0,0,0,0,2.3,0,0,0,0,0,2.5
"11-Oct",0,0,0,0,2.3,0.6,0,0,0,0,0.522857142857143,0,0.522857142857143,0,0,0,1.7,0,0,0,0,0,0,0,0,2.5,0.7,0,0,0,0,0,0,4,6,0,0.5
"12-Oct",0,0,0,0,0,0.6,0,0,0,0,0.488571428571429,0,0.488571428571429,0,0,0,0,0,0,3.6,0,4.1,0,0,0,0,2.6,0,0,0,0,0,0,1.9,0,0,4.3
"13-Oct",0,0,0,0,0,3.3,0,0,0,0,0.391428571428571,0,0.391428571428571,0,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0.7,0,0,0,4.7,0,0,0,0,0,3.1
"14-Oct",0,0,0,0,0,3.3,0,0,0,0,0.191428571428571,0,0.191428571428571,0,0,0,0.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.3,0,0,0,0,0.311428571428571,0,0.311428571428571,0,2.3,0,0,3.3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.22,0,0,0,0,1.8,0,0,0,0,0.22,0,0,0,1.9,0,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.225714285714286,0,0,0,0,0,0,0,0,0,0.225714285714286,0,0,1.8,0.4,0,1.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"18-Oct",0.314285714285714,0,0,0,0,0,1.1,0,0,0,0.314285714285714,0,0,0,4.7,0,2.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.3,0,0,0.8,0
"19-Oct",0.568571428571429,0,0,0,0,0,3,0,0,0,0.568571428571429,0,0,0,5.6,0,2.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.9,0,1.9,2.5,1.4
"20-Oct",0.465714285714286,0,0,1.4,0,0,1.4,0,0,0,0.465714285714286,0,0,0,2.5,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,4.4,0,0,0,4.8,0
"21-Oct",0.442857142857143,0,0,3,0,0,0,0,0,0,0.5,0,0,0.442857142857143,5.5,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.6,0,0,1.4,0
"22-Oct",0.368571428571429,0,0,1.1,0,0,0,0,0,5.6,0,0,0,0.368571428571429,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"23-Oct",0.242857142857143,0,0,0,0,0,0,0,0,0.2,0.8,0,2.6,0.242857142857143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.4,0
"24-Oct",0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0.2,2.6,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.154285714285714,0,0,0,0,0,0,0,0,0,3.4,0,0,0.154285714285714,1.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,2.2,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.4,0,0,0,0
"27-Oct",0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,2.5,2.5,0,0,0,0,0,5.8,0,2.6,0,0,0,1.2,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.7,0,0,0,0,0,2.5,0,0,0,2.4,0,0,0.4,0,0,0,0,0,2.6,0,2.8,0,0,0,3.1,0,0,4.4,0,0,0,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,3,0,0,3.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,1.6,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.8,0,0,0,0,1.9,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.52,0.52,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.61142857142857,1.61142857142857,0,0,0,0,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.662857142857143,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.52,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0
"5-Nov",0,0,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,18.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.06944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,27.9
"8-Nov",0,0,0,0,0,0,3.50277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,0,0,0,50.8,0,0,0,19.5,0,0,7
"9-Nov",0,0,0,0,0,0,2.31388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,26.6,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.23939393939394,1.23939393939394,0,0,0,1.23939393939394,0,0,0,0,0,0,1.23939393939394,0,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.996969696969697,0.996969696969697,0,0,0,0.996969696969697,0,0,0,0,0,0,0.996969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0
"15-Nov",1.87575757575758,1.87575757575758,29,0,0,1.87575757575758,0,0,0,0,0,0,1.87575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0
"16-Nov",0,1.08529411764706,0,0,0,1.08529411764706,0,0,0,0,1.08529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,0,0,0,0
"17-Nov",0,0.794117647058823,0,0,0,0.794117647058823,0,0,0,0,0.794117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
"18-Nov",0,2.55588235294118,0,0,0,2.55588235294118,0,0,0,0,2.55588235294118,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30.9,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.20294117647059,0,0,0,1.20294117647059,0,0,0,0,1.20294117647059,0,0,0,0,0,0,0,0,0,0,0,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.332352941176471,0,0.332352941176471,0,0.332352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0
"22-Nov",0,1.70588235294118,0,1.70588235294118,0,1.70588235294118,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,21.5
"23-Nov",0,1.52058823529412,0,1.52058823529412,0,1.52058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0
"24-Nov",0,1.88823529411765,0,1.88823529411765,0,1.88823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,49.1
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.828571428571429,0,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.94,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0
"30-Nov",0,0.828571428571429,0,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.342857142857143,0,0,0,12,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
