Time,precipitation
11-20 Apr 2005,31.1736
21-30 Apr 2005,29.98879
1-10 May 2005,9.383472
11-20 May 2005,15.88308
21-31 May 2005,17.40205
1-10 Jun 2005,10.63303
11-20 Jun 2005,10.6324
21-30 Jun 2005,19.95819
1-10 Jul 2005,56.52935
11-20 Jul 2005,47.9404
21-31 Jul 2005,84.09036
1-10 Aug 2005,56.21351
11-20 Aug 2005,47.90266
21-31 Aug 2005,90.89478
1-10 Sep 2005,15.53416
11-20 Sep 2005,5.571149
21-30 Sep 2005,6.25978
1-10 Oct 2005,6.567404
11-20 Oct 2005,2.005169
21-31 Oct 2005,2.416902
1-10 Nov 2005,3.280948
11-20 Nov 2005,9.773085
21-30 Nov 2005,3.393104
1-10 Dec 2005,1.372279
11-20 Dec 2005,0.7083559
21-31 Dec 2005,0.7803193
1-10 Jan 2006,0.3788312
11-20 Jan 2006,0.3616666
21-31 Jan 2006,0.7908511
1-10 Feb 2006,0.4851131
11-20 Feb 2006,0.7861234
21-28 Feb 2006,1.267814
1-10 Mar 2006,12.78564
11-20 Mar 2006,8.842509
21-31 Mar 2006,6.757713
1-10 Apr 2006,18.53933
11-20 Apr 2006,21.57694
21-30 Apr 2006,16.64845
1-10 May 2006,13.98015
11-20 May 2006,13.23049
21-31 May 2006,9.825813
1-10 Jun 2006,10.63303
11-20 Jun 2006,13.47079
21-30 Jun 2006,18.79755
1-10 Jul 2006,42.45656
11-20 Jul 2006,33.80796
21-31 Jul 2006,44.77997
1-10 Aug 2006,36.54921
11-20 Aug 2006,63.26376
21-31 Aug 2006,110.1231
1-10 Sep 2006,33.96734
11-20 Sep 2006,2.611262
21-30 Sep 2006,5.945117
1-10 Oct 2006,2.752561
11-20 Oct 2006,2.005169
21-31 Oct 2006,9.173083
1-10 Nov 2006,3.280948
11-20 Nov 2006,4.108025
21-30 Nov 2006,3.393104
1-10 Dec 2006,2.151569
11-20 Dec 2006,0.7083559
21-31 Dec 2006,0.7803193
1-10 Jan 2007,0.3788312
11-20 Jan 2007,0.3616666
21-31 Jan 2007,0.7908511
1-10 Feb 2007,0.4851131
11-20 Feb 2007,0.7861234
21-28 Feb 2007,1.267814
1-10 Mar 2007,5.468866
11-20 Mar 2007,5.489171
21-31 Mar 2007,31.97614
1-10 Apr 2007,19.03785
11-20 Apr 2007,13.3845
21-30 Apr 2007,22.81601
1-10 May 2007,9.383472
11-20 May 2007,11.23206
21-31 May 2007,9.825813
1-10 Jun 2007,12.62787
11-20 Jun 2007,11.13079
21-30 Jun 2007,19.40015
1-10 Jul 2007,97.14485
11-20 Jul 2007,105.5822
21-31 Jul 2007,109.8113
1-10 Aug 2007,83.08648
11-20 Aug 2007,58.4453
21-31 Aug 2007,77.64455
1-10 Sep 2007,26.11757
11-20 Sep 2007,6.142193
21-30 Sep 2007,2.514363
1-10 Oct 2007,2.752561
11-20 Oct 2007,2.005169
21-31 Oct 2007,2.416902
1-10 Nov 2007,3.280948
11-20 Nov 2007,4.108025
21-30 Nov 2007,3.393104
1-10 Dec 2007,1.372279
11-20 Dec 2007,0.7083559
21-31 Dec 2007,0.7803193
1-10 Jan 2008,0.3788312
11-20 Jan 2008,1.08581
21-31 Jan 2008,1.97685
1-10 Feb 2008,0.4851131
11-20 Feb 2008,0.7861234
21-29 Feb 2008,1.267814
1-10 Mar 2008,5.468866
11-20 Mar 2008,5.489171
21-31 Mar 2008,6.757713
1-10 Apr 2008,25.29992
11-20 Apr 2008,25.29081
21-30 Apr 2008,22.81601
1-10 May 2008,21.35281
11-20 May 2008,16.05452
21-31 May 2008,9.324155
1-10 Jun 2008,13.57445
11-20 Jun 2008,10.6324
21-30 Jun 2008,18.20485
1-10 Jul 2008,63.9236
11-20 Jul 2008,72.39368
21-31 Jul 2008,72.81533
1-10 Aug 2008,56.75938
11-20 Aug 2008,49.79844
21-31 Aug 2008,47.89135
1-10 Sep 2008,32.87785
11-20 Sep 2008,5.384275
21-30 Sep 2008,5.508953
1-10 Oct 2008,2.752561
11-20 Oct 2008,2.005169
21-31 Oct 2008,9.173083
1-10 Nov 2008,10.51721
11-20 Nov 2008,4.108025
21-30 Nov 2008,3.393104
1-10 Dec 2008,1.372279
11-20 Dec 2008,0.7083559
21-31 Dec 2008,0.7803193
1-10 Jan 2009,0.3788312
11-20 Jan 2009,0.3616666
21-31 Jan 2009,0.7908511
1-10 Feb 2009,0.4851131
11-20 Feb 2009,0.7861234
21-28 Feb 2009,3.605713
1-10 Mar 2009,11.75339
11-20 Mar 2009,8.747532
21-31 Mar 2009,17.73894
1-10 Apr 2009,20.71515
11-20 Apr 2009,12.22528
21-30 Apr 2009,11.23238
1-10 May 2009,9.383472
11-20 May 2009,11.79349
21-31 May 2009,9.324155
1-10 Jun 2009,10.63303
11-20 Jun 2009,10.6324
21-30 Jun 2009,17.63691
1-10 Jul 2009,51.08383
11-20 Jul 2009,57.24085
21-31 Jul 2009,94.39413
1-10 Aug 2009,32.04776
11-20 Aug 2009,44.5174
21-31 Aug 2009,120.9189
1-10 Sep 2009,7.162354
11-20 Sep 2009,4.225746
21-30 Sep 2009,2.514363
1-10 Oct 2009,2.752561
11-20 Oct 2009,3.091076
21-31 Oct 2009,2.416902
1-10 Nov 2009,3.280948
11-20 Nov 2009,4.108025
21-30 Nov 2009,3.393104
1-10 Dec 2009,1.372279
11-20 Dec 2009,0.7083559
21-31 Dec 2009,0.7803193
1-10 Jan 2010,1.399389
11-20 Jan 2010,0.3616666
21-31 Jan 2010,0.7908511
1-10 Feb 2010,0.9870813
11-20 Feb 2010,0.7861234
21-28 Feb 2010,1.267814
1-10 Mar 2010,5.468866
11-20 Mar 2010,15.30515
21-31 Mar 2010,6.757713
1-10 Apr 2010,20.75352
11-20 Apr 2010,20.36835
21-30 Apr 2010,29.13436
1-10 May 2010,29.56045
11-20 May 2010,8.986334
21-31 May 2010,9.324155
1-10 Jun 2010,10.63303
11-20 Jun 2010,10.6324
21-30 Jun 2010,21.34941
1-10 Jul 2010,46.54303
11-20 Jul 2010,136.2275
21-31 Jul 2010,80.41525
1-10 Aug 2010,61.46463
11-20 Aug 2010,104.181
21-31 Aug 2010,124.3237
1-10 Sep 2010,26.72142
11-20 Sep 2010,9.217171
21-30 Sep 2010,3.945197
1-10 Oct 2010,2.752561
11-20 Oct 2010,2.005169
21-31 Oct 2010,2.416902
1-10 Nov 2010,3.280948
11-20 Nov 2010,4.108025
21-30 Nov 2010,3.393104
1-10 Dec 2010,1.372279
11-20 Dec 2010,0.7083559
21-31 Dec 2010,0.7803193
1-10 Jan 2011,0.3788312
11-20 Jan 2011,0.3616666
21-31 Jan 2011,0.7908511
1-10 Feb 2011,0.4851131
11-20 Feb 2011,0.7861234
21-28 Feb 2011,1.267814
1-10 Mar 2011,5.468866
11-20 Mar 2011,21.78774
21-31 Mar 2011,6.757713
1-10 Apr 2011,16.13039
11-20 Apr 2011,12.22528
21-30 Apr 2011,20.05893
1-10 May 2011,9.383472
11-20 May 2011,30.26424
21-31 May 2011,33.86597
1-10 Jun 2011,10.63303
11-20 Jun 2011,26.92967
21-30 Jun 2011,18.42552
1-10 Jul 2011,45.05456
11-20 Jul 2011,55.68482
21-31 Jul 2011,124.5506
1-10 Aug 2011,72.80955
11-20 Aug 2011,55.69329
21-31 Aug 2011,81.14579
1-10 Sep 2011,14.21944
11-20 Sep 2011,3.149423
21-30 Sep 2011,5.37603
1-10 Oct 2011,2.752561
11-20 Oct 2011,2.005169
21-31 Oct 2011,2.416902
1-10 Nov 2011,3.280948
11-20 Nov 2011,4.108025
21-30 Nov 2011,3.393104
1-10 Dec 2011,1.372279
11-20 Dec 2011,0.7083559
21-31 Dec 2011,0.7803193
1-10 Jan 2012,0.3788312
11-20 Jan 2012,0.3616666
21-31 Jan 2012,0.7908511
1-10 Feb 2012,0.4851131
11-20 Feb 2012,0.7861234
21-29 Feb 2012,1.267814
1-10 Mar 2012,6.516287
11-20 Mar 2012,5.489171
21-31 Mar 2012,12.24833
1-10 Apr 2012,12.61594
11-20 Apr 2012,18.16416
21-30 Apr 2012,17.80203
1-10 May 2012,19.04687
11-20 May 2012,11.10841
21-31 May 2012,9.825813
1-10 Jun 2012,10.63303
11-20 Jun 2012,11.13079
21-30 Jun 2012,36.23615
1-10 Jul 2012,69.58884
11-20 Jul 2012,44.13629
21-31 Jul 2012,140.0505
1-10 Aug 2012,93.57548
11-20 Aug 2012,45.27019
21-31 Aug 2012,69.36021
1-10 Sep 2012,10.80412
11-20 Sep 2012,4.922382
21-30 Sep 2012,2.514363
1-10 Oct 2012,2.752561
11-20 Oct 2012,2.005169
21-31 Oct 2012,6.059394
1-10 Nov 2012,13.7659
11-20 Nov 2012,4.587887
21-30 Nov 2012,4.536417
1-10 Dec 2012,1.615806
11-20 Dec 2012,0.8340616
21-31 Dec 2012,0.9259829
1-10 Jan 2013,0.7215015
11-20 Jan 2013,0.6888108
21-31 Jan 2013,1.106147
1-10 Feb 2013,0.4851131
11-20 Feb 2013,0.7861234
21-28 Feb 2013,1.267814
1-10 Mar 2013,5.871581
11-20 Mar 2013,5.89338
21-31 Mar 2013,7.279952
1-10 Apr 2013,11.9108
11-20 Apr 2013,35.7617
21-30 Apr 2013,13.77858
1-10 May 2013,0.0
11-20 May 2013,12.36346
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.981649
21-30 Jun 2013,21.71756
1-10 Jul 2013,55.97591
11-20 Jul 2013,60.68104
21-31 Jul 2013,79.21017
1-10 Aug 2013,42.04237
11-20 Aug 2013,43.74158
21-31 Aug 2013,48.61319
1-10 Sep 2013,7.450352
11-20 Sep 2013,4.923701
21-30 Sep 2013,1.949865
1-10 Oct 2013,15.86411
11-20 Oct 2013,7.162851
21-31 Oct 2013,3.675086
1-10 Nov 2013,3.773807
11-20 Nov 2013,8.00776
21-30 Nov 2013,10.17426
1-10 Dec 2013,1.760087
11-20 Dec 2013,0.8689009
21-31 Dec 2013,0.9577115
1-10 Jan 2014,0.760577
11-20 Jan 2014,0.7399278
21-31 Jan 2014,1.227932
1-10 Feb 2014,0.5790598
11-20 Feb 2014,0.9606071
21-28 Feb 2014,1.423045
1-10 Mar 2014,6.84856
11-20 Mar 2014,15.19707
21-31 Mar 2014,7.165975
1-10 Apr 2014,12.93657
11-20 Apr 2014,12.27463
21-30 Apr 2014,41.54931
1-10 May 2014,11.96705
11-20 May 2014,30.07648
21-31 May 2014,24.7327
1-10 Jun 2014,9.794975
11-20 Jun 2014,8.863208
21-30 Jun 2014,12.03281
1-10 Jul 2014,47.0766
11-20 Jul 2014,48.52132
21-31 Jul 2014,70.48809
1-10 Aug 2014,70.46357
11-20 Aug 2014,35.43761
21-31 Aug 2014,74.27775
1-10 Sep 2014,16.29022
11-20 Sep 2014,9.469799
21-30 Sep 2014,2.428478
1-10 Oct 2014,16.49072
11-20 Oct 2014,7.868631
21-31 Oct 2014,2.834004
1-10 Nov 2014,3.773807
11-20 Nov 2014,5.803909
21-30 Nov 2014,4.151562
1-10 Dec 2014,1.760087
11-20 Dec 2014,0.8689009
21-31 Dec 2014,0.9577115
1-10 Jan 2015,0.760577
11-20 Jan 2015,0.7399278
21-31 Jan 2015,1.227932
1-10 Feb 2015,0.5790598
11-20 Feb 2015,0.9606071
21-28 Feb 2015,1.423045
1-10 Mar 2015,5.762382
11-20 Mar 2015,5.556376
21-31 Mar 2015,11.55639
1-10 Apr 2015,11.77048
11-20 Apr 2015,12.27463
21-30 Apr 2015,11.83031
1-10 May 2015,26.52526
11-20 May 2015,9.30752
21-31 May 2015,12.34419
1-10 Jun 2015,9.794975
11-20 Jun 2015,8.863208
21-30 Jun 2015,12.03281
1-10 Jul 2015,60.71859
11-20 Jul 2015,45.98136
21-31 Jul 2015,49.68306
1-10 Aug 2015,42.2742
11-20 Aug 2015,38.19482
21-31 Aug 2015,80.3546
1-10 Sep 2015,11.63621
11-20 Sep 2015,3.766968
21-30 Sep 2015,4.366786
1-10 Oct 2015,4.431625
11-20 Oct 2015,2.632917
21-31 Oct 2015,6.762693
1-10 Nov 2015,8.192423
11-20 Nov 2015,5.803909
21-30 Nov 2015,4.151562
1-10 Dec 2015,1.760087
11-20 Dec 2015,0.8689009
21-31 Dec 2015,2.729371
1-10 Jan 2016,0.760577
11-20 Jan 2016,0.7399278
21-31 Jan 2016,1.227932
1-10 Feb 2016,0.5790598
11-20 Feb 2016,0.9606071
21-29 Feb 2016,1.423045
1-10 Mar 2016,5.762382
11-20 Mar 2016,5.556376
21-31 Mar 2016,11.63003
1-10 Apr 2016,11.77048
11-20 Apr 2016,16.99114
21-30 Apr 2016,15.25223
1-10 May 2016,15.78863
11-20 May 2016,9.30752
21-31 May 2016,9.780155
1-10 Jun 2016,9.794975
11-20 Jun 2016,11.87743
21-30 Jun 2016,13.70759
1-10 Jul 2016,45.66199
11-20 Jul 2016,49.95552
21-31 Jul 2016,126.1814
1-10 Aug 2016,55.65855
11-20 Aug 2016,39.1524
21-31 Aug 2016,30.01997
1-10 Sep 2016,13.60751
11-20 Sep 2016,5.462535
21-30 Sep 2016,4.024538
1-10 Oct 2016,3.906047
11-20 Oct 2016,8.078224
21-31 Oct 2016,2.834004
1-10 Nov 2016,9.959868
11-20 Nov 2016,4.701984
21-30 Nov 2016,4.151562
1-10 Dec 2016,1.760087
11-20 Dec 2016,0.8689009
21-31 Dec 2016,0.9577115
1-10 Jan 2017,0.760577
21-31 Jan 2017,1.227932
1-10 Feb 2017,0.5790598
11-20 Feb 2017,2.868492
21-28 Feb 2017,1.423045
1-10 Mar 2017,6.844016
11-20 Mar 2017,5.556376
21-31 Mar 2017,7.165975
1-10 Apr 2017,11.77048
11-20 Apr 2017,19.43494
21-30 Apr 2017,20.99361
1-10 May 2017,34.09547
11-20 May 2017,45.74788
21-31 May 2017,11.00265
1-10 Jun 2017,11.26953
11-20 Jun 2017,8.863208
21-30 Jun 2017,14.36301
1-10 Jul 2017,60.89302
11-20 Jul 2017,50.03947
21-31 Jul 2017,56.88751
1-10 Aug 2017,46.40966
11-20 Aug 2017,72.44723
21-31 Aug 2017,111.5577
1-10 Sep 2017,11.95187
11-20 Sep 2017,3.067395
21-30 Sep 2017,4.797522
1-10 Oct 2017,7.431786
21-31 Oct 2017,2.834004
1-10 Nov 2017,3.773807
11-20 Nov 2017,5.803909
21-30 Nov 2017,5.183005
1-10 Dec 2017,1.760087
11-20 Dec 2017,0.8689009
21-31 Dec 2017,0.9577115
1-10 Jan 2018,0.760577
11-20 Jan 2018,0.7399278
21-31 Jan 2018,1.227932
1-10 Feb 2018,0.5790598
11-20 Feb 2018,0.9606071
21-28 Feb 2018,1.423045
1-10 Mar 2018,5.762382
11-20 Mar 2018,5.556376
21-31 Mar 2018,10.14201
1-10 Apr 2018,21.78306
11-20 Apr 2018,12.27463
21-30 Apr 2018,19.86825
1-10 May 2018,13.85961
11-20 May 2018,9.30752
21-31 May 2018,18.11327
1-10 Jun 2018,12.74409
11-20 Jun 2018,11.85638
21-30 Jun 2018,17.27946
1-10 Jul 2018,55.62704
11-20 Jul 2018,68.02723
21-31 Jul 2018,71.84293
1-10 Aug 2018,64.5881
11-20 Aug 2018,47.8413
21-31 Aug 2018,68.70634
1-10 Sep 2018,16.98781
11-20 Sep 2018,11.28714
21-30 Sep 2018,2.859214
1-10 Oct 2018,3.380469
11-20 Oct 2018,7.868631
21-31 Oct 2018,3.696652
1-10 Nov 2018,3.773807
11-20 Nov 2018,6.705478
21-30 Nov 2018,4.977531
1-10 Dec 2018,1.760087
11-20 Dec 2018,0.8689009
21-31 Dec 2018,0.9577115
1-10 Jan 2019,0.760577
11-20 Jan 2019,0.7399278
21-31 Jan 2019,1.227932
1-10 Feb 2019,0.5790598
11-20 Feb 2019,0.9606071
21-28 Feb 2019,5.091796
1-10 Mar 2019,5.762382
11-20 Mar 2019,14.33095
21-31 Mar 2019,8.263578
1-10 Apr 2019,14.10267
11-20 Apr 2019,30.08718
21-30 Apr 2019,11.83031
1-10 May 2019,9.450596
11-20 May 2019,22.41034
21-31 May 2019,20.90167
1-10 Jun 2019,15.13245
11-20 Jun 2019,16.56895
21-30 Jun 2019,13.85333
1-10 Jul 2019,52.12921
11-20 Jul 2019,51.64154
21-31 Jul 2019,45.24062
1-10 Aug 2019,60.70101
11-20 Aug 2019,25.17198
21-31 Aug 2019,39.93198
1-10 Sep 2019,8.564667
11-20 Sep 2019,5.690795
21-30 Sep 2019,5.462967
1-10 Oct 2019,11.76052
11-20 Oct 2019,8.078224
21-31 Oct 2019,2.834004
1-10 Nov 2019,3.773807
11-20 Nov 2019,4.701984
21-30 Nov 2019,10.17426
1-10 Dec 2019,1.760087
11-20 Dec 2019,0.8689009
21-31 Dec 2019,0.9577115
1-10 Jan 2020,0.760577
11-20 Jan 2020,0.7399278
21-31 Jan 2020,1.227932
1-10 Feb 2020,0.5790598
11-20 Feb 2020,0.9606071
21-29 Feb 2020,1.423045
1-10 Mar 2020,5.762382
11-20 Mar 2020,5.556376
21-31 Mar 2020,7.165975
