"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"26-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"27-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"28-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"29-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"1-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"2-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"3-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"4-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"5-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"6-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"7-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"8-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"9-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"10-Mar",0.7457966,2.278125,0.5468866,1.245167,1.292469,0.5468866,0.5438149,0.5468866,0.5468866,1.235883,0.5468866,0.4023996,0.5468866,0.5438149,0.5468866,1.171971,0.5468866,0.5438149,0.5468866,0.5468866,0.5468866,0.8716839,0.7572472,0.5468866,0.6656791,1.278564,0.5468866,0.5468866,1.175339,0.5468866,0.5468866,0.6516287,0.5871581,0.684856,0.5762382,0.5762382,0.6844016,0.5762382,0.5762382,0.5762382
"11-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"12-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"13-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"14-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"15-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"16-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"17-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"18-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"19-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"20-Mar",2.523055,0.5147812,0.5489171,0.5489171,0.5489171,0.4637295,0.5457318,0.545639,0.5489171,0.5489171,0.5489171,1.200589,2.499088,0.5489171,0.5489171,0.5489171,1.219585,0.5489171,0.5489171,0.5489171,0.8747532,0.5489171,0.5489171,1.102384,1.847415,0.8842509,0.5489171,0.5489171,0.8747532,1.530515,2.178774,0.5489171,0.589338,1.519707,0.5556376,0.5556376,0.5556376,0.5556376,1.433095,0.5556376
"21-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"22-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"23-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"24-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"25-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"26-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"27-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"28-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"29-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"30-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"31-Mar",4.100224,0.5198583,0.6757713,0.6757713,0.6706037,0.6757713,0.6757713,0.6757713,2.475378,2.246331,0.6757713,0.6757713,1.304495,0.6725884,0.6757713,2.187527,1.326967,0.6674208,1.556828,1.11938,0.9694571,2.399541,0.9746459,0.6757713,0.6757713,0.6757713,3.197614,0.6757713,1.773894,0.6757713,0.6757713,1.224833,0.7279952,0.7165975,1.155639,1.163003,0.7165975,1.014201,0.8263578,0.7165975
"1-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"2-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"3-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"4-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"5-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"6-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"7-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"8-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"9-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"10-Apr",1.46298,2.792619,1.643786,1.157976,3.424543,1.314335,1.154562,1.154562,1.154562,1.154562,5.014817,1.154562,2.533406,1.158218,1.154562,1.842277,3.126659,1.158218,1.154562,3.17408,1.384759,1.850982,1.154562,2.580356,1.154562,1.853933,1.903785,2.529992,2.071515,2.075352,1.613039,1.261594,1.19108,1.293657,1.177048,1.177048,1.177048,2.178306,1.410267,1.76730084615385
"11-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"12-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"13-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"14-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"15-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"16-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"17-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"18-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"19-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"20-Apr",2.018604,1.44045,1.222528,0.8261657,1.564835,2.048386,1.972702,1.954665,1.935194,1.222528,1.222528,1.918058,1.226226,1.048874,2.630723,1.935194,1.222528,1.226226,1.222528,3.000364,1.222528,1.222528,1.338935,1.222528,3.11736,2.157694,1.33845,2.529081,1.222528,2.036835,1.222528,1.816416,3.57617,1.227463,1.227463,1.699114,1.943494,1.227463,3.008718,1.72350263333333
"21-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"22-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"23-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"24-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
