"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"26-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"27-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"28-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"29-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"1-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"2-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"3-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"4-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"5-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"6-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"7-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"8-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"9-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"10-Mar",0.6591232,3.880867,0.3539921,1.589253,1.615904,0.4891917,1.055507,0.2762243,0.646605,1.855885,0.4402808,0.617116,0.9950094,0.3179492,0.7069052,1.955425,0.6308042,0.6867376,0.4948342,0.3056181,0.6475492,0.7610635,0.8991015,0.4774106,0.9806246,1.318295,0.6252228,0.3680365,0.6857946,0.4647935,0.2529508,0.3509445,0.3151356,0.4895374,0.5178493,0.4690621,0.5566095,0.4146838,0.5775298,0.788344271794872
"11-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"12-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"13-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"14-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"15-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"16-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"17-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"18-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"19-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"20-Mar",1.592567,1.193423,0.5201409,0.8638912,0.692509,0.3695994,0.5358705,0.271554,0.5805079,0.7658296,0.4314786,2.645547,4.624337,0.3111806,0.7088277,0.8725812,1.406725,0.6490964,0.3879164,0.3044859,1.031129,0.4268025,0.6411435,0.9456265,2.656591,1.160886,0.4074937,0.3200839,0.561156,1.448965,1.60679,0.3510025,0.5070353,1.685321,0.4593583,0.9558664,0.4453952,0.516115,1.164763,0.94922031025641
"21-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"22-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"23-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"24-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"25-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"26-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"27-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"28-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"29-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"30-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"31-Mar",2.794656,0.6839334,0.407802,0.7787702,1.291562,0.5883148,0.6490081,0.3204747,1.908882,3.311336,0.526627,1.011493,2.324931,0.4021306,1.034488,3.683133,1.46067,0.8050888,1.19565,0.6156115,1.138034,2.781798,1.111282,0.5648335,0.9444366,0.6435868,2.007223,0.2897095,1.26902,0.7621308,0.2718008,0.7965571,0.5091654,0.2960497,1.310307,1.082471,0.3893462,0.7980045,0.9387551,1.12048905384615
"1-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"2-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"3-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"4-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"5-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"6-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"7-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"8-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"9-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"10-Apr",1.306989,4.249107,0.7471472,0.9927551,4.801611,1.391037,1.505612,0.7232312,0.7332935,0.6891666,4.513591,0.727577,4.083207,0.7432023,1.304211,2.134671,2.411272,0.9078094,0.8405678,3.53224,0.9843221,1.135374,0.8015264,2.158045,1.239895,1.783515,2.151105,3.21871,1.225512,1.689307,0.9731039,1.034772,0.7432498,1.836289,0.7703081,1.612199,0.8003935,2.588992,0.7545584,1.68819167435897
"11-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"12-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"13-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"14-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"15-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"16-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"17-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"18-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"19-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"20-Apr",2.137741,2.389146,0.5846244,1.057453,2.267846,1.797203,1.252973,1.092348,1.991919,0.4727525,1.060785,1.226164,2.499347,1.548595,2.951305,2.149104,0.942818,0.9901009,0.7124424,3.316437,0.8709961,0.8054585,0.9597746,1.058068,3.452661,3.622014,1.06205,1.521394,0.8884922,2.233773,0.5635158,1.23238,3.056524,0.6703106,1.447989,2.327273,1.028319,1.117696,2.68053,1.61641853846154
"21-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"22-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"23-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
