Time,precipitation
21-31 Jul 2005,90.50797
1-10 Aug 2005,33.80568
11-20 Aug 2005,47.47047
21-31 Aug 2005,116.9946
1-10 Sep 2005,19.67912
11-20 Sep 2005,4.101762
21-30 Sep 2005,6.063194
1-10 Oct 2005,3.517736
11-20 Oct 2005,3.10468
21-31 Oct 2005,4.07185
1-10 Nov 2005,3.669158
11-20 Nov 2005,12.51657
21-30 Nov 2005,4.184411
1-10 Dec 2005,3.14856
11-20 Dec 2005,2.816631
21-31 Dec 2005,5.019202
1-10 Jan 2006,7.119011
11-20 Jan 2006,7.929017
21-31 Jan 2006,9.852662
1-10 Feb 2006,8.248007
11-20 Feb 2006,8.382953
21-28 Feb 2006,4.813576
1-10 Mar 2006,12.69802
11-20 Mar 2006,36.11654
21-31 Mar 2006,37.27863
1-10 Apr 2006,28.36377
11-20 Apr 2006,48.82479
21-30 Apr 2006,25.92026
1-10 May 2006,7.643209
11-20 May 2006,5.485588
21-31 May 2006,5.331051
1-10 Jun 2006,0.2234278
11-20 Jun 2006,0.0
21-30 Jun 2006,4.054834
1-10 Jul 2006,50.22422
11-20 Jul 2006,26.63157
21-31 Jul 2006,59.40683
1-10 Aug 2006,76.4529
11-20 Aug 2006,36.6984
21-31 Aug 2006,105.9255
1-10 Sep 2006,28.68245
11-20 Sep 2006,3.86965
21-30 Sep 2006,4.985961
1-10 Oct 2006,3.517736
11-20 Oct 2006,3.10468
21-31 Oct 2006,11.26418
1-10 Nov 2006,3.669158
11-20 Nov 2006,4.644426
21-30 Nov 2006,4.184411
1-10 Dec 2006,13.82061
11-20 Dec 2006,2.816631
21-31 Dec 2006,5.019202
1-10 Jan 2007,7.119011
11-20 Jan 2007,11.408
21-31 Jan 2007,9.852662
1-10 Feb 2007,9.115559
11-20 Feb 2007,22.3748
21-28 Feb 2007,4.813576
1-10 Mar 2007,7.587305
11-20 Mar 2007,19.37386
21-31 Mar 2007,26.32008
1-10 Apr 2007,30.41412
11-20 Apr 2007,21.73158
21-30 Apr 2007,35.17352
1-10 May 2007,6.799927
11-20 May 2007,6.727468
21-31 May 2007,5.331051
1-10 Jun 2007,0.2234278
11-20 Jun 2007,0.0
21-30 Jun 2007,4.054834
1-10 Jul 2007,92.07863
11-20 Jul 2007,91.47905
21-31 Jul 2007,82.18051
1-10 Aug 2007,79.7935
11-20 Aug 2007,54.56686
21-31 Aug 2007,77.26123
1-10 Sep 2007,25.27608
11-20 Sep 2007,5.768974
21-30 Sep 2007,3.650259
1-10 Oct 2007,6.661103
11-20 Oct 2007,3.10468
21-31 Oct 2007,4.07185
1-10 Nov 2007,3.669158
11-20 Nov 2007,4.644426
21-30 Nov 2007,4.184411
1-10 Dec 2007,3.14856
11-20 Dec 2007,2.816631
21-31 Dec 2007,5.019202
1-10 Jan 2008,7.119011
11-20 Jan 2008,14.85684
21-31 Jan 2008,9.852662
1-10 Feb 2008,8.248007
11-20 Feb 2008,8.382953
21-29 Feb 2008,5.691701
1-10 Mar 2008,7.587305
11-20 Mar 2008,5.965749
21-31 Mar 2008,7.150604
1-10 Apr 2008,11.5736
11-20 Apr 2008,12.96836
21-30 Apr 2008,12.81956
1-10 May 2008,26.07109
11-20 May 2008,9.393436
21-31 May 2008,5.331051
1-10 Jun 2008,0.4558786
11-20 Jun 2008,0.0
21-30 Jun 2008,4.588616
1-10 Jul 2008,40.66936
11-20 Jul 2008,54.23241
21-31 Jul 2008,79.24431
1-10 Aug 2008,39.45102
11-20 Aug 2008,31.26919
21-31 Aug 2008,65.23356
1-10 Sep 2008,37.16965
11-20 Sep 2008,4.565986
21-30 Sep 2008,10.38631
1-10 Oct 2008,4.195498
11-20 Oct 2008,3.10468
21-31 Oct 2008,12.99452
1-10 Nov 2008,12.39347
11-20 Nov 2008,4.644426
21-30 Nov 2008,4.184411
1-10 Dec 2008,3.14856
11-20 Dec 2008,2.816631
21-31 Dec 2008,5.019202
1-10 Jan 2009,7.119011
11-20 Jan 2009,7.929017
21-31 Jan 2009,9.852662
1-10 Feb 2009,8.248007
11-20 Feb 2009,8.382953
21-28 Feb 2009,4.813576
1-10 Mar 2009,7.587305
11-20 Mar 2009,5.965749
21-31 Mar 2009,32.25729
1-10 Apr 2009,42.69401
11-20 Apr 2009,43.70094
21-30 Apr 2009,12.81956
1-10 May 2009,6.799927
11-20 May 2009,14.50348
21-31 May 2009,5.331051
1-10 Jun 2009,0.2234278
11-20 Jun 2009,0.0
21-30 Jun 2009,4.054834
1-10 Jul 2009,37.02415
11-20 Jul 2009,39.22906
21-31 Jul 2009,79.07055
1-10 Aug 2009,12.48207
11-20 Aug 2009,38.31913
21-31 Aug 2009,127.4521
1-10 Sep 2009,8.100434
11-20 Sep 2009,3.86965
21-30 Sep 2009,3.650259
1-10 Oct 2009,4.195498
11-20 Oct 2009,11.39922
21-31 Oct 2009,4.07185
1-10 Nov 2009,3.669158
11-20 Nov 2009,4.644426
21-30 Nov 2009,4.184411
1-10 Dec 2009,3.14856
11-20 Dec 2009,5.010365
21-31 Dec 2009,5.019202
1-10 Jan 2010,10.03232
11-20 Jan 2010,7.929017
21-31 Jan 2010,9.852662
1-10 Feb 2010,9.167864
11-20 Feb 2010,8.382953
21-28 Feb 2010,4.813576
1-10 Mar 2010,7.587305
11-20 Mar 2010,8.413789
21-31 Mar 2010,18.86706
1-10 Apr 2010,15.71845
11-20 Apr 2010,30.49481
21-30 Apr 2010,23.88095
1-10 May 2010,41.75758
11-20 May 2010,6.782776
21-31 May 2010,5.331051
1-10 Jun 2010,0.2234278
11-20 Jun 2010,0.0
21-30 Jun 2010,5.630343
1-10 Jul 2010,25.54612
11-20 Jul 2010,145.7004
21-31 Jul 2010,105.2159
1-10 Aug 2010,61.95059
11-20 Aug 2010,135.746
21-31 Aug 2010,145.3315
1-10 Sep 2010,17.97417
11-20 Sep 2010,6.91539
21-30 Sep 2010,5.095144
1-10 Oct 2010,3.517736
11-20 Oct 2010,3.10468
21-31 Oct 2010,4.07185
1-10 Nov 2010,3.669158
11-20 Nov 2010,4.644426
21-30 Nov 2010,7.819841
1-10 Dec 2010,3.14856
11-20 Dec 2010,2.816631
21-31 Dec 2010,5.019202
1-10 Jan 2011,7.119011
11-20 Jan 2011,7.929017
21-31 Jan 2011,9.852662
1-10 Feb 2011,8.248007
11-20 Feb 2011,8.382953
21-28 Feb 2011,4.813576
1-10 Mar 2011,7.587305
11-20 Mar 2011,15.57265
21-31 Mar 2011,7.150604
1-10 Apr 2011,48.72186
11-20 Apr 2011,12.96836
21-30 Apr 2011,19.19695
1-10 May 2011,6.799927
11-20 May 2011,22.43937
21-31 May 2011,21.05358
1-10 Jun 2011,0.2234278
11-20 Jun 2011,0.0
21-30 Jun 2011,4.054834
1-10 Jul 2011,25.54612
11-20 Jul 2011,86.94332
21-31 Jul 2011,104.4978
1-10 Aug 2011,94.26933
11-20 Aug 2011,54.28895
21-31 Aug 2011,77.0176
1-10 Sep 2011,9.466422
11-20 Sep 2011,3.86965
21-30 Sep 2011,5.45524
1-10 Oct 2011,3.517736
11-20 Oct 2011,3.10468
21-31 Oct 2011,4.07185
1-10 Nov 2011,16.63056
11-20 Nov 2011,4.644426
21-30 Nov 2011,4.184411
1-10 Dec 2011,3.14856
11-20 Dec 2011,2.816631
21-31 Dec 2011,5.019202
1-10 Jan 2012,7.119011
11-20 Jan 2012,7.929017
21-31 Jan 2012,9.852662
1-10 Feb 2012,8.248007
11-20 Feb 2012,8.382953
21-29 Feb 2012,5.691701
1-10 Mar 2012,7.587305
11-20 Mar 2012,5.965749
21-31 Mar 2012,31.02549
1-10 Apr 2012,54.2322
11-20 Apr 2012,70.01104
21-30 Apr 2012,89.5547
1-10 May 2012,14.76412
11-20 May 2012,6.134182
21-31 May 2012,5.907407
1-10 Jun 2012,0.2234278
11-20 Jun 2012,0.0
21-30 Jun 2012,4.588616
1-10 Jul 2012,42.76317
11-20 Jul 2012,58.74012
21-31 Jul 2012,134.1886
1-10 Aug 2012,91.67977
11-20 Aug 2012,41.94453
21-31 Aug 2012,59.23737
1-10 Sep 2012,6.792863
11-20 Sep 2012,2.986495
21-30 Sep 2012,4.071121
1-10 Oct 2012,3.517736
11-20 Oct 2012,3.10468
21-31 Oct 2012,11.26418
1-10 Nov 2012,3.441414
11-20 Nov 2012,4.356148
21-30 Nov 2012,3.924685
1-10 Dec 2012,6.127657
11-20 Dec 2012,2.572006
21-31 Dec 2012,4.564074
1-10 Jan 2013,6.734763
11-20 Jan 2013,15.19452
21-31 Jan 2013,9.296608
1-10 Feb 2013,7.640953
11-20 Feb 2013,7.765967
21-28 Feb 2013,4.533543
1-10 Mar 2013,7.034414
11-20 Mar 2013,7.575215
21-31 Mar 2013,10.68774
1-10 Apr 2013,44.76581
11-20 Apr 2013,25.3232
21-30 Apr 2013,53.04053
1-10 May 2013,0.0
11-20 May 2013,6.784154
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,12.08673
11-20 Jul 2013,62.45213
21-31 Jul 2013,97.85934
1-10 Aug 2013,39.26372
11-20 Aug 2013,75.87942
21-31 Aug 2013,39.10944
1-10 Sep 2013,16.30799
11-20 Sep 2013,2.555206
21-30 Sep 2013,3.239718
1-10 Oct 2013,23.69772
11-20 Oct 2013,3.266761
21-31 Oct 2013,3.605763
1-10 Nov 2013,3.083765
11-20 Nov 2013,5.380023
21-30 Nov 2013,3.511677
1-10 Dec 2013,2.811745
11-20 Dec 2013,2.780497
21-31 Dec 2013,4.805755
1-10 Jan 2014,6.726551
11-20 Jan 2014,7.623278
21-31 Jan 2014,9.55489
1-10 Feb 2014,7.823389
11-20 Feb 2014,8.454786
21-28 Feb 2014,5.674566
1-10 Mar 2014,8.289898
11-20 Mar 2014,26.11319
21-31 Mar 2014,36.66922
1-10 Apr 2014,45.45532
11-20 Apr 2014,14.83032
21-30 Apr 2014,18.94981
1-10 May 2014,11.75718
11-20 May 2014,20.48115
21-31 May 2014,20.44016
1-10 Jun 2014,0.2489091
11-20 Jun 2014,0.0
21-30 Jun 2014,3.248493
1-10 Jul 2014,17.78485
11-20 Jul 2014,13.6054
21-31 Jul 2014,86.83655
1-10 Aug 2014,56.96732
11-20 Aug 2014,41.03585
21-31 Aug 2014,90.15576
1-10 Sep 2014,11.12618
11-20 Sep 2014,12.41856
21-30 Sep 2014,5.509265
1-10 Oct 2014,20.77666
11-20 Oct 2014,4.033722
21-31 Oct 2014,3.605763
1-10 Nov 2014,3.083765
11-20 Nov 2014,3.749886
21-30 Nov 2014,4.208605
1-10 Dec 2014,2.811745
11-20 Dec 2014,2.780497
21-31 Dec 2014,4.805755
1-10 Jan 2015,6.726551
11-20 Jan 2015,7.623278
21-31 Jan 2015,9.55489
1-10 Feb 2015,7.823389
11-20 Feb 2015,8.454786
21-28 Feb 2015,5.674566
1-10 Mar 2015,8.289898
11-20 Mar 2015,7.708563
21-31 Mar 2015,18.48301
1-10 Apr 2015,8.51396
11-20 Apr 2015,9.180863
21-30 Apr 2015,9.384409
1-10 May 2015,29.9316
11-20 May 2015,5.122952
21-31 May 2015,19.44857
1-10 Jun 2015,0.2489091
11-20 Jun 2015,0.0
21-30 Jun 2015,3.248493
1-10 Jul 2015,17.78485
11-20 Jul 2015,17.74057
21-31 Jul 2015,13.04081
1-10 Aug 2015,52.81636
11-20 Aug 2015,11.02488
21-31 Aug 2015,86.67542
1-10 Sep 2015,10.05917
11-20 Sep 2015,9.367414
21-30 Sep 2015,4.714735
1-10 Oct 2015,3.835297
11-20 Oct 2015,3.266761
21-31 Oct 2015,3.605763
1-10 Nov 2015,3.083765
11-20 Nov 2015,7.582782
21-30 Nov 2015,3.511677
1-10 Dec 2015,2.811745
11-20 Dec 2015,2.780497
21-31 Dec 2015,17.73203
1-10 Jan 2016,6.726551
11-20 Jan 2016,7.623278
21-31 Jan 2016,9.55489
1-10 Feb 2016,7.823389
11-20 Feb 2016,8.454786
21-29 Feb 2016,11.09646
1-10 Mar 2016,20.29676
11-20 Mar 2016,8.7566
21-31 Mar 2016,9.18086
1-10 Apr 2016,34.39111
11-20 Apr 2016,41.12612
21-30 Apr 2016,20.93494
1-10 May 2016,30.24587
11-20 May 2016,5.122952
21-31 May 2016,5.635947
1-10 Jun 2016,0.2489091
11-20 Jun 2016,0.0
21-30 Jun 2016,3.248493
1-10 Jul 2016,17.78485
11-20 Jul 2016,44.53302
21-31 Jul 2016,94.22725
1-10 Aug 2016,73.95927
11-20 Aug 2016,37.10954
21-31 Aug 2016,16.41958
1-10 Sep 2016,10.01627
11-20 Sep 2016,4.921783
21-30 Sep 2016,5.419647
1-10 Oct 2016,4.702661
11-20 Oct 2016,3.266761
21-31 Oct 2016,3.605763
1-10 Nov 2016,9.962125
11-20 Nov 2016,3.749886
21-30 Nov 2016,3.511677
1-10 Dec 2016,2.811745
11-20 Dec 2016,2.780497
21-31 Dec 2016,4.805755
1-10 Jan 2017,6.726551
21-31 Jan 2017,9.55489
1-10 Feb 2017,7.823389
11-20 Feb 2017,26.88955
21-28 Feb 2017,5.674566
1-10 Mar 2017,10.05313
11-20 Mar 2017,19.59184
21-31 Mar 2017,20.54748
1-10 Apr 2017,8.51396
11-20 Apr 2017,9.180863
21-30 Apr 2017,51.51757
1-10 May 2017,21.93084
11-20 May 2017,40.5426
21-31 May 2017,9.221519
1-10 Jun 2017,0.2489091
11-20 Jun 2017,0.0
21-30 Jun 2017,3.248493
1-10 Jul 2017,45.96248
11-20 Jul 2017,19.56784
21-31 Jul 2017,34.49523
1-10 Aug 2017,40.26955
11-20 Aug 2017,118.6745
21-31 Aug 2017,104.3359
1-10 Sep 2017,18.04925
11-20 Sep 2017,8.821707
21-30 Sep 2017,6.533298
1-10 Oct 2017,10.38591
21-31 Oct 2017,3.605763
1-10 Nov 2017,3.083765
11-20 Nov 2017,3.749886
21-30 Nov 2017,3.511677
1-10 Dec 2017,2.811745
11-20 Dec 2017,2.780497
21-31 Dec 2017,4.805755
1-10 Jan 2018,6.726551
11-20 Jan 2018,7.623278
21-31 Jan 2018,9.55489
1-10 Feb 2018,7.823389
11-20 Feb 2018,8.454786
21-28 Feb 2018,14.86405
1-10 Mar 2018,8.289898
11-20 Mar 2018,5.664032
21-31 Mar 2018,6.437591
1-10 Apr 2018,17.13968
11-20 Apr 2018,40.98947
21-30 Apr 2018,42.0428
1-10 May 2018,5.728155
11-20 May 2018,14.19662
21-31 May 2018,5.635947
1-10 Jun 2018,0.2489091
11-20 Jun 2018,0.0
21-30 Jun 2018,8.060493
1-10 Jul 2018,38.08551
11-20 Jul 2018,31.97337
21-31 Jul 2018,45.82778
1-10 Aug 2018,67.62943
11-20 Aug 2018,59.23335
21-31 Aug 2018,63.8581
1-10 Sep 2018,27.82393
11-20 Sep 2018,15.05402
21-30 Sep 2018,5.215277
1-10 Oct 2018,5.753625
11-20 Oct 2018,11.24729
21-31 Oct 2018,5.135758
1-10 Nov 2018,5.147273
11-20 Nov 2018,4.564955
21-30 Nov 2018,3.511677
1-10 Dec 2018,2.811745
11-20 Dec 2018,2.780497
21-31 Dec 2018,4.805755
1-10 Jan 2019,6.726551
11-20 Jan 2019,7.623278
21-31 Jan 2019,9.55489
1-10 Feb 2019,7.823389
11-20 Feb 2019,21.72862
21-28 Feb 2019,5.674566
1-10 Mar 2019,14.81809
11-20 Mar 2019,14.41233
21-31 Mar 2019,43.91903
1-10 Apr 2019,38.41551
11-20 Apr 2019,97.50883
21-30 Apr 2019,17.01307
1-10 May 2019,5.728155
11-20 May 2019,16.24401
21-31 May 2019,15.59251
1-10 Jun 2019,1.254138
11-20 Jun 2019,0.0
21-30 Jun 2019,3.248493
1-10 Jul 2019,47.60783
11-20 Jul 2019,33.72357
21-31 Jul 2019,62.34123
1-10 Aug 2019,60.02502
11-20 Aug 2019,63.92122
21-31 Aug 2019,31.1161
1-10 Sep 2019,6.956327
11-20 Sep 2019,7.817272
21-30 Sep 2019,8.592662
1-10 Oct 2019,14.70511
11-20 Oct 2019,4.061959
21-31 Oct 2019,3.605763
1-10 Nov 2019,3.771601
11-20 Nov 2019,3.749886
21-30 Nov 2019,4.992853
1-10 Dec 2019,2.811745
11-20 Dec 2019,2.780497
21-31 Dec 2019,4.805755
1-10 Jan 2020,6.726551
11-20 Jan 2020,7.623278
21-31 Jan 2020,9.55489
1-10 Feb 2020,7.823389
11-20 Feb 2020,8.454786
21-29 Feb 2020,6.640855
1-10 Mar 2020,8.289898
11-20 Mar 2020,8.730827
21-31 Mar 2020,7.441376
