"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",3,2.3,0,3.1,0,0,0,1.2,2.4,2.1,0,0,0,0,2.7,1.5,0.7,0,5.9,0,0,1.4,0,2.2,0,0,0,1.3,0,0,0,0,2.7,0,3.7,0.2,2.2
"19-Sep",0,1,0,1.4,0,5.1,0,4.1,0,4.6,0,0,0,0,0.8,1.1,0,0,2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.8,0
"20-Sep",0,0.7,0,0,0,1.2,0.7,0,0,3.1,2,0,0,0,2.7,1.5,2.2,0,0,1.8,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"21-Sep",0,4.8,0.7,1.2,0,4.1,0.944117647058824,0,2.8,1.2,0,0.3,0.944117647058824,0,1.2,2.6,0,1.2,0,3,1.4,0,0,0.944117647058824,0,0,0,0,0,0,0,0,0,1.6,4.2,1.8,0
"22-Sep",0,0,1.4,0,0,0,0.958823529411765,0,3.1,2.8,2.4,3.6,0.958823529411765,0,1.7,0,0,1.7,1.5,0.9,4.7,0,0,0.958823529411765,0,0.2,1.8,3.7,0,0,0,0,3.1,0,0,0,0
"23-Sep",0,0,2.9,1.7,0,0,0.561764705882353,2.1,0.3,0,0,1.3,0.561764705882353,0,0,2.6,0,0,1.1,0,3.6,0,0,0.561764705882353,0,0,0,0.4,0,0,0,2,0.6,0,0,0.5,0
"24-Sep",0,0,0,0,0,0,0.620588235294118,1.7,4.5,0,0,1.6,0.620588235294118,1.9,0,0.9,0,0,1.9,0,0.6,0,0,0.620588235294118,0,1.7,0,0,3.6,0,0,0,0.6,2.1,0,0,0
"25-Sep",0,0,0,0,4.8,0,0.814705882352941,0,0,0,0,0,0.814705882352941,0,0,4,2.6,0,0,0,1.1,1.9,3.1,0.814705882352941,0,5.2,0,0,0,0,0,0,0,0.9,1.4,2.7,0
"26-Sep",0,0,0,0,0,0,0.608333333333333,3.6,0,0,0,0,0,0,0,1.7,0,0,0,0,3.9,0,3.1,0,0,0.5,0,0,1.2,4.8,1.3,1.8,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.4,1.33611111111111,4.4,0,5.6,2.8,0,0,0,1.3,2.5,0,3.5,0,0,2.2,0,1.3,0,0,0,0,0,3.5,0.7,2.5,4.6,0,3.2,1.3,0,5.3
"28-Sep",0,0,0,0,0,0.7,0.630555555555556,0,0,0,0.8,0,0,0,4.8,0.6,5.2,4.9,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0.1,0,0,0,0,2.5
"29-Sep",0,0,0,0,0,0,0.775,1.2,0,0,2,0,0,0,1.3,0,0,6.7,0,0,0,0,2.7,0,0,4.1,0,0,0,0,0,0,0,0,4.4,0,5.5
"30-Sep",0,0,0,0,0,0,0.563888888888889,0,0,0,4.3,0,0,0,0,0,1.2,1.8,2.8,0,1.3,0,0,0,0,2.8,0,0,0,1.8,1.8,0,0,1.6,0.7,0,0.2
"1-Oct",1.48285714285714,0,0,0,8.4,1.5,0,0,0,0,1.48285714285714,0,0,0,6.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8.1,0,0,0,5.3,18.3
"2-Oct",1.02,0,5.1,0,1.8,0,0,0,0,0,1.02,3.6,0,5.1,0,0,6.7,0,0,0,0,0.9,0,0,0,0,0,0,3.3,0,0,3.3,0,0,5.1,0,0.8
"3-Oct",1.57714285714286,0,0,0,0,0,0,0,4.8,0,1.57714285714286,0,0,0,0,9.9,0,9,0,0,0,3.7,0,3.3,6.8,0,3.3,0,0,0,0,6.7,0,0,0,0,7.7
"4-Oct",0.688571428571429,0,0,0,0,3,0,0,6,0,0.688571428571429,0,0,0,0,0,2.2,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,2.9
"5-Oct",0.657142857142857,0,0,0,0,0,0,0,5.4,0,0.657142857142857,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,9.3,0,0,0,0,0,0
"6-Oct",3,0,0,0,0,0.6,0,6,6.4,0,0,0,0,0,0,3,4.3,0,0,0,0,3,0,0,0,0,0,0,0,0,8.4,1.7,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.6,3.3,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,3.8,0,2.8
"8-Oct",0,0,0,0,0,5.1,0,0,0,1.3,0,0,0,0,3.9,0,2.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.3,0,0,0,0,0
"9-Oct",0,0,0,0,0,2.3,0,0,0,2.6,0,0,0,0,0,3.2,4.3,0,0,0,0,0,0,0,0,5,0,0,0,0,0.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.7,0,0,3.7,0,0,0,0,0,0,5.4,3.8,0,0,0,0,0,0,0,0,1.3,4.1,0,0,0,0.7,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,7.3,1.79142857142857,0,1.79142857142857,0,0,10.4,1.5,0,0,0,0,0,0,0,0,5.7,17.2,0,0,0,0,0,0,6.6,13.3,0,0.7
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.834285714285714,0,0.834285714285714,0,0,6.5,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,1.4,0,9.5
"13-Oct",0,0,0,0,0,0,0,0,6.4,0,0.545714285714286,0,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,5.4
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.34,0,0.34,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.368571428571429,0,0,0,0,0,0,0,0,0,0.368571428571429,0,0,0,0.7,0,8.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.98,0,0,0,0,0,0,0,0,0,0.98,0,0,0,8,0,9.2,4.8,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,7.4,0
"19-Oct",0.905714285714286,0,0,0,0,0,4.9,0,0,0,0.905714285714286,0,0,0,9.4,0,2.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,1.1,0
"20-Oct",0.982857142857143,0,0,0,0,0,0,0,0,0,0.982857142857143,0,0,0,12.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,13.5,0
"21-Oct",0.631428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.631428571428571,11.9,0,0,0,0,0,0,0,0,4.9,0,1.4,0,0,0,0,0,0,0,0,0,3.9,0
"22-Oct",0.554285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.554285714285714,13.5,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,4.2,0,0.8,0
"23-Oct",0.648571428571429,0,0,0,0,0,0,0,0,0,0,0,4.7,0.648571428571429,14.6,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.331428571428571,0,0,0,0,0,0,0,0,0,7.3,0,0,0.331428571428571,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.211428571428571,0,0,0,0,0,0,0,0,0,2.9,0,0,0.211428571428571,1.1,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,8.6,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4.1,0,12,0,0,0,9.4,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.485714285714286,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,9.5,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.631428571428571,0.631428571428571,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,15.4,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.52857142857143,1.52857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,28.1,0,0,13.2,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.117142857142857,0.117142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,2.02222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,25.8,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.302777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0
"8-Nov",0,0,0,0,0,0,2.50277777777778,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7,0,17.2,0
"9-Nov",0,0,0,0,0,0,2.1,0,0,0,0,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,8.6,0
"10-Nov",0,0,0,0,0,0,1.33055555555556,0,0,27.4,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.718181818181818,0.718181818181818,0,0,0,0.718181818181818,0,0,0,0,0,0,0.718181818181818,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.563636363636364,0.563636363636364,0,0,0,0.563636363636364,0,0,0,0,0,0,0.563636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0
"13-Nov",0.933333333333333,0.933333333333333,0,0,0,0.933333333333333,0,0,0,0,0,0,0.933333333333333,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.73030303030303,1.73030303030303,0,0,0,1.73030303030303,0,0,0,0,0,0,1.73030303030303,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0
"16-Nov",0,0.814705882352941,0,0,0,0.814705882352941,0,0,0,0,0.814705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,13.8,0
"17-Nov",0,1.01764705882353,0,0,0,1.01764705882353,0,0,0,0,1.01764705882353,0,0,6.3,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.9,0,0,0,0.9,0,0,0,0,0.9,0,0,18.8,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.247058823529412,0,0,0,0.247058823529412,0,0,0,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"21-Nov",0,1.21470588235294,0,1.21470588235294,0,1.21470588235294,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,10.6,0,0,0,0,0,0
"22-Nov",0,0.541176470588235,0,0.541176470588235,0,0.541176470588235,0,0,0,0,0,0,0,2.5,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.9,0,0.9,0,0.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0
"24-Nov",0,0.379411764705882,0,0.379411764705882,0,0.379411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,2.36857142857143,0,0,0,2.36857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,44.1
"28-Nov",0,0.897142857142857,0,0,0,0.897142857142857,0,0,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.01714285714286,0,0,0,1.01714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,0,0,0,0,0
"1-Dec",0,0,0,0,5.5,0.4,8.5,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,5.5,0.157142857142857,0,0,0,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.568571428571429,0,0,13.6,0,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.357142857142857,4.3,0,8.2,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.705714285714286,0,0,0,0,0.705714285714286,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13.7,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.782352941176471,0.782352941176471,0,6.6,0,0,0,5.7,0,0,0,0,0,0,0,5.7,0,0,8.6,0,0,0,0,0,0,0,0,0.782352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0.291176470588235,0.291176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.8,0,0,0,4.3,0,0,0,0,0.291176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.141176470588235,0.141176470588235,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0,0,0,0
"10-Dec",0,21.4,0,0,0,0.755882352941176,0.755882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0.755882352941176,0,0,0,0
"11-Dec",0,0,0.432352941176471,0,0,0.432352941176471,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0.432352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.994117647058824,0,0,0.994117647058824,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0.994117647058824,0,0,0,11.8,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.402941176470588,0,0,0.402941176470588,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.322857142857143,0,0,0.322857142857143,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.194285714285714,0,0,0.194285714285714,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.194285714285714,0,0,0.194285714285714,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"26-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Dec",0,0,0,0,0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
