"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"27-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"28-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"29-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"1-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"2-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"3-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"4-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"5-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"6-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"7-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"8-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"9-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"10-Mar",3.014576,0.7197214,0.7197214,1.760504,0.7164658,0.7197214,3.124021,0.7197214,0.7197214,0.7197214,0.7197214,0.4830697,0.7197214,0.7163397,0.7197214,1.604894,1.621505,0.7163397,0.7197214,0.7197214,1.1725,2.825942,0.7197214,0.7197214,0.7197214,0.8712816,0.7197214,0.7197214,1.344191,0.7197214,0.7197214,0.7197214,0.6558959,1.085086,0.6662592,0.7916883,0.8052839,0.6662592,0.9443086,0.6662592
"11-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"12-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"13-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"14-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"15-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"16-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"17-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"18-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"19-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"20-Mar",3.962097,0.4694513,0.5975695,2.264738,0.5975695,0.4185706,0.5949362,0.5946918,2.494744,0.5975695,0.5975695,1.326956,1.326956,2.232588,0.5975695,1.326956,1.394641,0.5975695,0.5975695,0.5975695,3.366713,0.5975695,0.8628008,0.7196425,4.074973,2.737873,2.056342,0.5975695,0.5975695,0.8417154,1.660331,0.5975695,0.5445765,2.442102,1.325243,0.8671494,0.9562877,0.4950939,1.869498,0.5873326
"21-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"22-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"23-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"24-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"25-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"26-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"27-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"28-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"29-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"30-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"31-Mar",6.363036,1.611497,1.656347,0.7540494,1.784836,1.827312,0.7540494,0.7540494,3.973837,1.498445,1.804952,1.804952,0.7468092,1.802265,0.7540494,3.00299,2.549348,2.515519,0.7540494,1.635926,1.727275,3.479395,2.687418,0.7540494,0.7540494,2.680705,3.103987,0.7540494,3.906758,1.10435,0.7540494,3.921364,0.8947861,1.896078,0.9888726,1.140406,1.177624,0.6113695,4.274747,1.177624
"1-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"2-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"3-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"4-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"5-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"6-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"7-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"8-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"9-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"10-Apr",1.21367,2.861073,3.13441,1.264888,5.245618,2.034881,4.963058,1.273209,1.273209,4.809416,2.5435,1.273209,5.075763,1.264012,2.5435,1.273209,3.722236,1.264012,1.273209,2.066832,1.273209,9.104732,1.273209,4.929129,1.273209,3.426245,2.99711,1.484924,4.499287,1.273209,4.660653,2.039387,1.828149,3.620334,0.9832246,2.238272,0.9832246,1.448597,3.157049,2.63759146666667
"11-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"12-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"13-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"14-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"15-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"16-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"17-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"18-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"19-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"20-Apr",2.124314,2.780267,5.539562,0.9002179,2.770809,4.669524,2.820386,2.823255,1.410775,1.410775,1.410775,2.752631,1.401061,1.48541,6.772746,6.269159,1.410775,1.401061,1.410775,6.146736,1.410775,3.881137,6.269159,6.330458,6.954799,3.870844,1.633964,1.633964,3.64493,4.984515,1.410775,6.325008,3.915722,1.407712,1.056644,2.450722,1.056644,1.751134,8.378619,3.23278304871795
"21-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"22-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"23-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"24-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"25-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"26-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"27-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
