"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"16-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"17-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"18-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"19-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"20-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"21-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"22-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"23-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"24-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"25-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"26-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"27-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"28-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"29-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"30-Apr",1,0.8,7.8,0,6.2,2.3,0.8,2.4,2.7,5,0,3,3.7,2.1,3.2,1.3,3.3,4.7,1.8,3.3,1.3,0,9.2,5.8,4.9,0.8,2.6,0,0,3,2.6,5.3,2,2.5,0,2.7,6.6,1.4,0.1,2.72307692307692
"1-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"2-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"3-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"4-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"5-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"6-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"7-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"8-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"9-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"10-May",1.2,7.6,3.2,8.7,5.7,3.6,4,0,0,0,3.8,12.9,2.7,4.7,6.3,4.1,0,2.5,0.3,11.1,4.9,2.3,0.5,1,6.7,2.4,0,8.5,0,11.4,2.5,3.6,2.8,5.3,9.9,10.9,1.6,1.3,0,4.05128205128205
"11-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"12-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"13-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"14-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"15-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"16-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"17-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"18-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"19-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"20-May",1.8,2.8,7.6,7.6,1.1,12.6,7.2,2.9,2,0,0.7,1.7,13,5,4.2,9.6,1.3,9.5,1,0,1.4,1.8,1.7,0,8.1,0.8,1.7,3,0.5,0.7,7.1,0,0,5.4,0,0,6.2,0.3,2.6,3.40769230769231
"21-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"22-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"23-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"24-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"25-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"26-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"27-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"28-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"29-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"30-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"31-May",0.2,0.6,10.1,4.2,0,2.4,13.2,0.8,0.8,0,2.3,0.2,1.4,0,3.9,7.8,4.2,0.7,0,0,0,1.1,0,0,4.1,3.2,1.3,0,0,1.2,6.8,0.7,0,4.5,12.2,0,0.3,0.2,6.5,2.43333333333333
"1-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"2-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"3-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"4-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"5-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"6-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"7-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"8-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"9-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"10-Jun",0,0,1.7,0,0,0,0,0,0,0,0,0,0.3,1,1.1,3.5,1.5,0,0,0,0,0.6,0.6,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,1.4,0.8,0.405128205128205
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.8,0.2,0.143589743589744
"21-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"22-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"23-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"24-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"25-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"26-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"27-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"28-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"29-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"30-Jun",0,0,0,0,0,1.9,0,0.9,0,0,1.4,0,0,0.9,0.2,0,0,0,0,0,0,0,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.253846153846154
"1-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"2-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"3-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"4-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"5-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"6-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"7-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"8-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"9-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"10-Jul",7.4,2.6,1.3,0,1,4.2,1.7,2.3,1.8,2.4,4.7,0.9,2.5,4.5,0.2,3.4,5.9,12.6,3.5,3.6,0,0.8,2.8,1.3,2.7,1.5,7.1,0.9,2.8,0.6,1.4,1.1,2.2,1.3,0,2.6,2,2.1,3.2,2.63846153846154
"11-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"12-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"13-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"14-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"15-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"16-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"17-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"18-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"19-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"20-Jul",1.6,1.9,1.7,0.9,5.7,1.3,0.8,10.5,5.7,6.3,2.8,3,1.5,8.2,9.1,3,2.1,5.3,4.5,2.5,5,1.2,2.8,8.9,1.3,5.2,6.5,1.5,4.4,10.6,6.6,1,0,0,0,2.6,2.3,11.6,1.2,3.87435897435897
"21-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"22-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
