"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"27-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"28-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"29-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"30-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"1-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"2-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"3-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"4-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"5-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"6-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"7-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"8-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"9-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"10-May",0.4078255,3.68574,3.896375,1.33133,4.884264,0.8268784,2.945048,0.9347828,0.9156272,1.029042,3.65906,4.783801,3.156555,0.8904799,1.97154,4.81317,1.204954,2.534108,0.7109654,5.28992,3.117223,1.665259,0.9855905,0.8007668,6.501552,2.609724,1.023913,4.662027,0.4540341,8.09257,1.353606,3.427493,1.256265,1.593594,5.332021,7.66618,4.656754,0.6023325,1.764578,2.75479356666667
"11-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"12-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"13-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"14-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"15-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"16-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"17-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"18-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"19-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"20-May",0.9964686,5.572467,6.815112,5.516493,1.076918,6.172687,6.503981,2.085591,1.763171,0.8779926,0.8700473,6.944953,9.03701,2.474263,5.037384,8.949074,1.746634,2.467811,0.696531,1.287486,0.875231,1.876488,1.337997,0.6438236,5.728061,2.051257,2.707612,1.79132,1.343175,1.167154,8.18728,0.6188422,0.8209742,7.010384,0.8273787,0.9768318,9.623711,1.708532,6.670316,3.40662674358974
"21-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"22-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"23-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"24-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"25-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"26-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"27-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"28-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"29-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"30-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"31-May",0.3547526,1.257313,5.848882,2.588409,1.319538,1.473414,4.470342,1.006267,0.9868071,0.8720278,1.665068,1.632794,0.8879171,0.7920654,3.567204,10.47125,3.161723,0.631324,0.8876234,1.31105,0.8912502,1.239697,0.8762831,0.603592,2.809606,1.416669,0.6467619,1.174484,0.4643966,0.8605354,5.154984,0.8293726,0.7921583,5.270155,4.294853,0.9159357,1.269077,0.9412361,3.771224,2.03610364871795
"1-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"2-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"3-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"4-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"5-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"6-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"7-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"8-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"9-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"10-Jun",0.05223666,0.1110303,0.5334315,0.3115244,0.1379668,0.1661357,0.1707752,0.1666806,0.08503947,0.1725392,0.1802114,0.1068328,0.2050825,0.1163777,0.1660635,0.1646542,0.1681628,0.1100399,0.1264735,0.1353981,0.2010825,0.2358196,0.2152423,0.2050323,0.1923382,0.0855956,0.3349193,0.5601436,0.1070033,0.07091038,0.1254811,0.1805439,0.1764583,0.1349513,0.1455454,0.2059251,0.169455,1.373944,0.3231642,0.216159272051282
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"22-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"23-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"24-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"25-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"26-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"27-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"28-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"29-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"30-Jun",0.1939152,0.2577314,0.3326695,0.441715,0.3418728,0.8086082,0.1745049,0.2595882,0.2784193,0.3230975,0.3383026,0.2847204,0.2776206,0.8130473,0.4604585,0.531409,1.482662,0.5939209,0.3767755,0.5227844,2.072351,0.5969076,0.5998679,2.329604,0.6167476,0.6132316,0.8442115,0.5967133,0.2270224,0.311589,0.4005073,0.7128252,0.5682628,0.4480154,0.4589997,0.4428004,0.3985153,1.944589,0.3096259,0.604774617948718
"1-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
