"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-Sep",0,5.5,0,0.4,0,4.2,0.873529411764706,0,1.9,0,0,0,0.873529411764706,0,1.1,3.1,0,1.8,0,2.2,0.6,0,0,0.873529411764706,0,0,0,0,0,0,0,0,0,3.3,3.9,1.7,0
"22-Sep",0,0,2.8,0,0,0.8,1.20588235294118,0,4.4,3.5,2.9,6.4,1.20588235294118,2.1,0.6,1.2,0,0.9,2.2,1.8,4.5,0,0,1.20588235294118,0,0.2,0,3.1,0.8,0,0,0,2.8,0,0,0,0
"23-Sep",2.4,0,2.8,4,0,0,0.779411764705882,1.3,0.3,0,0,0,0.779411764705882,0,0,2.2,0.6,0,1.3,0.4,5.8,0,0,0.779411764705882,0,0,0,1,0,0,0,2.7,1.3,0,0,0.4,0
"24-Sep",0,0,0,0,0,0,0.644117647058824,3.4,5,0,0,1,0.644117647058824,0,0,1.2,0,0,1.3,0,0.6,1.7,0,0.644117647058824,0,1.5,0,0,4.4,0,0,0,0,1.8,0,0,0
"25-Sep",0,0,0,0,5.8,0,1.1,0,0,0.5,0,0,1.1,0,1.7,4,2.5,0,0,0,1.8,1.7,3.2,1.1,0,6.2,0,0,0,0,0,0,0,1,5.3,3.7,0
"26-Sep",0,0,0,0,0,0,0.666666666666667,4.6,0,0,0.8,0,0,0,0,1.7,0,0,0,0,2.7,0,3.6,0.9,0,0.1,0,0,0.6,4.5,1.1,3.4,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.1,1.51388888888889,5.7,0,6.7,3.1,0,0,0,2.3,2.4,0,4.9,0,0,1.8,0,1.8,0,0,0,0,0,4.2,0,1.6,3.1,0,3.6,1.6,0,6.6
"28-Sep",0,0,0,0,0,0,0.594444444444444,0.4,0,0,0.4,0,0,0,5,0,6,5.7,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.1
"29-Sep",0,0,0,0,0,0,0.7,1.9,0,0,2.7,0,0,0,0,0,0.9,7.8,0,0,0,0,1.8,0,0,1,0,0,0,0,0,0,0,0,4.4,0,4.7
"30-Sep",0,0,0,0,0,0,0.680555555555556,0.4,0,0,5.7,0,0,0,0,0,0,1.8,3.2,0,2.7,0,0,0,0,4.5,0,0,0,0,2.9,0,0,1.5,1.5,0,0.3
"1-Oct",1.47428571428571,0,0,0,9,0,0,0,0,0,1.47428571428571,0,0,3.7,6.2,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7.6,0,0,2.3,0,19.3
"2-Oct",0.928571428571429,0,3.8,0,0,0,0,0,0,4.1,0.928571428571429,0,0,0,0.9,0,8.4,0,3.7,0,0,3.4,0,0,0,0,0,0,0,0,0,4.8,0,0,2.6,0,0.8
"3-Oct",1.43428571428571,0,0,0,0,3.7,0,3.7,4.9,0,1.43428571428571,0,0,0,0,8.6,0,7.9,0,0,0,2.2,0,0,5.6,0,0,0,0,0,0,6.2,0,0,0,0,7.4
"4-Oct",0.631428571428571,0,1.3,0,0,0,0,0,5.5,0,0.631428571428571,0,0,0,0,0,3.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.7,0,0,1,0,2.6
"5-Oct",0.568571428571429,0,0,0,0,0,0,0,5.5,0,0.568571428571429,0,0,0,0,3.8,0.6,0,0,0,0,0,0,0,0,0,0,3.7,0,0,6.3,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.1,0,5.2,6.2,0,0,0,0,0,0,0,4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,7.3,2.5,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,6.6,0,2.4,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,2.7,0,0
"8-Oct",0,0,0,0,0,3.8,0,0,0,1.6,0,0,0,0,0,0,1.8,4,0,0,0,0,0,0,0,0,0.9,0,0,0,0.7,4,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.8,0,0,0,5,0,0,0,0,0,4.4,1.8,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,3.4,0,3.6,0,0,0,0,0,0,6.9,4.9,0,0,0,0,0,0,0,0,2.2,3.5,0,0,0,0,0,0,0,0.9,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.26857142857143,0,1.26857142857143,0,0,7.7,1.1,0,0,0,0,0,0,0,0,5.7,15.1,0,0,0,0,0,0,0,14.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.637142857142857,0,0.637142857142857,0,0,4.4,0,0,0,0,0,5.1,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,3.1
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.451428571428571,0,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,10.3
"14-Oct",0,0,5.1,0,0,0,0,0,0,0,0.145714285714286,0,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.311428571428571,0,0.311428571428571,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.157142857142857,0,0,0,0,0,0,3.4,0,0,0.157142857142857,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"17-Oct",0.257142857142857,0,0,0,0,0,0,0,0,0,0.257142857142857,0,0,0,0,0,5.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.671428571428571,0,0,0,0,0,0,0,0,0,0.671428571428571,0,0,0,8.2,0,4.9,2.5,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,4.5,0
"19-Oct",0.722857142857143,0,0,0,0,0,0,0,0,0,0.722857142857143,0,0,0,7.2,0,2.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4.5,0
"20-Oct",0.834285714285714,0,0,0,0,0,0,0,0,0,0.834285714285714,0,0,0,8.7,0,1.6,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,5.2,0,0,0,10.3,0
"21-Oct",0.562857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.562857142857143,8.3,2.9,0,0,0,0,0,0,0,3.5,0,2.3,0,0,0,0,0,0,0,0,0,2.7,0
"22-Oct",0.385714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.385714285714286,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"23-Oct",0.634285714285714,0,4.2,0,0,0,0,0,0,0,0,0,2.7,0.634285714285714,9.1,0,0,3.5,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.248571428571429,0,0,0,0,0,0,0,0,0,0.8,0,0,0.248571428571429,4.4,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.131428571428571,0,0,0,0,0,0,0,0,0,3.4,0,0,0.131428571428571,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,8.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.631428571428571,0.631428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,11.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.565714285714286,0.565714285714286,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,4,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.16571428571429,1.16571428571429,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,16.1,8.3,0,0,7.5,0,0,0,0
"4-Nov",0,0,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,31.6,0,0,8,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.288571428571429,0.288571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1.3,0,0,0,6.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.99166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,41.9,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.958333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,6.6,0,0,0
"8-Nov",0,0,0,0,0,0,1.85277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,0,0,0
"9-Nov",0,0,0,0,0,0,3.46111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,86.4,0,35.4,0
"10-Nov",0,0,0,0,0,0,1.75,0,0,31.7,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0
"11-Nov",0.718181818181818,0.718181818181818,0,0,0,0.718181818181818,0,0,0,0,0,0,0.718181818181818,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.3030303030303,1.3030303030303,0,0,0,1.3030303030303,0,0,0,0,0,0,1.3030303030303,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,0,0
"13-Nov",0.478787878787879,0.478787878787879,0,0,0,0.478787878787879,0,0,0,0,0,0,0.478787878787879,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.8969696969697,1.8969696969697,0,0,0,1.8969696969697,0,0,0,0,0,0,1.8969696969697,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,0,0,0,0,0,0
"16-Nov",0,0.435294117647059,0,0,0,0.435294117647059,0,0,0,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0
"17-Nov",0,0.75,0,0,0,0.75,0,0,0,0,0.75,0,0,3.5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.11470588235294,0,0,0,1.11470588235294,0,0,0,0,1.11470588235294,0,0,21.2,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0
"19-Nov",0,0.0441176470588235,0,0,0,0.0441176470588235,0,0,0,0,0.0441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"20-Nov",0,1.36470588235294,0,0,0,1.36470588235294,0,0,0,0,1.36470588235294,13.7,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,14.6
"21-Nov",0,1.87647058823529,0,1.87647058823529,0,1.87647058823529,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0
"22-Nov",0,1.51764705882353,0,1.51764705882353,0,1.51764705882353,0,0,0,0,0,0,0,12.5,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"23-Nov",0,0.685294117647059,0,0.685294117647059,0,0.685294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.885714285714286,0,0,0,0.885714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
"27-Nov",0,3.03714285714286,0,0,0,3.03714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,0,0,68.6
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,1.14,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,2.27714285714286,0,0,0,2.27714285714286,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.257142857142857,9,0,0,0,0.257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.831428571428571,0,0,17.2,0,0.831428571428571,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.128571428571429,4.5,0,0,0,0.128571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.557142857142857,0,0,0,0,0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,10.6,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.576470588235294,0.576470588235294,0,0,0,0,0,5.1,0,0,0,0,0,0,0,4.3,0,0,10.2,0,0,0,0,0,0,0,0,0.576470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.317647058823529,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.6,0,0,0,5.9,0,0,0,0,0.317647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,15.8,0,0,0,0.626470588235294,0.626470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0.626470588235294,0,0,0,0
"11-Dec",0,0,0.173529411764706,0,0,0.173529411764706,3.1,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.173529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.541176470588235,0,0,0.541176470588235,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0,0,0,7.2,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.552941176470588,0,0,0.552941176470588,9.4,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.391428571428571,0,0,0.391428571428571,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.319444444444444,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.577777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0
"26-Dec",0,0,0,0,0,0.571428571428571,0,0,0,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"27-Dec",0,0,0,0,0,0.431428571428571,0,0,0,0.431428571428571,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
