"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"24-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"25-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"26-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"27-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"28-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"29-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"30-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"1-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"2-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"3-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"4-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"5-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"6-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"7-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"8-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"9-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"10-May",0.2,3.2,0.7,1,4.7,0.4,1.7,0,0,0.6,3.4,2.4,0.3,1.7,0.6,2.4,1.9,2.4,0,0.4,0.9,1.4,0,0,0.1,0.8,0.9,4.3,0,0,0.8,1.3,1,3.8,3.8,5.3,5.8,0,0,1.49230769230769
"11-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"12-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"13-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"14-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"15-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"16-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"17-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"18-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"19-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"20-May",1.8,2.1,7.5,6.5,3.5,3.2,9.2,0,2.8,0,0.9,1.2,6.4,2.3,3.7,5.1,0.9,4.9,0.1,0,1.8,0.7,0,0.3,1.5,0.6,3.3,2.2,0,0.9,3.7,0,2.2,2.9,0.6,0.6,6.4,0.6,1,2.34358974358974
"21-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"22-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"23-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"24-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"25-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"26-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"27-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"28-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"29-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"30-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"31-May",0.7,0.9,6.7,3.4,2.5,2.4,9.7,0.2,0.9,1.1,1.5,0,5,0,2.5,4.3,4.1,2.8,3.4,0,2.2,0.7,0,0,1.4,5.5,5.7,1.7,0,2.7,3.4,0,0,7.3,6.8,0.9,3.6,2.8,3.8,2.57948717948718
"1-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"2-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"3-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"4-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"5-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"6-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"7-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"8-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"9-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"10-Jun",0.2,0.4,1.6,1.5,0,2.3,1.5,0,1.6,0.9,2.3,0,4.1,1,0.3,4,1.6,1.3,1.4,0,1.4,0.3,0.3,0,0.6,1.6,0,1.4,0,1.5,0,0.9,0,0,0,0.6,0,11.4,2.6,1.24615384615385
"11-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"12-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"13-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"14-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"15-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"16-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"17-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"18-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"19-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"20-Jun",0,0.3,0,1.9,1.1,0.8,0.4,0.9,0,0,0.7,0,0,0.5,0,0,1.2,0,0,0,1.2,0,0,2.9,0.8,0,1.4,2.5,0,0.9,1.3,0.5,7,1.3,0.5,0.1,0,0.7,0.7,0.758974358974359
"21-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"22-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"23-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"24-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"25-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"26-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"27-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"28-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"29-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"30-Jun",1.4,1.5,1.1,6.9,0,6.9,1,2,0.8,3.1,3.8,2.7,0,0.5,2.7,2.4,3,2.6,2.5,1.5,3.4,2.6,3.3,4.6,3.6,4.7,6.4,1.4,1.1,0,1.1,1.8,3.4,2,5.7,5.1,0.9,3.2,1.3,2.61538461538462
"1-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"2-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"3-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"4-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"5-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"6-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"7-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"8-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"9-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"10-Jul",7.5,5.2,3.4,3.6,5.7,5.6,2.2,7.1,3.3,4.9,8.8,0.5,3.6,6.2,5.9,4.5,7.8,8.6,5.5,9.4,9.2,4.2,7.2,1.4,5.1,8.3,8.3,7.8,7.2,4.4,5.2,7,7.6,1.9,0,7.5,6.7,7.3,6.8,5.7025641025641
"11-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"12-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"13-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"14-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"15-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"16-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"17-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"18-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"19-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"20-Jul",8.2,4.3,1.7,6.7,7.3,2.3,2.7,9.4,4.9,7.4,7.1,4,6.9,9.1,8.3,7.7,5.7,7.6,6.8,5.9,10.2,5.9,4.8,5.2,5,7.6,4.5,5.2,5.2,10.6,6.9,8.8,6.3,6.8,2.2,7.7,4.8,6,9.5,6.33846153846154
"21-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
