"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",3.9,3.12857142857143,3,3.1,2.6,8.6,3.12857142857143,0,0,0,0,1,0,3.4,2,5.4,8.4,3.5,0.8,0,0,8.2,0,4.1,1.5,0,0,2.8,2.9,3.1,2.9,0.7,22.2,4.1,0,11.3,0
"10-Sep",13.9,2.89142857142857,0,5.4,3.5,8.6,2.89142857142857,6.2,3.4,0,1.2,0,0,6.8,0,1.8,2.2,2.6,0.8,2.3,3.2,0,0,0.4,2.2,4.2,0,0,0,0,2.9,0,7.1,0,3.7,0.4,18.4
"11-Sep",0,2.4,2.63714285714286,0,0,2.63714285714286,0,0,7.4,0,6.7,0,4.8,3.9,0,0,0,4.4,0,7.9,3.2,0,0,5.3,2.6,0,0,0,0,0,6.6,0.5,4.6,5.3,0,8.3,18.4
"12-Sep",5.2,10.8,4.53142857142857,0,3.1,4.53142857142857,0,6.2,1.2,0,6.7,0,6,5.2,0,4.8,11.4,13.1,0,0,6.4,6.5,8.1,1.2,10.9,7.5,0,2,4.6,0,1.1,4.6,7.5,0,0,7,17.5
"13-Sep",1.7,0,2.43714285714286,0,0,2.43714285714286,0,0,0,0,5.6,0,1.2,1.3,0,3.6,0,1.1,4.6,0,7.4,4.3,1.4,4.7,6.8,0,0,7.4,0,0,0.5,12.2,10.1,0,0,10.9,0.5
"14-Sep",0,1.2,2.61142857142857,3.7,0,2.61142857142857,0,0,3.7,9.6,0,0,0,1.3,4.5,0,2.5,2.2,8.1,0,2.1,10.8,0,1.8,0,0,7,0,3.3,0,1.1,2.5,6.8,0,5.4,2.9,10.9
"15-Sep",1.7,1.2,3.30857142857143,10.6,3.1,3.30857142857143,7,0,2.5,0,0,0,3.6,1.3,6,7.2,0,0,4.6,0,4.2,0,2.7,3.5,4.7,0,0,2.7,4.6,0,11,8.4,10.1,0,6.8,8.3,0
"16-Sep",0,3.3,0,1.1,0,14.6,0,0,3.8,4.1,0,1.3,3.7,0,3.8,0,0,0,0,0.9,0,0.8,0.9,0,0.7,0,6.2,3.6,0,0,4.3,0,2.2,1.5,0,7.4,4.7
"17-Sep",3.7,5.3,8.9,4.4,0,2,0,0,4.6,6.8,0,0,0,0,9.1,6.7,0,0,0,0,0,6.3,0,0,4.8,0,1,1.4,0,2.4,0,0,1.2,4.7,0,0.9,6.8
"18-Sep",0,3.3,2.1,5.9,0,4.6,6.3,16.6,0,6.8,0.9,4.7,0,0,0,0,0,4.1,6.1,4.5,0,3.2,0.9,1.3,0,0,0,3.6,0,2.4,2.7,10.2,8,0,8.1,1.3,1.9
"19-Sep",0,7.3,6.9,0,0,13,0,7.3,5.4,6.8,0,12.1,0,6.6,1.5,0,3.7,1.4,0,3.6,0,0,2.7,4.5,0,0,0,0,0,0,0,0,0,0,3.4,0,0
"20-Sep",0,10,5.5,5.1,0,1.3,4.2,4.7,0,0.7,8.1,7.8,0,1.9,0,0,0,0,0,0,0,2.4,4.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.1
"21-Sep",0,15.8,8,7.8,0,9.5,3.32058823529412,0,2.8,0,3.4,12.7,3.32058823529412,0,10.5,1.3,6.4,4.4,0,0,6.3,1.2,0,3.32058823529412,0,0,0,8.2,0,6.4,0,0,0,0,6.4,0,1.8
"22-Sep",0,0,0,5.6,4.2,2.4,2.29411764705882,1.1,0,0,4.5,17.2,2.29411764705882,0,9.5,0,0,4.4,0,0,8.1,0,0,2.29411764705882,0,5.6,0,2.6,0.5,0,0,6.4,2,0,0,0,3.9
"23-Sep",0,0,0,0,0,0,1.72941176470588,8.4,0,0,4.5,0,1.72941176470588,5.9,2.9,0,1.6,0,0,8,11.7,0,2.1,1.72941176470588,6,0,0,0,6.7,1,0,0,0,0,0,0,0
"24-Sep",8.8,0,0,0,1.2,0,2.45,4.2,0,0,1.1,0,2.45,5.9,0,7.7,0,0,4.9,0,0.9,1.2,2.1,2.45,0,0,0,4.8,7.7,5.4,0,0,11.3,10.5,0,0,5.6
"25-Sep",0,0,0,0,6,0,1.26176470588235,2.1,2.8,6.4,0,0,1.26176470588235,0,0,1.3,0,0,0,0,4.5,8.6,2.1,1.26176470588235,0,0,0,0,2.1,6.4,0,0,0,0,0,0,0.6
"26-Sep",0,0,0,0,0,0,2.01666666666667,2.1,0,0,1.1,0,0,0,22.5,0,0,3.3,0,0,1.1,6.4,0,5.8,0,2.2,0,6.2,5.9,2.7,0,0,0,9.2,0,4.1,0
"27-Sep",0,0,0,0,0,0,2.61944444444444,3.2,0,6.2,6.4,0,0,0,10.7,10.2,0,8.7,0,4.4,0,3.8,5.8,0,0,0,0,0,5.1,0,0,0,6.1,0,1.8,12.2,9.7
"28-Sep",11.4,0,0,5.5,0,0,2.625,13.7,0,0,11.8,0,0,7.1,5.9,6,0,0,0,17.4,11.1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0
"29-Sep",0,0,0,0,0,0,2.15277777777778,5.3,0,0,2.1,0,0,0,0,0,0,9.2,0,0,4.5,0,8.2,0,4.9,0,4.9,0,0,1.4,0,0,13.7,4.8,8.6,0,9.9
"30-Sep",0,0,0,6.8,0,0,1.45277777777778,1.1,0,0,1.6,0,0,0,0,0,0,1.1,0,0,3.3,3.8,0,0,0,5.4,0,0,0,8.2,8.4,4.9,0,0,0,1.2,6.5
"1-Oct",3.55142857142857,0,0,3.8,17.3,0,0,0,0,5.8,3.55142857142857,0,0,5.8,0,1.2,0,0,0,0,0,0,0,0,13.6,5.8,0,7.2,0,0,5.7,11.4,0,6.6,0,0,40.1
"2-Oct",1.6,0,0,11.4,0,0,0,5.8,0,0,1.6,0,0,0,0,0,0,0,0,0,0,2,0,0,15.3,0,3.6,2.1,0,0,1.1,7.3,0,0,0,0,7.4
"3-Oct",2.01142857142857,0,7.4,6.4,0,0,0,0,0,0,2.01142857142857,0,0,0,0,7.2,0,12.9,0,0,0,2,0,9.6,8.5,0,4.7,0,0,0,0,11.7,0,0,0,0,0
"4-Oct",2.07714285714286,0,2.9,0,0,0,0,0,11.1,0,2.07714285714286,0,0,0,0,10.8,8.8,7.7,0,0,0,3.9,8.8,0,0,0,0,0,0,0,7.5,11.2,0,0,0,0,0
"5-Oct",1.90571428571429,0,4.4,0,1.3,0,0,0,13.5,0,1.90571428571429,0,0,0,0,8.4,13.8,0,0,0,0,2,0,3.2,0,0,0,0,0,0,20.1,0,0,0,0,0,0
"6-Oct",3.7,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,5.2,0,0,0,7.8,0,0,0,0,0,0,0,0,9.5,0,11.2,0,0,0,4.6
"7-Oct",6.2,0,0,0,0,0,0,0,0,0,0,4.5,0,0,4.5,6.1,12,6.9,0,0,0,0,1.8,0,0,0,0,0,0,0,9.5,1.5,0,0,0,6.1,0
"8-Oct",0,0,0,0,4.5,0,0,0,0,1.2,0,0,0,0,0,1.7,5.8,2.6,0,0,0,2.2,8.9,0,0,0,5.6,0,0,0,0.5,3.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,7.4,0,0,0,9.5,0,0,0,0,9.5,10.9,1,6.9,0,0,0,0,10.7,3.3,0,0,2.3,0,0,0,0,0,0,5.5,0,0,0
"10-Oct",0,0,0,0,0,2.5,0,0,7.6,0,0,0,0,0,10.8,13.1,0,12.5,0,0,0,2.2,6.2,1.6,0,0,12.7,0,0,0,0,0,0,3.9,0,0,1.1
"11-Oct",0,0,0,0,0,3.9,0,0,0,0,2.26285714285714,0,2.26285714285714,0,0,16.6,0,7.3,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,17,10.9,7.7,0,0
"12-Oct",0,0,0,0,0,1.3,0,0,0,0,2.37428571428571,0,2.37428571428571,0,0,2.9,12.8,0,6.4,6.4,0,15.7,0,0,0,0,7.2,0,0,0,0,0,5,7.6,0,0,17.8
"13-Oct",0,0,0,0,2,9.1,0,0,0,0,1.11428571428571,0,1.11428571428571,0,0,0,0,0,0,0,0,5.7,0,0,0,0,5.9,0,0,0,0,0,0,7.3,0,0,9
"14-Oct",0,0,0,0,9.8,15.7,0,0,0,0,1.04857142857143,0,1.04857142857143,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,10.7,0,7.4,1.74285714285714,0,1.74285714285714,0,22.5,1.4,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,11.2,0
"16-Oct",1.19714285714286,0,0,0,0,8.5,0,0,0,11,1.19714285714286,0,0,0,1.4,2.1,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.8,4.9,0
"17-Oct",1.37714285714286,0,0,0,0,9.3,9.4,0,0,8.1,1.37714285714286,0,0,0,9.8,0,3.9,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0
"18-Oct",1.16857142857143,0,0,0.9,0,0,4.3,5.1,0,0,1.16857142857143,0,0,0,14,0,3.9,0,1.4,0,0,0,0,1.9,4.4,0,2,0,0,0,0,0,0,0,0,3,0
"19-Oct",1.46571428571429,0,0,0,0,0,13,0,0,3.7,1.46571428571429,0,0,0,0,0,8.7,7.3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,7.6,0
"20-Oct",1.58571428571429,0,0,9.2,0,0,0,0,0,1.5,1.58571428571429,0,0,0,9.8,6.2,0,3.1,0,3.8,0,0,0,1.9,0,0,0,0,0,0,0,12.4,0,6.1,0,1.5,0
"21-Oct",0.642857142857143,0,0,0,0,0,0,0,0,0,1.5,0,0,0.642857142857143,5.6,8.3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0
"22-Oct",1.27714285714286,0,0,8.5,0,0,0,0,2.4,5.7,0,0,0,1.27714285714286,15.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.8,4.4,0,0,4.6,0,0,0
"23-Oct",1.64,0,0,5.5,0,0,0,0,0,4.7,4.5,0,0,1.64,14,2.8,0,8.2,3.3,0.9,0,0,0,0,0,0,0,0,0,0,10.1,0,0,3.4,0,0,0
"24-Oct",1.51714285714286,0,0,0,0,0,0,0,7.7,0,6,0,0,1.51714285714286,9.1,0,0,2.4,1.6,0,0,0,0,5.8,0,4.2,0,0,0,0,2.4,0,0,0,10.4,3.5,0
"25-Oct",1.37428571428571,0,0,0,0,0,0,0,0,0,14.9,0,0,1.37428571428571,6.3,0,0,5.7,9.9,9.9,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,4.5,11,0,0,0,0,0,0,2.5,9.1,0,0,0,0,0,0,9.3,0,0,0,0,0,0,1.6,0,0,0,0
"27-Oct",0,0,0,0,12.2,0,0,0,0,0,0.8,0,0,0,0,0,5.3,4.2,0,0,0,0,0,19.2,0,0.4,0,0,0,0,0,0,2.7,0,0,0,0
"28-Oct",0,0,0,0,6.6,0,0,0,0,0,12.1,0,0,0,8,0,0,7.5,0,0,0,0,0,8.9,0,3.3,0,0,0,0,0,0,8.2,0,0,0,0
"29-Oct",0,0,0,0,0.7,0,0,0,0,0,0,5.2,0,0,4.4,0,3.2,0.8,0,0,0,0,0,11.7,0,7.1,0,0,0,14.1,0,0,7.4,0,0,6.5,0
"30-Oct",0,0,1,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0.4,0,0,0,0,0,2.7,0,0,0,0,0,0,0
"31-Oct",0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,7.1,0,0,0,6.5,0,0,0,0,0,0,0
"1-Nov",0,0,1.81714285714286,1.81714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,7.2,0,0,20.8,11.4,0,0,0,0,12.1,0,0
"2-Nov",0,0,1.40857142857143,1.40857142857143,7.9,0,0,0,0,14.7,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,8.8,0,0,15.2,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.971428571428571,0.971428571428571,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,12,0,0,0,0
"4-Nov",0,0,0.874285714285714,0.874285714285714,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,3.6,0,0,0,0
"5-Nov",0,0,1.02571428571429,1.02571428571429,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,4.8,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.24166666666667,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,20.1,4.5,0,0,0,0,0,9.4,0
"7-Nov",0,0,0,0,0,0,1.19444444444444,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,16.8,0,3.1,4.8
"8-Nov",0,0,0,0,0,0,1.74444444444444,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,5.7,19.4,0,0,0,12.8,0,0,6
"9-Nov",0,0,0,0,0,0,2.24444444444444,0,0,0,0,0,0,0,20.1,0,0,3.1,0,0,22,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,23.9
"10-Nov",0,0,0,0,0,0,0.916666666666667,0,0,20.1,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
"11-Nov",1.36363636363636,1.36363636363636,0,0,0,1.36363636363636,0,0,0,8.5,0,0,1.36363636363636,0,14.5,0,0,5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5
"12-Nov",0.124242424242424,0.124242424242424,0,0,0,0.124242424242424,0,0,0,0,0,0,0.124242424242424,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.557575757575758,0.557575757575758,0,0,0,0.557575757575758,0,0,0,0,0,0,0.557575757575758,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0
"14-Nov",0.945454545454545,0.945454545454545,0,0,0,0.945454545454545,0,0,0,0,0,4.1,0.945454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,8.5,0,0,0,0,0
"15-Nov",1.40606060606061,1.40606060606061,0,0,0,1.40606060606061,0,0,0,0,0,20.7,1.40606060606061,9.9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"16-Nov",0,1.26470588235294,0,0,0,1.26470588235294,0,0,0,0,1.26470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,17.8,0,0,0,0,0
"17-Nov",0,0.435294117647059,0,0,0,0.435294117647059,0,0,0,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,3,0,0,0,0,0
"18-Nov",0,0.65,0,0,0,0.65,0,0,0,0,0.65,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.57058823529412,0,0,0,1.57058823529412,0,0,0,0,1.57058823529412,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,11.8,0,0,0,0,0,19.5
"21-Nov",0,0.394117647058824,0,0.394117647058824,0,0.394117647058824,0,0,0,0,0,0,0,10.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.908823529411765,0,0.908823529411765,0,0.908823529411765,0,0,0,0,0,0,0,13.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
"23-Nov",0,0.547058823529412,0,0.547058823529412,0,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6
"24-Nov",0,1.00882352941176,0,1.00882352941176,0,1.00882352941176,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
"25-Nov",0,0.547058823529412,0,0.547058823529412,0,0.547058823529412,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.7,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.325714285714286,0,0,0,0,0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.502857142857143,0,0,0,0,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.265714285714286,0,0,0,0,0.265714285714286,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.864705882352941,0.864705882352941,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,1.30882352941176,1.30882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,24.5,0,0,0,0,1.30882352941176,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.144117647058824,0.144117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0.144117647058824,0,0,0,0
"11-Dec",0,0,0.588235294117647,0,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,20
"12-Dec",0,0,1.06176470588235,0,0,1.06176470588235,0,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0,0,1.06176470588235,0,0,0,14.7,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.785294117647059,0,0,0.785294117647059,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0.785294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,1.14857142857143,0,0,1.14857142857143,20.1,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.431428571428571,0,0,0.431428571428571,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
