"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.9,1.8,0.9,0,3.4,0.2,0.3,0,1.9,3.3,0,1.3,2.8,0.7,0.4,4.1,0.4,1.4,0.9,2.1,0.7,0,0.3,1.5,2.7,0.8,0,0.4,0,1.4,0.7,1.5,1.1,0,0,3.4,0,0,0,1.08461538461538
"1-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"2-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"3-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"4-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"5-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"6-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"7-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"8-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"9-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"10-May",0.5,3.5,2.2,0.8,5.1,1.2,2.6,0.5,0,0.8,3.2,5.4,0.7,1.9,4,1.8,0.6,4.6,0,1.9,1.6,1,0.3,0,0.2,3.7,0,1.4,0,0.9,0.7,1.6,0,2.3,3.3,5.9,1.1,0,0,1.67435897435897
"11-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"12-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"13-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"14-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"15-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"16-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"17-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"18-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"19-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"20-May",3.8,2.4,4.5,4.1,3.6,3.8,7.5,2.4,2.1,0,0,0.4,5.7,3.9,0.9,10.4,3.9,2,0,0,0,0,0,0,2.1,1.3,3,4.3,1.3,0,3.3,0.4,3.4,12.9,1.1,0.2,6.7,0,3.2,2.68205128205128
"21-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"22-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"23-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"24-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"25-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"26-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"27-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"28-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"29-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"30-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"31-May",0.3,0.8,2.3,1.8,0.4,1.5,9,0.2,0,0,1.1,0.2,1.4,0,2.8,2.3,3.3,0.7,0,0,0,0,0.1,0.1,2.4,2.4,0.6,0.2,0,0,3,0.4,0,2.8,0.9,2.4,0.6,2.6,1.5,1.23333333333333
"1-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"2-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"3-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"4-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"5-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"6-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"7-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"8-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"9-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"10-Jun",0,0.5,2.9,0,0,2.3,2.1,1.8,3,0.9,1.4,0,3.3,4.5,0.1,5.2,2.5,2.6,0.2,0.2,1.9,0.1,0.1,0,0,0.4,0.5,2.4,0.2,2.5,0,0,0,0,0.2,0,1,2.7,3.7,1.26153846153846
"11-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"12-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"13-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"14-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"15-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"16-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"17-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"18-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"19-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"20-Jun",0.4,1.3,0,1.4,2.4,2.7,3,1.1,2.8,0.9,1.8,0,0.8,0.6,0,1.9,1.1,1.5,0,0,3.2,0.8,0.4,2.6,0,0.1,3.8,3.3,1,0.8,0,2.2,2.5,2.5,2.3,1.8,0,2.7,4.5,1.49230769230769
"21-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"22-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"23-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"24-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"25-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"26-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"27-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"28-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"29-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"30-Jun",1.4,1.1,0.8,0,2,4.7,1.1,1.7,2,1.2,1.6,2.6,0.5,5.9,1.6,2.5,2,2.3,3,1,2.6,2.1,9.2,3.3,4.2,5.6,2.4,0.4,2.2,2.8,1.2,3.7,4.3,2,3.1,6.6,3.8,2.4,2.3,2.64615384615385
"1-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"2-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"3-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"4-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"5-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"6-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"7-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"8-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"9-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"10-Jul",9.2,4.6,1.5,4,6.4,8.4,4.8,4.8,3.3,2,5.5,3.9,5.3,3.6,5.5,5.4,8,6.8,5.8,5.1,5.2,2.3,4.3,5.6,7,4.9,11.2,4.2,5.7,3.9,4,4.4,3.8,5.5,2.8,7.2,6.7,6.7,4.2,5.21794871794872
"11-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"12-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"13-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"14-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"15-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"16-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"17-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"18-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"19-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"20-Jul",6.1,2,2.3,3.7,6.4,3.8,2.8,6.8,3.8,4.4,3.2,2.6,2.7,8,6.1,6.2,2.6,3.1,6.2,1.6,3.5,2.2,7.2,6.5,1,2.4,2,4.2,4.7,6.9,6.6,0.9,4.4,4.1,4.5,3.8,2.6,2.8,5.4,4.1051282051282
"21-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"22-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"23-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"24-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"25-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"26-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"27-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"28-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
