"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",9.559367,8.604597,12.62885,24.99185,12.62885,16.62549,45.04485,12.62885,12.62885,12.62885,19.26156,12.62885,14.40393,12.62885,20.28908,56.53519,39.43965,12.64725,12.62885,12.62885,12.62885,12.62885,12.62885,14.54391,25.9799,15.9452,13.90555,12.62885,12.62885,12.62885,43.5892,13.7343,0,31.47321,16.04288,16.04288,15.56371,21.26234,20.15733,18.0788711282051
"16",4.845801,15.27698,39.84976,20.96131,15.27698,15.27698,39.42886,21.42018,22.96437,15.27698,21.61908,15.27698,70.5778,34.10436,15.27698,27.96117,65.21813,34.30585,15.27698,18.4613,18.44803,15.27698,17.39986,15.27698,15.27698,15.27698,19.50504,22.5435,15.27698,31.03276,15.27698,15.27698,0,17.004,17.004,17.004,28.13414,27.09415,34.42989,22.6973092564103
"17",13.74432,21.82049,15.68199,12.21632,22.05536,71.56008,32.92231,15.68199,15.68199,15.68199,22.05536,15.68199,15.49166,15.68199,15.68199,34.94118,15.68199,22.05536,15.68199,15.68199,16.74422,16.7694,17.84767,15.68199,15.68199,18.90344,24.24936,21.01632,16.74422,24.17982,46.03091,22.05536,19.09167,14.97736,18.07379,25.04078,14.97736,28.3382,43.05536,21.6702964102564
"18",39.76501,16.9017,16.9017,28.73421,16.9017,45.73985,18.14755,16.9017,13.83814,24.11124,23.50528,16.9017,24.01318,31.22271,16.80364,16.9017,30.71481,16.9017,16.9017,40.63051,26.31243,18.10329,25.11084,30.81581,26.2674,40.82216,29.71521,26.3426,30.61382,25.11084,42.92236,58.74501,35.12202,18.48942,15.09912,31.39448,29.91804,31.75283,29.99095,26.7971374358974
"19",83.69005,47.25835,32.5202,60.24973,46.28841,67.16943,46.97531,60.50348,75.05623,39.4043,66.98647,46.33415,46.44612,94.61436,66.94073,53.17252,80.84616,73.82484,60.19384,69.35999,42.87685,41.80299,64.76038,41.74883,62.4428,40.58809,84.33224,62.40469,65.01318,61.28783,55.50533,71.66734,55.11942,62.78786,60.60567,46.39064,62.75096,97.78912,51.13609,60.2267943589744
"20",77.01251,35.41425,49.02808,49.10252,95.27448,47.96705,28.97732,108.327,72.25917,54.48484,53.59533,40.93866,53.82594,53.40466,78.61401,97.67853,28.97732,83.36615,84.96884,64.66942,82.95749,52.01128,54.72124,65.24587,70.88622,43.13749,101.8483,70.54156,53.59533,122.3633,77.99073,74.7688,66.85637,43.91801,48.20865,56.33961,51.05647,67.81827,38.36377,64.1157651282051
"21",70.52037,83.7675505263158,74.59264,54.20631,87.79485,103.9284,32.3287,132.2031,63.04647,67.62645,58.4665,57.34966,69.52184,92.6474,90.3011,39.14236,61.92963,156.204,80.13693,110.9218,137.6276,78.30934,67.84482,75.87303,83.51955,80.4529,115.8429,83.32008,87.90005,92.25636,117.7231,157.3584,98.82098,77.01546,52.48148,126.4679,40.7173,62.33057,44.43659,83.7675505263158
"22",65.18639,48.75672,51.5271,61.35115,45.18517,69.03803,70.81131,65.7978,54.96782,46.96069,54.87781,66.67633,42.83736,30.61612,66.28304,58.38276,42.61148,54.77948,61.98602,105.7684,101.899,76.37038,63.17221,91.49986,60.49271,58.57546,83.23004,68.57279,45.17706,66.22838,84.48579,92.9129,36.32198,70.36211,57.63352,72.78555,58.8306,67.95958,55.31937,63.4930838461538
"23",79.14426,60.7324,48.37875,53.10114,38.05138,33.62537,68.50783,77.40208,59.70756,59.78412,59.6558,85.86143,42.88362,112.2423,64.60745,64.3008,64.25703,120.9191,69.36396,108.3495,118.6451,67.74095,103.6581,70.31876,55.17819,65.23592,72.13776,54.37531,48.19508,112.3375,59.15534,61.77132,58.29913,49.41882,41.2449,49.86098,94.64046,59.71502,34.76805,67.8864761538462
"24",76.72968,62.96594,54.79429,39.37209,73.89619,59.69726,53.8903,75.04093,53.8903,49.4612,54.70874,82.18201,88.32822,65.03799,78.32529,96.04167,49.70727,130.4796,112.1908,83.82417,100.365,62.72425,100.8027,51.27048,96.50201,115.9522,89.99539,59.53456,128.7125,132.4958,85.42091,70.86299,60.73064,92.46913,80.97211,48.96459,117.9242,82.52296,66.6995,79.1150220512821
"25",16.02626,15.55804,10.15422,24.34509,36.45421,26.51491,18.76546,19.43161,23.94305,10.47445,14.40451,10.55786,27.03668,14.08428,14.72473,35.33571,10.47445,39.26577,38.30509,27.5435,25.17323,44.84679,24.79929,11.79113,35.01415,55.25287,53.78274,49.63704,22.79834,47.37819,25.5516,26.13636,24.28522,33.46424,32.99928,22.15606,17.58763,34.5989,21.63569,26.7253494871795
"26",26.43374,8.207902,7.238273,23.8522,27.6159,12.41041,6.264346,65.19473,11.56395,12.51846,7.266236,12.51846,11.44137,22.76712,7.266236,12.51846,7.266236,22.06839,21.11389,13.82207,18.67983,16.43323,23.87353,14.23011,15.62263,9.415093,15.14538,17.13434,8.698808,23.10366,11.88212,14.61013,12.89083,25.87131,17.97424,16.35125,7.026043,30.10124,18.85048,16.8523752051282
"27",18.20561,15.62363,14.59504,14.59504,7.307329,8.76635,8.729309,14.45918,20.59427,20.28787,32.0811,14.74449,14.30415,26.25241,8.76635,8.76635,20.28787,26.25241,20.42373,21.10083,9.737799,14.77015,22.37011,8.76635,16.46324,18.68237,8.76635,16.40208,8.76635,12.65214,16.53793,8.76635,9.252562,7.719027,25.07179,14.75102,13.80853,7.719027,28.64133,15.5330211025641
"28",10.1719,12.09153,4.286683,4.152654,4.286683,11.11593,18.66404,9.289012,4.28158,4.28158,22.85264,4.286683,4.274624,4.28158,4.286683,4.286683,4.286683,18.29539,30.47089,17.64534,4.286683,4.286683,4.286683,4.286683,7.109059,4.286683,4.286683,5.121563,5.42489,4.286683,4.286683,4.286683,27.84124,27.54108,5.520046,6.454481,11.15392,5.520046,23.80334,9.27329743589744
"29",1.612728,6.723503,2.64267,2.646151,2.64267,2.367581,2.646151,7.29687,6.242978,2.646151,2.646151,2.64267,2.638707,2.646151,2.646151,2.646151,9.673749,2.646151,9.673749,8.894013,2.646151,3.943113,2.646151,5.888557,2.646151,2.646151,2.646151,3.300081,3.943113,2.646151,2.646151,2.646151,10.75028,10.06262,4.026359,10.75028,4.70704228947368,10.06262,10.75028,4.70704228947368
"30",1.831882,2.675392,2.675392,2.675392,2.675392,5.979764,2.675392,2.675392,2.675392,2.675392,2.675392,2.675392,6.419392,2.675392,5.979764,2.675392,16.26085,2.675392,2.675392,9.613332,2.675392,7.65269,3.311725,2.675392,2.675392,12.36697,2.675392,7.083323,2.675392,2.675392,2.675392,4.564505,3.074655,3.074655,9.644334,3.074655,3.074655,4.823037,3.074655,4.28430961538462
"31",2.984503,3.091366,3.091366,3.003627,3.091366,2.91687,2.807635,2.807635,2.808732,3.04569,3.091366,9.765887,3.04569,3.04569,3.091366,3.091366,3.091366,3.091366,3.091366,1.92356,1.92356,1.92356,1.92356,1.92356,1.92356,1.92356,1.92356,4.867624,1.92356,1.92356,3.670555,15.50565,3.364205,3.364205,8.903036,8.984515,3.364205,3.364205,8.984515,3.78621969230769
"32",2.550657,3.613494,6.037299,3.613494,3.510935,3.134607,3.613494,3.561048,3.613494,3.561048,3.613494,3.510935,3.561048,3.613494,3.613494,3.613494,3.613494,3.613494,3.613494,4.335645,2.248447,2.248447,2.248447,2.248447,7.819774,2.248447,2.248447,2.248447,2.248447,2.248447,2.248447,3.840054,10.02981,4.283939,4.283939,4.283939,4.283939,5.602118,4.283939,3.71045069230769
"33",3.051388,6.89632,3.111435,2.713053,2.79512,3.111435,3.111435,3.111435,3.111435,3.111435,3.111435,3.023127,3.063218,3.063218,3.111435,7.638051,7.638051,3.111435,3.111435,4.732636,1.936048,1.936048,1.936048,5.299469,1.936048,1.936048,1.936048,1.936048,1.936048,1.936048,1.936048,3.306517,8.044562,4.004957,4.004957,4.004957,4.004957,4.004957,8.044562,3.58484376923077
"34",1.235378,1.543352,1.536883,1.53424,1.543352,1.543352,1.543352,1.543352,3.184481,1.543352,1.543352,1.52777,1.543352,1.543352,1.543352,1.543352,1.543352,1.543352,1.543352,2.842953,0.984936,0.984936,0.984936,0.984936,0.984936,5.44364,0.984936,0.984936,0.984936,0.984936,0.984936,1.799548,2.126136,2.126136,2.126136,2.126136,2.126136,2.126136,2.126136,1.67805469230769
"35",1.191091,0.9462305,1.02476,1.030029,1.030029,0.9281408,1.030029,1.030029,2.360417,1.030029,1.030029,1.024898,1.030029,1.030029,1.030029,1.030029,1.030029,1.030029,1.030029,0.6573433,0.6573433,1.50551,0.6573433,0.6573433,0.6573433,0.6573433,0.6573433,0.6573433,0.6573433,0.6573433,0.6573433,1.201013,1.41759,1.41759,1.41759,1.41759,1.41759,1.41759,1.41759,1.04426522051282
"36",1.185279,1.238415,1.238415,1.238415,1.238415,1.238415,1.230332,1.133266,1.238415,1.238415,1.238415,1.225052,1.233135,1.238415,1.238415,1.238415,1.238415,1.238415,1.238415,1.049199,1.049199,1.049199,1.049199,1.049199,1.049199,1.049199,1.049199,1.049199,1.049199,1.049199,1.049199,1.458127,1.702334,1.702334,2.728176,1.702334,1.702334,1.702334,1.702334,1.29065561538462
