"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"26-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"27-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"28-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"29-Feb",0.1100947,0.1322261,0.1322261,0.130368723333333,0.1268772,0.1049661,0.1310796,0.130368723333333,0.1317189,0.1209889,0.1322261,0.130368723333333,0.1322261,0.2617106,0.1322261,0.130368723333333,0.1322261,0.1322261,0.1322261,0.130368723333333,0.1378063,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1024589,0.1024589,0.130368723333333,0.3409869,0.1024589,0.1024589,0.130368723333333,0.1024589,0.1134705,0.1134705,0.130368723333333,0.1134705,0.1134705,0.1134705,0.130368723333333
"1-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"2-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"3-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"4-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"5-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"6-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"7-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"8-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"9-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"10-Mar",0.4978072,0.97658,0.3970891,0.3970891,1.03083,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.3970891,0.3002441,0.3970891,0.3977272,0.3970891,0.9772705,0.3970891,0.3977272,0.3970891,0.3970891,0.3970891,0.6586205,0.3970891,0.3970891,0.3970891,1.148674,0.3970891,0.3970891,0.5714434,0.3970891,0.3970891,0.3970891,0.4075449,0.9050556,0.4065777,0.4065777,0.4893097,0.4065777,0.4065777,0.4065777
"11-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"12-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"13-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"14-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"15-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"16-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"17-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"18-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"19-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"20-Mar",1.438306,0.3786966,0.3954421,0.3954421,0.3954421,0.3200011,0.3960941,0.3961131,0.3954421,0.3954421,0.9455114,0.3954421,0.9299838,0.3954421,0.3954421,0.3954421,1.243043,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,0.3954421,1.223998,0.8557512,0.3954421,0.3954421,0.3954421,1.114154,1.424243,0.3954421,0.4058544,1.239871,0.631049,0.387892,0.387892,0.387892,1.118302,0.387892
"21-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"22-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"23-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"24-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"25-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"26-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"27-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"28-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"29-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"30-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"31-Mar",2.621021,0.328972,0.4676087,0.4676087,0.4686172,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4676087,0.4692548,0.4682463,0.9902845,2.136834,0.4676087,1.162671,0.4676087,0.8144869,0.8120779,1.523618,0.9434223,0.4676087,0.4676087,0.4676087,1.999963,0.4676087,1.615839,0.4676087,0.4676087,0.4676087,0.4805631,0.4625644,0.8537719,0.5668133,0.4625644,0.4625644,0.5408059,0.4625644
"1-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"2-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"3-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"4-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"5-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"6-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"7-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"8-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"9-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"10-Apr",0.7788899,2.711629,0.8700993,0.6837339,2.014482,0.6664918,0.6911432,0.6911432,0.6911432,0.6911432,2.476321,0.6911432,1.137161,0.6832364,0.6911432,1.14457,1.994363,0.6832364,0.6911432,2.913728,0.6911432,0.767671,0.6911432,1.340072,0.6911432,1.30596,1.11961,1.926009,1.068999,0.6911432,1.148381,0.6911432,0.723228,0.9156958,0.7017485,0.7017485,0.7017485,0.9047689,0.9156958,1.05879477179487
"11-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"12-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"13-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"14-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"15-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"16-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"17-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"18-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"19-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"20-Apr",1.147875,0.8520674,1.235426,0.5329744,1.12827,1.127164,0.7491631,2.225232,0.7491631,0.7491631,0.7491631,0.7491631,0.7408957,0.6723771,1.70122,0.7491631,0.7491631,1.198963,0.7491631,1.147572,0.7491631,0.7491631,0.7491631,0.7491631,1.535699,0.9943903,0.9084801,1.864382,0.7491631,1.223269,0.7491631,0.912565,1.559054,0.762393,0.762393,0.913814,0.762393,0.762393,1.743686,0.997518753846154
"21-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"22-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
