"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.83121,13.20951,6.18546,5.602191,16.10209,8.508613,4.975983,14.332,7.673079,3.616975,6.722256,4.145015,14.57276,9.735456,17.70328,7.788338,5.555386,9.47548,4.265915,11.82235,5.635992,5.138062,5.461346,6.319031,17.10469,17.10547,7.058199,11.96199,5.543999,11.95477,3.336915,6.140684,13.50919,4.549516,8.893784,12.62766,3.356067,7.057992,17.13731,9.04400035897436
"12",10.69793,40.22456,9.436278,4.564627,24.15535,4.968216,4.108492,4.180415,8.629673,17.69767,6.039593,8.850544,34.23365,16.85964,14.6665,20.75729,12.98594,5.376875,3.122417,20.99407,7.536417,2.96453,5.943614,11.47026,20.85018,8.806849,10.75579,10.00351,6.633762,19.85954,18.3068,8.249235,5.595274,24.50845,9.552793,12.60326,20.78499,11.41208,7.798919,12.7227175128205
"13",5.3152,16.08597,21.01124,5.085593,35.57137,13.15524,13.78778,11.09014,11.07183,8.80508,19.81076,43.4702,17.88031,22.43188,26.38178,16.4762,15.4492,24.51041,8.23072,17.6045,14.63118,11.45672,10.7548,6.628273,10.22348,26.02157,8.980285,26.14754,5.46019,26.29106,10.30655,25.37977,6.742179,25.55185,37.95593,29.77352,22.49424,7.218054,17.26677,17.5002401025641
"14",30.51038,20.41296,31.97169,12.23092,14.06011,20.12233,57.14904,15.28989,16.0434,6.513511,10.47363,26.79552,72.19442,17.51155,23.00827,62.47416,25.09198,24.97282,5.596937,13.93708,10.572,12.99903,9.843297,6.466969,16.36908,22.97735,27.96299,16.69156,7.397407,9.550926,40.6828,10.05106,16.88506,64.15501,11.51574,10.1556,61.78583,7.513854,29.44918,23.0611625897436
"15",7.697068,11.80231,10.86304,11.58685,16.38053,11.40156,67.08881,11.40375,13.27489,7.608914,17.88439,14.03231,16.05763,12.26489,29.60702,77.76315,50.0877,11.2378,7.309916,13.52425,12.6353,10.9609,8.254941,7.126907,31.58001,28.63162,6.10722,12.47169,5.642155,9.601279,57.81949,9.432232,6.958956,37.66312,16.6528,11.93472,10.26316,14.943,29.73565,19.1613314871795
"16",3.777863,6.366116,28.69519,14.5624,9.455393,17.04844,45.66706,19.42334,25.88841,13.81357,37.15975,11.02228,97.59789,61.09083,10.48803,35.41045,56.62255,34.53166,8.457123,14.51924,29.69514,20.18166,29.0688,21.73222,14.48304,10.00576,21.67601,24.23651,8.871288,30.71727,6.486014,11.4997,11.18563,12.11431,13.94324,17.42489,38.09132,35.19739,32.1111,24.1107404358974
"17",9.99736,20.78125,7.134867,8.739025,36.76178,138.6456,29.63216,6.310918,14.43762,15.28166,41.78595,9.412519,7.954925,28.49795,8.84144,42.93324,15.0877,23.23802,11.81024,12.92403,22.35711,18.67587,33.2282,17.22252,16.47364,11.29625,38.37944,22.2939,9.77235,19.60155,32.79774,55.49208,22.75204,20.20024,21.19763,25.66059,16.54247,39.15846,40.46196,24.9685203589744
"18",21.83838,7.24436,9.038674,23.02194,9.072491,103.4276,16.07269,8.28972,17.03148,28.01713,42.3817,13.36737,10.52145,67.13837,14.12911,22.74995,33.09028,24.72166,15.71245,35.45449,36.78489,29.72214,50.38889,36.84571,28.09117,54.43975,48.27467,30.536,15.69483,17.7939,25.23963,70.51315,55.92051,29.67675,26.99501,32.17157,40.54678,41.26171,28.18447,31.3180211538462
"19",134.3089,30.93614,12.22542,55.07283,48.59207,68.39239,61.61122,100.9615,80.72106,37.27761,94.0649,38.01385,61.10214,92.05424,57.2691,40.78455,97.20148,66.4245,56.218,63.03957,50.02725,35.86425,59.52929,35.79559,60.98752,36.89986,98.90447,73.4595,48.26124,45.3423,47.94003,86.20618,31.7408,46.8605,41.54922,46.01016,52.3212,82.03052,51.25896,59.6733412820513
"20",65.14857,38.98882,46.32828,49.95191,74.91076,93.8587,16.27284,83.26611,74.34152,47.33979,44.17909,51.73146,52.80917,60.47028,75.28456,96.39738,35.63978,76.63709,80.898,60.35748,107.2986,36.9327,64.51913,58.6933,51.44322,52.40843,97.37404,44.49628,81.82884,99.15164,81.93349,43.52315,52.069,48.90292,33.96795,69.75572,49.43462,58.37196,38.97166,61.4330317948718
"21",81.07339,80.20729,114.8949,67.13881,91.12775,149.773,11.29477,143.1381,57.54348,86.7242,54.88961,69.26666,77.52972,60.61834,77.44799,41.95858,71.5703,154.2211,72.07651,111.6052,132.5034,88.85123,89.87944,80.47365,72.83509,112.3265,91.04764,80.37708,111.7608,59.81746,108.7296,116.9549,106.0212,75.4269,60.38816,138.9211,31.31034,71.42187,42.21309,85.7784397435897
"22",68.01042,51.27142,84.69728,64.34627,65.94627,85.29783,109.7752,93.6536,54.55985,44.72824,73.90788,80.6911,57.65089,44.78429,66.36328,56.75025,40.49937,45.7775,70.35245,76.56712,102.5746,76.85197,57.78949,124.754,70.40435,81.04539,79.24366,120.9694,72.66974,47.38882,105.2666,113.504,29.03672,73.70709,47.46264,63.32403,62.06188,70.30449,66.49066,71.8071805128205
"23",128.0417,101.344,53.49685,58.07248,46.41841,53.41209,74.33154,142.1382,53.65733,44.84102,105.5003,67.37312,28.32058,151.4808,63.77964,75.75404,65.0135,99.00571,81.49987,79.41473,116.7027,73.48765,77.45419,62.97628,57.09182,98.49146,95.55269,76.18811,44.98346,90.68983,56.69661,42.80032,66.06721,31.76191,65.63014,59.4978,100.748,65.72375,40.91955,74.2656253846154
"24",91.83052,87.40474,101.9503,19.22135,98.45145,62.91894,95.84027,61.7594,31.76277,30.13813,105.2192,82.7361,79.96608,75.75715,63.58484,100.2044,46.35603,124.2806,117.0646,53.1043,89.28317,59.44675,77.9059,38.81409,116.2369,93.60043,77.19378,47.68271,115.7527,92.45659,60.26445,63.24569,61.81079,72.21426,54.57349,50.01041,132.2066,79.51698,68.9894,76.4296476923077
"25",25.35242,20.06904,26.59168,35.16156,37.61547,47.80679,23.20583,22.84464,19.09731,13.78387,28.79138,10.13944,36.17833,42.96982,30.42299,26.45343,8.318992,38.0834,30.85717,35.82288,22.11384,45.6788,29.07224,8.880314,36.38238,54.29768,80.89432,70.84278,23.39935,32.3875,62.46029,46.60588,27.47353,48.60162,42.10818,27.8665,21.16838,36.24458,66.67903,34.4288111794872
"26",22.57464,7.2199,19.71137,24.50388,18.05131,22.82663,7.684198,53.60769,11.25255,14.5452,9.892891,16.52901,15.5346,27.57653,12.19836,9.963401,7.373162,24.11265,14.85423,16.71934,16.11348,10.65928,25.92451,9.344237,13.83151,8.192877,14.49255,16.07311,7.266736,34.67908,13.70914,23.66751,8.599905,14.97304,23.1604,18.91432,8.479887,24.61689,47.90205,17.8803090769231
"27",13.17564,11.44018,18.33558,10.88225,4.652205,15.20784,12.6578,10.49955,16.59483,20.34562,23.27785,11.04934,14.0603,38.01768,12.76248,8.546968,19.06634,28.65642,16.0797,24.68174,9.13502,11.08181,27.44778,6.273256,12.17858,24.53456,6.74757,14.0189,6.929906,15.42966,18.21974,10.00905,8.460545,4.125898,21.07856,14.02555,15.90823,6.971304,51.39415,15.7425738974359
"28",13.26816,8.906982,4.157854,3.652824,2.767993,10.03806,15.35808,7.477884,4.00382,3.189142,35.61231,4.471843,4.473888,2.651931,2.339508,3.124171,9.418225,18.33331,16.47034,23.1125,5.344912,3.23941,2.755138,4.057518,5.145722,4.492352,2.733217,6.034876,7.009051,3.61815,4.423915,4.076277,17.2963,26.42567,4.098923,5.414966,13.93244,9.701651,19.19629,8.76475905128205
"29",2.737909,5.55709,3.542729,2.905307,1.731444,1.800951,3.15898,9.841027,6.571789,1.612943,2.655695,2.885228,2.808794,2.024509,3.01589,1.425608,16.30301,2.958117,5.506768,11.3727,3.713545,3.753683,1.817177,6.161532,1.944664,3.277258,2.230932,3.723561,5.76204,2.126291,2.582262,2.828483,10.41118,9.655082,3.443646,9.018915,4.936214,15.13401,12.2628,5.00512212820513
"30",2.687112,2.021389,2.851734,2.481753,1.73452,5.159008,3.109032,3.46161,2.58358,1.399225,2.802222,2.603939,5.837732,1.52008,4.828607,1.592017,34.1313,2.588284,1.293323,11.01126,3.72139,6.221791,2.370451,2.655312,1.799564,21.76332,1.670699,9.486574,3.097529,2.017218,2.86868,8.318814,2.270574,2.950132,7.010028,2.579472,3.214744,6.654021,2.849475,4.85173115384615
"31",3.066535,1.768378,3.6377,4.079855,3.105109,1.9428,1.953613,2.746638,2.057412,2.022597,2.147916,17.66911,2.152261,3.024745,2.018708,4.829891,5.449944,2.213385,1.644699,3.346021,1.273393,1.371536,1.313739,1.362782,1.308478,1.736569,2.746727,6.202341,1.818566,1.38939,3.888827,19.37288,2.103683,3.215406,7.4304,4.142991,2.575846,6.546287,22.72835,4.18988482051282
"32",2.281713,2.177888,6.220009,4.620947,3.550449,2.281572,2.209121,2.932905,2.346377,2.321577,2.815367,6.998569,2.154019,4.23368,2.357027,6.784056,7.636528,2.484725,2.225263,7.793347,1.538224,1.451069,1.62489,1.66325,5.687374,2.05164,2.445493,1.967308,2.002356,1.59832,1.478923,3.899493,8.615376,4.637037,2.89856,2.48932,3.298064,15.76412,8.304027,3.84205084615385
"33",3.147322,4.711109,3.5491,3.219434,2.020562,2.027885,1.914124,2.562933,3.043559,2.09593,2.228501,6.085331,1.657544,2.737044,1.707171,15.95251,11.39971,1.949165,1.935654,8.594493,1.334612,1.16784,1.411072,3.942827,1.399214,1.864723,2.05426,1.715879,2.45685,1.605484,1.659464,3.28402,10.31042,3.800658,2.422847,2.37603,3.049854,7.129636,19.69208,3.97991925641026
"34",0.9928666,1.257989,1.103975,1.951709,1.303035,1.283433,1.373302,1.307171,2.83729,1.475179,1.400983,2.40153,1.198293,1.467869,3.309857,1.419895,1.243456,1.333601,1.415543,2.338798,0.9484489,1.464086,0.8552088,0.8328444,0.8452288,5.953214,0.7835088,0.7435927,0.8011979,0.9709134,0.7995987,1.427045,1.556925,2.146389,1.971165,1.560375,1.260397,1.274001,1.233099,1.53443623076923
"35",1.004997,0.8340353,0.8024027,1.384381,0.8535321,0.863589,0.9825922,0.9582778,1.958822,0.8672589,1.023261,1.61435,0.875537,0.9660236,2.087128,1.164856,0.8713724,0.9467866,0.9919408,0.5412388,0.6329919,2.15229,0.5718478,0.5568125,0.5657435,0.7593777,0.5479559,0.5280628,0.6160955,0.6830515,0.5683361,1.06137,1.203237,1.431093,1.458727,1.140028,0.8403631,0.8588774,1.102324,0.996691458974359
"36",0.973446,1.096265,0.9582825,1.613622,1.024013,1.10355,1.151854,1.036097,0.9102039,1.00546,1.229142,1.928593,1.036504,1.173815,2.292012,1.400519,1.060267,1.118879,1.192621,0.8638825,1.010332,1.550139,0.9120471,0.8881772,0.9020566,1.185225,0.8644251,0.8241919,0.9563539,1.037514,0.8683342,1.222641,1.369613,1.71855,2.867502,1.366201,1.009163,0.9919386,1.093477,1.20017716666667
