"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"27-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"28-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"29-Feb",0.1036641,0.2334729,0.1455241,0.137720667,0.1951851,0.137077,0.1183327,0.137720667,0.1032146,0.09983557,0.109629,0.137720667,0.1548569,0.3759702,0.1234076,0.137720667,0.08922918,0.09035796,0.1041027,0.137720667,0.1036945,0.0772865,0.1868748,0.137720667,0.09544234,0.07744637,0.120744,0.137720667,0.3640722,0.07623934,0.0848645,0.137720667,0.08742815,0.1196628,0.1063452,0.137720667,0.2050258,0.1097924,0.1328415,0.137720667
"1-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"2-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"3-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"4-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"5-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"6-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"7-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"8-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"9-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"10-Mar",0.3889357,1.791087,0.2376986,0.4253751,1.170371,0.294754,0.8509546,0.2169865,0.4019516,0.5365244,0.350991,0.506448,0.6794058,0.2312883,0.4530462,1.586482,0.4137415,0.461966,0.3973399,0.2149387,0.4875816,0.5777443,0.4635476,0.3561996,0.5787975,1.209324,0.4202403,0.2689552,0.349662,0.3236707,0.20898,0.2145989,0.2352599,0.7255199,0.3717896,0.3097566,0.4058473,0.2931232,0.373928,0.507302874358974
"11-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"12-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"13-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"14-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"15-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"16-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"17-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"18-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"19-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"20-Mar",0.798152,0.8551719,0.3626282,0.5574469,0.4510166,0.2163752,0.4207478,0.2152733,0.3972563,0.511324,0.7762653,0.9672812,1.704486,0.2263407,0.481658,0.6324548,1.307204,0.4293264,0.2987669,0.2116395,0.4801785,0.3190863,0.4537135,0.3490552,1.734583,1.126341,0.266075,0.2446539,0.2638783,1.040743,1.172168,0.2447463,0.3646911,1.618249,0.5415267,0.6142822,0.3130414,0.35305,0.8642614,0.620131764102564
"21-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"22-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"23-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"24-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"25-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"26-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"27-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"28-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"29-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"30-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"31-Mar",1.507494,0.4243593,0.2566543,0.4590827,0.8159912,0.3340457,0.4731124,0.2406714,0.342463,0.7140321,0.4007233,0.760798,0.8269302,0.2649363,1.649459,3.830977,0.4925378,1.306533,0.3503654,0.4329559,0.982774,1.721149,1.056752,0.4018582,0.6480063,0.4594105,1.410204,0.2163333,1.199506,0.5087893,0.2087029,0.3074948,0.3225298,0.2163055,0.9780822,0.5765471,0.273939,0.3476926,0.5861011,0.725802553846154
"1-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"2-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"3-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"4-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"5-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"6-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"7-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"8-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"9-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"10-Apr",0.6040408,3.316976,0.3918191,0.4830892,3.030191,0.6875681,0.9381987,0.4919907,0.4816114,0.4748794,2.344987,0.372789,1.762276,0.4476559,0.7388702,1.340397,1.478912,0.5006607,0.4973319,3.027786,0.5185127,0.4877586,0.4930158,1.098683,0.7562588,1.390846,1.172219,2.685126,0.652478,0.6128483,0.6442754,0.5302464,0.4516246,1.359176,0.4454185,0.9697203,0.4196633,1.133658,0.5539635,1.02019287948718
"11-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"12-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"13-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"14-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"15-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"16-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"17-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"18-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"19-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"20-Apr",1.083121,1.320951,0.618546,0.5602191,1.610209,0.8508613,0.4975983,1.4332,0.7673079,0.3616975,0.6722256,0.4145015,1.457276,0.9735456,1.770328,0.7788338,0.5555386,0.947548,0.4265915,1.182235,0.5635992,0.5138062,0.5461346,0.6319031,1.710469,1.710547,0.7058199,1.196199,0.5543999,1.195477,0.3336915,0.6140684,1.350919,0.4549516,0.8893784,1.262766,0.3356067,0.7057992,1.713731,0.904400035897436
"21-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"22-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"23-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
