"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",2.1,1.94285714285714,0,3.4,2.4,3.5,1.94285714285714,0,3.6,0,3.1,0,0.5,1,0,0.4,5,0,0,0,1.4,2.5,1.3,0.2,2.1,0.6,0.9,2.6,2,3.1,3.5,1.5,7.9,3.2,1.6,6.9,1.7
"10-Sep",1.6,2.07142857142857,0,2.6,2.8,9.5,2.07142857142857,0.5,2.6,0.9,2.1,0.6,0,7,0,0.9,5.7,0.5,0.5,2.2,0,0,0,0.4,4.2,1.5,0,3,0,0,2.6,2.3,3.5,0,0,1,14
"11-Sep",5.1,3.4,2.39142857142857,0,0,2.39142857142857,0.9,1,4.2,0,5.3,0,0,0.6,0,3.2,4.6,9.1,0,4.3,4,0,8.5,0.4,0.3,0,0,0,0,0,0,1.5,7.1,1,1.8,2.7,14.7
"12-Sep",0.8,0,2.21142857142857,0,0,2.21142857142857,0,3.1,0,0,3.8,0,1.9,11,0,0.6,2.6,2,0,2.9,2,0.8,0,3.4,10.3,6.6,0,3,3.9,0,0,3.3,0.3,3,0,5.7,6.4
"13-Sep",1.7,1.1,1.75714285714286,0,0,1.75714285714286,3.8,2.1,0,0,0,0,2.8,4.3,0,0,2.6,2,0,1.4,4,4.9,0.7,1.7,2.7,0,0,1.3,3.1,0,1.6,3.4,3.1,2.5,0,8.8,1.9
"14-Sep",0,0,1.24857142857143,5.6,0,1.24857142857143,0,0,0,0,0,0,0,0.6,0,0,2.6,0,1.9,1.4,2,2.4,1.4,0,0.9,0,3.7,0,0,0,2.3,1.9,4.8,0,6.6,1.2,4.4
"15-Sep",0,1.1,1.47142857142857,2.8,4.7,1.47142857142857,1.9,0,0,0,0,0,1.9,0,0,10.2,0,0,4.7,0,0,0,0,2.1,3.3,0,0,3,1.6,0,0.8,7.9,3.3,0,0,0,2.2
"16-Sep",0,2.8,0,2.3,0,6.8,0,0,0.5,1.2,0,0,0,0,0,1.4,0,0,0,0,1.5,0,2.1,0,0,0,0,0,2.6,2.4,0,6.6,0.7,0.7,0,5.8,1.9
"17-Sep",0,2,5.4,1.4,0,6,0.8,0,0.5,4.8,0,0.4,0,0,0,3.8,0.7,0,0,0,1.5,0,0,1.2,0,0,0,0,0,0.9,0,2.1,0,4.6,0,0,3.3
"18-Sep",2.6,3.2,0,2.3,0,3.9,0,3.9,3.1,4.4,0,0,0,0,2.4,1.1,0,0,4.8,0,0,5,0,4,0,0,0,2.6,0,0,0,0,3.8,0.8,0,0,1
"19-Sep",0,7.9,0,1.9,0,5.8,0.8,5.6,3.1,6.7,0,8.2,0,0,5.8,0,2.2,0,3.4,0,0,2.3,0,0,4.9,2.6,0,0,0,2.1,0,0,0,0,0,0,0
"20-Sep",0,4.7,0,1.4,0,0.4,2.4,2.4,0,2.4,3,3.5,0,0,0,0,1.5,0,0,0,0,2.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,12.1,0,5.4,0,5.9,2.02058823529412,3.8,0,0,1.1,13,2.02058823529412,0,8,3.9,4.4,0,0,1.6,0,0,4.3,2.02058823529412,0,0,0,4.4,0,0,0,0,0.8,0,0,0,0
"22-Sep",0,0,0,0,0,0,0.788235294117647,0,5.2,0,4.3,11.9,0.788235294117647,0,0,0,0,0,0,0,0,0,0,0.788235294117647,0,0.5,0,0.7,0,0,0,0,4.2,0,0,0,0
"23-Sep",0,0,0,0,0,0,0.644117647058824,0,0,0,1.1,0.6,0.644117647058824,0,0,5.4,0,0,0,0,9.3,0,2.1,0.644117647058824,0,0,0,0,3.4,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.564705882352941,0,5.9,0,0,0,0.564705882352941,0,0,0.8,0,0,0,7.4,1.3,0,0,0.564705882352941,0,0,0,0,3.8,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,9.5,0,0.823529411764706,0,0,0,0,0,0.823529411764706,0,0,0,0,0,0,0,4,3.8,0,0.823529411764706,0,7,0,0,0,0,0,0,0,0,3.7,0,0
"26-Sep",0,0,0,0,0,0,0.588888888888889,0,0,0,0,0,0,0,14.3,0,0,0,0,1.8,0,0,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.8,1.72777777777778,6.5,0,0,6.6,0,0,0,4.6,6.2,0,0,0,5.4,0,0,9.3,0,0,0,0,0,0,0,0,4.8,0,0,7.2,0,5.8
"28-Sep",0,0,0,4.7,0,0,0.580555555555556,0,0,0,0,0,0,0,5.5,0,8.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,4.7,0,0,1.58611111111111,0,0,0,2.2,0,0,0,0,0,0,14.6,0,0,5.1,0,0,0,0,0,0,0,0,7,0,0,13.9,0,0,0,9.6
"30-Sep",0,0,0,6.6,0,0,1.375,0,0,0,3.3,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,6.5,5.1,0,0,0,0,7.9,16.6
"1-Oct",1.64571428571429,0,0,5.4,12.2,0,0,0,0,0,1.64571428571429,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.1,0,0,0,0,0,26
"2-Oct",1.42571428571429,0,0,7.5,0,0,0,0,10.3,0,1.42571428571429,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,6.5,0,3.9
"3-Oct",1.92,0,4.4,0,0,0,0,0,4.3,0,1.92,0,0,0,0,10.1,0,9.3,0,0,0,0,0,11.1,8.6,0,4.7,0,0,0,0,14.7,0,0,0,0,0
"4-Oct",0.631428571428571,0,0,0,0,0,0,0,0,0,0.631428571428571,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.4,0,0,0,5.7,0
"5-Oct",1.87714285714286,0,7.8,0,0,0,0,0,11.2,0,1.87714285714286,7.9,0,0,0,0,4.3,0,0,7.9,0,0,0,0,0,0,0,3.6,0,0,10.7,0,7.2,0,0,0,5.1
"6-Oct",0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,4.2,0,18,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.4,3,0,0,11.2,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.4,0,0,0,6.3,7.6
"8-Oct",0,0,0,0,0,3.4,0,0,0,0,12,0,0,0,1.4,0,0.8,0,0,0,0,0,0,2.8,0,0,0,6.6,0,0,0,14.2,0,0,0,0,0.5
"9-Oct",0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,1.4,1,0,5,0,0,0,0,0,2.8,0,3,7.2,0,0,0,0,8.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.7,0,0,0,5.4,0,3,0,0,11.2,8.7,6.6,8.3,0,0,0,0,0,2.2,0,3,5.5,0,0,0,0,0,0,0,0,0,0.8
"11-Oct",0,0,0,0,0,6,0,0,0,0,1.65714285714286,0,1.65714285714286,0,0,0,8.6,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,11.3,0,0,12.8
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.29142857142857,0,1.29142857142857,0,0,0,0,0,0,8.2,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5
"13-Oct",0,0,0,0,0,9,0,0,5.8,1.8,1.27142857142857,0,1.27142857142857,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,6.2,6,0,0,0,0,0,14.1
"14-Oct",0,0,0,0,0,12.9,0,5.8,0,0,0.925714285714286,0,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1,0,0,0,7.2,1.10285714285714,0,1.10285714285714,0,8.2,0,0,8.2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.668571428571429,0,0,0,0,8.8,0,0,0,4.6,0.668571428571429,0,0,0,3.1,0,0.5,3.1,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.7,0
"17-Oct",0.614285714285714,0,0,0,0,2.6,3.7,0,0,1.7,0.614285714285714,0,0,0,7.9,0,3.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.945714285714286,0,0,0,0,0,5.3,2.8,0,2.3,0.945714285714286,0,0,0,9.7,0,5.3,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,4.8,0,0,2.3,0
"19-Oct",1.1,0,0,0,0,0,10.1,0,0,0,1.1,0,0,0,7.9,0,1.6,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1.9,0,2.7,8.9,3.3
"20-Oct",0.994285714285714,0,0,3.3,0,0,3.2,0,0,0,0.994285714285714,0,0,0,5.7,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,8.5,0,0,0,7.5,0
"21-Oct",0.691428571428571,0,0,4.8,0,0,0,0,0,0,0,0,0,0.691428571428571,4.6,0,0,0,3.8,0,0,0,0,3.1,0,0,0,0,0,0,0,2.1,0,0,0,5.8,0
"22-Oct",0.617142857142857,0,0,2.2,0,0,0,0,0,7.5,0,0,0,0.617142857142857,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,1.8,0
"23-Oct",0.771428571428571,0,0,0.9,0,0,0,0,1.3,4.9,0,0,0,0.771428571428571,5.3,0,0,1.4,1.1,0.4,0,0,0,0,0,0,3.4,0,0,0,2.3,0,0,2.4,3.6,0,0
"24-Oct",0.754285714285714,0,0,0,0,0,0,0,6.5,3.4,3.1,0,0,0.754285714285714,3.5,0,0,3.2,0,3.4,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.688571428571429,0,0,0,0,0,0,0,0,0,8.6,0,0,0.688571428571429,6.7,0,0,2.3,0,4.7,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.8,0,0,0,0,2.8,3.4,0,0,0,0.4,0,0,5.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,10.4,0,0,0,0,0,2.9,0,0,0,0,0,0,2.3,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2.2,0,0,0.9,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,7.1,0,0,0,0
"29-Oct",0,0,0,0,0.8,0,0,0,0,0,0,0.6,0,0,0.9,0,0,0,0,0,0,0,0,13.9,0,5.6,2.3,0,0,5.7,0,0,2.6,0,0,5.2,0
"30-Oct",0,0,2.5,0,1.2,0,0,0,0,0,0,2.1,2.5,0,3.1,0,0,0,0,5,0,0,0,0,0,2.5,0,0,0,2.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,2.1,0,0,0,0,0,0,2.4,0,0,3.6,0,0,0,0,0,2.5,3.2,0,0,0,6.5,0,0,0,5.5,0,0,0,0,0,0,0
"1-Nov",0,0,0.7,0.7,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,7.9,0
"2-Nov",0,0,0.648571428571429,0.648571428571429,0,0,0,0,0,13.5,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.911428571428571,0.911428571428571,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,9.8,7.5,0,0,3,0,0,0,0
"4-Nov",0,0,1.07142857142857,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,15.5,0,0,7.3,0,0,0,11.2,0,0,0,0
"5-Nov",0,0,0.62,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,4.3,0,0,0,7.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.15277777777778,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,14.6,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.763888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,8.9
"8-Nov",0,0,0,0,0,0,0.861111111111111,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,11.8,0,0,0
"9-Nov",0,0,0,0,0,0,1.41666666666667,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,15.9
"10-Nov",0,0,0,0,0,0,0.838888888888889,0,0,11.1,0,0,0,0,0,0,0,6.2,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
"11-Nov",1.77575757575758,1.77575757575758,0,0,0,1.77575757575758,0,0,0,0,0,0,1.77575757575758,0,25.2,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0
"12-Nov",0.506060606060606,0.506060606060606,0,0,0,0.506060606060606,0,0,0,13.2,0,0,0.506060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.460606060606061,0.460606060606061,0,0,0,0.460606060606061,0,0,0,0,0,0,0.460606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0
"16-Nov",0,0.744117647058824,0,0,0,0.744117647058824,0,0,0,0,0.744117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0
"17-Nov",0,0.829411764705882,0,0,0,0.829411764705882,0,0,0,0,0.829411764705882,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0
"18-Nov",0,1.67058823529412,0,0,0,1.67058823529412,0,0,0,0,1.67058823529412,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,19,19,0,0
"19-Nov",0,0.697058823529412,0,0,0,0.697058823529412,0,0,0,0,0.697058823529412,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.01764705882353,0,0,0,1.01764705882353,0,0,0,0,1.01764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6
"21-Nov",0,1.17941176470588,0,1.17941176470588,0,1.17941176470588,0,0,0,0,0,0,0,17.5,13.8,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"22-Nov",0,0.711764705882353,0,0.711764705882353,0,0.711764705882353,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,10.5
"23-Nov",0,0.232352941176471,0,0.232352941176471,0,0.232352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"24-Nov",0,0.635294117647059,0,0.635294117647059,0,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5
"25-Nov",0,0.0529411764705882,0,0.0529411764705882,0,0.0529411764705882,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.554285714285714,0,0,0,0.554285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0
"27-Nov",0,0.734285714285714,0,0,0,0.734285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.688571428571429,0,0,0,0.688571428571429,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.34,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.797142857142857,13.1,0,0,0,0.797142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,9.5,0,0,0.532352941176471,0.532352941176471,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0.379411764705882,0.379411764705882,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0.379411764705882,0,0,0,0
"8-Dec",0,0,0,0,0,0.279411764705882,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0.279411764705882,0,0,0,0
"9-Dec",0,0,0,0,0,0.279411764705882,0.279411764705882,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279411764705882,0,0,0,0
"10-Dec",0,0,0,0,0,0.329411764705882,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0,0,0,11.2
"11-Dec",0,0,1.60294117647059,0,0,1.60294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60294117647059,0,0,0,0,0,0,0,0,0,0,0,22.5,32
"12-Dec",0,0,0.297058823529412,0,0,0.297058823529412,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0.297058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.297058823529412,0,0,0.297058823529412,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0.297058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
