"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"26-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"27-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"28-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"29-Feb",0.2758164,0.3457785,0.3457785,0.367984236666667,0.32413,0.3107656,0.3413747,0.367984236666667,0.3443202,0.3240379,0.3457785,0.367984236666667,0.3457785,0.849103,0.8505612,0.367984236666667,0.3457785,0.3457785,0.3457785,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.2249515,0.2249515,0.2249515,0.367984236666667,0.3349941,0.4158355,0.4158355,0.367984236666667,0.4158355,0.4158355,0.976069,0.367984236666667
"1-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"2-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"3-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"4-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"5-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"6-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"7-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"8-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"9-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"10-Mar",0.6498506,1.492523,0.5716865,1.492523,1.499104,0.5716865,0.5783355,0.5716865,0.5716865,0.5716865,0.5716865,0.4180007,0.5716865,0.5783355,0.5716865,0.5782672,1.474809,0.5783355,0.5716865,0.5716865,0.5716865,1.492523,1.492523,0.5716865,0.5716865,0.5716865,0.5716865,0.5716865,1.492523,0.5716865,0.5716865,0.5716865,0.6657428,2.165347,0.7167126,0.7167126,0.8723088,0.7167126,0.8723088,0.8891651
"11-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"12-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"13-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"14-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"15-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"16-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"17-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"18-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"19-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"20-Mar",1.273324,0.7761065,0.5132431,0.5132431,0.5132431,0.3410401,0.5190245,0.519339,1.320537,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.086179,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,2.263562,0.5132431,0.5132431,0.5132431,0.5132431,0.5132431,1.589635,0.5132431,0.8594885,2.421703,0.6556807,0.6556807,0.6556807,0.6556807,1.520577,0.7967199
"21-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"22-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"23-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"24-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"25-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"26-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"27-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"28-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"29-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"30-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"31-Mar",2.446136,0.2907104,0.588562,0.588562,2.800044,0.588562,1.53551,0.588562,0.588562,0.588562,1.334884,0.588562,1.378702,0.5941976,0.588562,2.753903,0.588562,2.186499,0.588562,0.588562,1.063686,2.342846,0.588562,0.588562,0.588562,0.588562,0.8470284,0.588562,1.082622,0.588562,0.7474904,0.8373359,0.6896301,0.7792661,0.9191698,1.138121,0.7792661,1.146155,1.341222,0.7792661
"1-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"2-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"3-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"4-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"5-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"6-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"7-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"8-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"9-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"10-Apr",0.5968409,0.8537551,0.7949771,0.8502991,1.211901,0.5726971,0.8537551,1.211901,0.8537551,0.8537551,0.8537551,0.8537551,0.8502991,0.8500565,0.8537551,1.188405,2.262841,0.8500565,0.8537551,1.393693,0.9119551,1.029598,0.9171959,1.544268,0.8537551,1.035863,0.8537551,1.419248,0.8537551,1.33328,0.9171436,0.8537551,0.9019177,1.150255,0.9300417,1.085258,0.9300417,0.9300417,1.082618,0.999942407692308
"11-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"12-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"13-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"14-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"15-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"16-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"17-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"18-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"19-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"20-Apr",1.05003,0.9170408,0.8987673,0.6106146,2.480863,0.9808462,0.8987673,1.27572,1.285908,0.8987673,0.8987673,1.973083,0.8950691,0.8999868,0.8987673,0.8987673,1.256873,0.8950691,0.8987673,1.652357,0.8987673,0.8987673,1.018635,1.020159,1.029592,1.353252,1.51746,2.074284,0.8987673,1.022506,0.8987673,1.029018,0.9494692,1.534023,0.9174818,0.9174818,0.9952196,0.9174818,2.464136,1.14923333589744
"21-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"22-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"23-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
