"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.6,1.1,0.4,0,2.8,0,0.1,0.3,1,3,0,3,1.5,0,0.8,3.4,0.3,0,0.8,1.6,0.7,0,1.6,1.1,0,0.7,0.6,0,0,0.1,2.4,0,1,0,0,2,3.5,0.4,1.4,0.97948717948718
"28-Apr",2.6,1.1,0.4,0,2.8,0,0.1,0.3,1,3,0,3,1.5,0,0.8,3.4,0.3,0,0.8,1.6,0.7,0,1.6,1.1,0,0.7,0.6,0,0,0.1,2.4,0,1,0,0,2,3.5,0.4,1.4,0.97948717948718
"29-Apr",2.6,1.1,0.4,0,2.8,0,0.1,0.3,1,3,0,3,1.5,0,0.8,3.4,0.3,0,0.8,1.6,0.7,0,1.6,1.1,0,0.7,0.6,0,0,0.1,2.4,0,1,0,0,2,3.5,0.4,1.4,0.97948717948718
"30-Apr",2.6,1.1,0.4,0,2.8,0,0.1,0.3,1,3,0,3,1.5,0,0.8,3.4,0.3,0,0.8,1.6,0.7,0,1.6,1.1,0,0.7,0.6,0,0,0.1,2.4,0,1,0,0,2,3.5,0.4,1.4,0.97948717948718
"1-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"2-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"3-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"4-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"5-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"6-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"7-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"8-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"9-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"10-May",0.6,5.1,2.6,1.2,5.1,1,2.4,0,0,0.8,4.5,4.4,1,2.4,2.8,3.9,2.4,4.5,0,2.2,1.5,0,0,0,2.1,2,0.4,8.1,0.2,7.8,1.5,2.7,1.3,9.4,7.5,9.6,4.2,1,0.5,2.73589743589744
"11-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"12-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"13-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"14-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"15-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"16-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"17-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"18-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"19-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"20-May",2.6,2.2,5.9,5.3,4.2,2.2,8.2,1.8,2.4,0,1.2,0.8,6.5,3.2,2.7,7.6,5,4.1,0,0,0,0.9,0,0,1.9,1.4,1.6,3.5,0.7,1.2,5.9,0,4.5,7.6,0.4,3.8,7.1,0,1.3,2.76153846153846
"21-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"22-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"23-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"24-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"25-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"26-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"27-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"28-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"29-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"30-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"31-May",0.5,1.1,2.7,3.7,2.8,1.5,10.3,0.3,0.7,0,1.3,0,2,0,3.6,4,4.5,1.3,1.5,1,1.5,0,0.9,0,0.3,3.7,2.4,2.5,0,2.1,4.1,1.4,0.4,11.1,4.1,1.7,3.1,2.1,4.4,2.27179487179487
"1-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"2-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"3-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"4-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"5-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"6-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"7-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"8-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"9-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"10-Jun",0.5,1.2,3.7,2.1,0,4.4,2.3,5.1,3.8,0,0,0,0.8,3.4,1.3,13.5,5.5,1.2,0,6.9,2.3,0.9,0.9,0,0.4,0,3,4.6,2,0.5,0,0,0.8,0,1.5,0,0,4.6,4,2.08205128205128
"11-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"12-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"13-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"14-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"15-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"16-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"17-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"18-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"19-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"20-Jun",1.1,2.6,0.9,4.6,4.6,5.7,3.2,1.4,3.1,0,4.6,0,0,4.3,1.4,5.9,2.8,0,0.9,0,6,3.4,0.3,2.9,2.1,0.9,6.3,7.5,1.4,0.4,3.8,1.9,6.1,0,3.4,2.7,0,5,4.1,2.7
"21-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"22-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"23-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"24-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"25-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"26-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"27-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"28-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"29-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"30-Jun",2.9,2.4,0,7.8,2.1,12.6,2.3,0,1.9,2.9,9.1,3.1,1.5,3,1.9,1.1,5.7,12.1,4.2,4.3,8.5,8.4,5.9,6.1,5.6,3.2,13.2,2.5,1.6,1.5,4.8,9,6,2.8,3.9,4.7,3,5,4.7,4.64871794871795
"1-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"2-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"3-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"4-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"5-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"6-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"7-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"8-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"9-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"10-Jul",7.8,3.8,2.3,3.9,5.2,7.3,2.7,6.1,7,4,9,1.2,2.6,7.3,4,7,7.2,13.9,12,6.2,8.6,3.4,10.2,2.7,9.3,9.8,12.6,4.9,4.7,2.7,7,7.6,8.7,3,2.7,10.2,6.1,6.6,5.9,6.33846153846154
"11-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"12-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"13-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"14-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"15-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"16-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"17-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"18-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"19-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"20-Jul",10.2,4.3,4.6,7.3,10.2,4.5,2.4,14.1,10.8,10,8.9,9.7,10.4,11.4,11,9.4,9.1,12.5,16.1,8,16.2,12,8.9,13.9,7.8,8.3,7.6,6.3,13.5,11.7,11.6,9.1,12.6,5,5.2,11.1,10.9,9.6,7,9.56923076923077
"21-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"22-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"23-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"24-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"25-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"26-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
