"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"27-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"28-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"29-Feb",0.1843704,0.2609427,0.302393,0.307970923333333,0.2635152,0.2521199,0.287571,0.307970923333333,0.2501815,0.2009504,0.2393028,0.307970923333333,0.3378097,0.8156714,0.6866349,0.307970923333333,0.2078001,0.2945923,0.1934694,0.307970923333333,0.1593616,0.182557,0.3193436,0.307970923333333,0.1887687,0.1420817,0.167409,0.307970923333333,0.1853341,0.1147531,0.1400614,0.307970923333333,0.2469245,0.3237217,0.3718609,0.307970923333333,0.5197196,0.6345109,0.7653952,0.307970923333333
"1-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"2-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"3-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"4-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"5-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"6-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"7-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"8-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"9-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"10-Mar",0.325792,1.939097,0.21364,0.9439835,1.310993,0.4741899,0.7317693,0.3098006,0.506992,0.4916121,0.5040183,0.2928818,0.7767131,0.4110509,0.3530909,0.6248157,1.426307,0.4450323,0.2583883,0.337001,0.5749577,1.276787,1.286357,0.6949953,0.6385568,0.3639749,0.3189408,0.2702785,1.156371,0.4450161,0.4610314,0.6428405,0.7696922,3.073949,0.6173979,0.4715633,0.9008608,0.6295377,0.5338846,0.71292721025641
"11-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"12-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"13-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"14-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"15-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"16-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"17-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"18-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"19-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"20-Mar",0.6106286,1.346764,0.2329097,0.264197,0.4570775,0.3321544,0.4355783,0.2659367,2.35989,0.3682075,0.520029,0.5135522,0.8556032,0.378391,0.4293857,0.4560081,3.146378,0.3248518,0.2401875,0.3020482,0.5153247,0.4575513,0.441081,0.6223513,2.520188,0.4430134,0.2378162,0.2564527,0.4685238,0.4379369,2.655892,0.3723359,0.945434,4.581967,0.6563968,0.5271165,0.677142,0.659188,1.338996,0.83729451025641
"21-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"22-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"23-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"24-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"25-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"26-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"27-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"28-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"29-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"30-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"31-Mar",1.162837,0.3503969,0.2598716,0.2343173,3.293335,0.5601609,1.449074,0.2751398,0.7390583,0.7208376,1.227579,0.3658618,2.267132,0.3663285,0.6551872,3.2046,0.9239844,1.551013,0.2632397,0.3400132,1.044686,2.217343,0.4963791,0.700375,0.6434997,0.3988132,0.5100798,0.2692482,0.7398651,0.4574302,0.4738943,1.348625,0.46443,0.5236528,1.017768,0.9108293,0.692715,1.008679,0.9686263,0.899920671794872
"1-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"2-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"3-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"4-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"5-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"6-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"7-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"8-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"9-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"10-Apr",0.3439284,0.5339091,0.4287464,0.4984053,1.637702,0.6300982,0.6643627,0.9896155,0.8019657,0.7385004,0.8585283,0.4728788,1.217275,0.5447389,0.7242916,1.447983,1.820936,0.4052625,0.6512623,1.553924,0.7073973,0.9152382,0.771481,1.499561,0.5792988,0.810647,0.6606045,1.991639,0.3673887,1.082526,0.821409,0.4765816,0.4842802,1.0283,0.6065994,1.080045,0.8590211,1.152461,0.8039313,0.863146774358974
"11-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"12-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"13-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"14-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"15-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"16-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"17-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"18-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"19-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"20-Apr",0.5363398,0.5320226,0.53371,0.4182933,1.347258,1.043664,0.7725106,1.079063,1.603825,0.7659812,0.707299,1.678781,1.47807,0.7978054,0.6497249,0.7887157,1.011421,0.5361661,0.6411556,1.837356,0.6971676,1.000809,0.8578972,0.9906248,0.6995667,1.293918,1.214854,1.779742,0.4366962,0.9656555,0.6060615,0.4737945,1.183597,1.562409,1.082785,0.913075,0.6631866,0.7247998,2.499579,0.984753348717949
"21-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"22-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"23-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
