"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"14-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"15-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"16-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"17-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"18-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"19-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"20-May",2,0.3,2.9,2.1,2.2,0,6.2,0,0.3,0,0.7,1,2.5,0.8,0.8,5.3,5.4,4.3,0.9,0,1.5,1.1,0,0,0,3.7,0.3,3.2,0.2,0,2.7,0,2,2.5,0.1,1.5,7.1,0,0.4,1.64102564102564
"21-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"22-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"23-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"24-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"25-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"26-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"27-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"28-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"29-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"30-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"31-May",0.5,1.1,2.3,2.9,3.2,1.1,6.3,1.1,1.6,1.1,1.1,0.8,2,2.2,2.4,3.2,3.8,0.7,2.9,1.1,3.6,1.4,0.7,0,0.3,4.4,3.3,1.2,0.2,2.8,4.7,0.3,0.5,0.5,6.8,3,3.2,5,3.5,2.22564102564103
"1-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"2-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"3-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"4-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"5-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"6-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"7-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"8-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"9-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"10-Jun",0.7,0.9,3.4,3.6,0.9,3.6,3.8,5.9,7,1.3,1.3,0,3.5,6.9,1,10.4,5.2,2,1.7,7.2,5.9,1.5,0.6,2.9,0,2.6,1.8,5.7,0.1,1.7,0.7,0,1.2,1.9,0,0,2.1,5.1,7.2,2.85384615384615
"11-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"12-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"13-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"14-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"15-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"16-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"17-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"18-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"19-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"20-Jun",2.2,4.2,1.8,7.3,5.6,6,4,1.5,7,2.3,4,0.7,0.9,6.2,0,6.2,1.6,3.9,1.9,3.2,12,10.3,4,5.8,3.3,0,9.3,12,3,6.2,6.4,2.6,6.8,2.7,5.5,4.6,2.1,6.3,14.3,4.81282051282051
"21-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"22-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"23-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"24-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"25-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"26-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"27-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"28-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"29-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"30-Jun",5.2,3.4,3.7,11.2,6.9,11.1,6.2,4.6,5.6,4.2,12.2,6.5,5.1,7.8,7.2,4.3,7.7,14.7,7.7,8.9,14.4,10.6,13.1,8.6,11.5,7.6,13,4.1,3.8,4,8,11.9,7.7,6.3,7.4,10.2,7.8,12.1,6.4,8.01794871794872
"1-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"2-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"3-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"4-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"5-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"6-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"7-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"8-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"9-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"10-Jul",11.4,5.3,7.5,7.5,12.6,9.3,5.6,12.2,12.7,8,11.8,7.5,9.4,11.3,7.8,9.7,9.8,12.9,15.9,15.1,11.8,6.8,16.8,7.4,13.5,14.3,14.4,10.6,12.1,7.4,10.8,13.8,9.3,7,8,14.4,9,8.4,8.9,10.4615384615385
"11-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"12-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"13-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"14-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"15-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"16-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"17-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"18-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"19-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"20-Jul",13.4,7.1,11,12.1,11.9,9.2,7.1,14.4,10,14.7,17.4,15.2,14.5,10.5,16.8,12.1,13.1,16.5,17.7,12.1,16.8,12.2,13.9,12.5,13.3,14.7,15.3,13.3,15.5,16.4,13.8,16,14.1,9.3,11,20.2,17.5,12.2,13.8,13.5538461538462
"21-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"22-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"23-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"24-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"25-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"26-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"27-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"28-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"29-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"30-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"31-Jul",17,11.4,17.2,12.6,11.4,20.9,10.6,21.5,11.8,18.8,13,19.4,13.6,18.8,19.1,12.3,9.6,18.1,14.8,16.5,24.7,12.6,12.6,14.3,14.9,22.3,16.2,24.9,15,19.5,14.9,15.4,17.2,15.3,12.6,14.6,13.4,16.3,10.7,15.7897435897436
"1-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"2-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"3-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"4-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"5-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"6-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
