"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",3.011579,6.128788,16.8118,10.86987,8.136526,16.23793,42.95863,19.05561,12.18211,12.47607,25.2587,8.942108,48.20464,18.85136,15.10102,41.40237,28.90695,22.44841,7.498807,14.17624,17.38494,19.11599,19.76503,18.24474,13.6739,8.786273,23.41222,22.0376,7.125166,16.02214,7.623377,10.16162,9.816576,9.857715,11.65004,14.26884,24.67788,36.36974,33.80443,18.0117367948718
"17",4.606923,14.5038,5.526392,7.133918,20.18372,111.8633,23.333,7.45186,23.03267,11.84931,26.69901,7.005757,8.423722,20.58619,7.749547,24.0324,19.63321,13.24424,10.50344,9.18895,17.08498,18.72565,30.90868,15.33157,13.89041,9.609596,28.13909,19.4183,7.662883,17.2643,15.05369,31.39233,16.99038,16.14688,12.96292,23.30105,12.66846,62.83197,46.60717,20.3215812307692
"18",11.20143,6.651173,8.689171,15.65125,8.558137,158.7059,10.6577,7.518624,27.87767,23.26496,17.411,15.53082,8.485723,59.21834,15.64829,27.43562,46.84937,27.31501,25.12397,27.42095,37.81207,37.02892,66.90237,35.77123,20.59451,54.99317,35.55391,24.04218,11.66746,19.96029,28.07648,54.78069,44.22694,20.52931,27.07978,30.22252,30.55218,52.66599,29.46948,31.0549894358974
"19",130.8453,22.28808,13.89975,38.57486,51.28596,92.11661,77.09283,133.7081,51.00129,35.77562,112.9653,47.06247,54.85984,69.46112,58.29331,52.33304,122.3662,43.86659,80.14197,59.98011,68.29084,35.8961,53.98296,47.13971,60.19431,56.09562,125.9631,62.86126,45.32564,42.00748,52.60038,84.33635,30.41803,40.82664,33.69005,60.84185,56.34116,73.78489,69.34004,62.7655066666667
"20",78.38708,26.3268,33.38354,48.82737,61.29477,107.5619,33.4338,118.46,95.73287,68.82917,42.69708,37.6544,62.78045,69.48648,72.2162,67.00059,45.16904,74.10944,72.50876,49.11812,121.2783,36.72031,54.98912,63.93298,49.67959,50.73409,122.9281,51.58646,77.74579,156.0753,84.18577,69.48978,58.56746,51.21363,37.0929,81.59286,43.95618,48.76004,56.65943,66.2093833333333
"21",89.87058,89.18863,98.22047,67.45829,86.17999,104.1086,13.48499,180.5854,60.37457,103.5264,62.7869,79.34305,96.77084,82.87987,110.6642,51.10385,57.67247,197.1588,78.26613,112.5231,200.5534,120.667,128.4922,69.84377,85.47423,123.6758,99.89587,80.18843,145.8573,67.86129,138.1953,113.7178,108.7572,102.825,36.40369,152.1572,45.93087,86.06293,47.79531,96.8338902564103
"22",73.88774,46.36582,67.82316,52.75559,72.38881,108.7548,76.72263,116.3118,68.26891,50.63863,56.52267,76.96084,63.53073,68.10589,73.70824,52.2017,46.90466,67.8762,42.76987,108.1164,137.8615,84.78996,99.61414,164.9736,86.36438,127.7832,104.101,119.8818,54.75993,73.65187,142.3667,120.7076,46.33432,91.08127,75.13452,101.2175,80.96085,90.06981,83.57425,83.9959817948718
"23",109.4098,100.437,57.1172,30.04102,49.19957,48.74802,98.0621,156.8392,66.74036,27.07729,78.1075,99.96783,26.08408,218.185,93.13699,73.92938,53.83412,113.5109,120.2104,128.9851,145.0864,83.48404,103.484,75.10049,56.2788,93.79234,79.55199,78.19788,54.28809,118.2899,64.6231,56.4273,108.2228,40.80461,82.93988,89.77792,151.3412,98.8554,71.7593,87.2289307692308
"24",89.06558,78.99358,134.2978,13.03325,64.61448,106.5508,55.62768,51.0751,27.14766,22.26989,93.09013,79.63358,68.46596,111.9206,78.71222,168.2018,32.88152,178.6893,161.4716,52.4595,81.83765,74.83399,123.3472,45.03981,136.6569,116.4008,90.39587,54.40113,127.5398,125.8599,58.64447,62.40209,60.16063,94.87608,55.42813,66.78803,193.9949,93.32726,94.2119,87.8038094871795
"25",16.59726,21.21537,23.37482,21.78824,42.08437,55.98052,7.346168,16.49813,15.8999,19.21177,23.27634,7.87164,34.43352,17.00642,33.64269,29.33367,7.192876,38.22977,26.66595,24.07727,18.01827,38.7408,21.59497,5.191561,32.99096,43.78453,50.32671,57.5235,11.9748,34.11319,40.12652,31.022,33.28599,46.39642,27.4543,39.31226,25.00116,43.09121,52.42591,29.0795321794872
"26",12.31421,3.685746,10.09949,10.84176,9.389326,25.23745,5.826828,35.11096,12.93777,10.01235,11.51952,8.9271,8.096608,17.10677,16.93462,6.87696,10.32898,15.59605,10.88931,10.41198,8.146732,7.478451,6.636235,5.233457,6.723112,3.640171,8.475356,4.558152,3.956259,19.94931,4.822241,9.295644,5.808454,23.6511,17.65347,13.44535,9.382446,20.65794,34.28041,11.9471302051282
"27",4.263778,5.539072,4.682729,7.346225,4.519392,16.66495,7.302919,6.545073,10.86907,7.232289,13.05574,8.334526,11.87679,24.18468,10.77209,3.899647,3.738695,27.36432,12.96941,19.74294,6.54845,8.342041,18.00365,3.686465,4.923969,11.68691,3.514717,6.985662,3.721712,5.07402,8.791753,5.685367,4.385797,2.959095,6.478574,10.42945,11.96697,7.034658,16.4902,9.16958448717949
"28",4.923528,6.67343,1.954095,1.492096,1.608214,5.272891,5.149023,4.190312,1.952685,2.064991,32.22061,2.254748,2.516188,1.417123,1.369653,1.613002,4.93776,16.5945,14.87557,12.26837,1.569567,1.13404,5.652076,1.598338,1.268774,1.535114,0.9823005,1.937294,2.017905,1.23362,1.502383,1.479275,13.09215,12.41631,1.740698,3.016806,11.07023,4.518899,9.052052,5.1837595
"29",1.015841,1.599746,3.84436,0.8345771,0.7602174,0.5588541,0.9636481,2.385286,3.301718,0.6735877,4.099784,1.127037,1.092343,0.8159785,1.395682,0.6086076,8.999618,0.9640137,2.978545,1.138179,0.9369715,0.6284079,0.6316903,0.7810041,0.5940079,0.8484163,0.6391749,1.546134,1.112733,0.6029866,0.6294637,0.8117747,4.969297,2.438102,2.715529,3.628706,3.112597,7.327393,5.108726,2.00565995128205
"30",1.053252,0.5357489,1.005271,0.7913806,0.8118193,0.8314728,1.081991,1.355889,0.9716218,0.6750019,1.31705,2.94305,3.411299,0.6602244,0.9284378,0.6938146,7.119998,0.9518176,0.7756613,2.910782,0.8971523,1.12676,1.204063,1.836448,0.5605577,8.818651,0.4576625,5.625543,0.8575217,0.5787808,0.7284641,3.689028,0.8270805,0.9491047,0.7398034,0.7793703,0.8240156,4.227733,1.156279,1.71050260512821
"31",1.519734,1.296786,2.477366,3.743734,1.852133,1.254948,1.370991,1.411089,1.868342,2.053838,1.709517,4.033696,1.608114,1.882253,1.471019,3.315535,3.082211,1.560909,1.237471,2.787101,0.9528947,1.131291,0.9542513,1.088719,1.181836,1.277929,1.952372,8.892455,1.447723,1.030844,9.054146,3.45247,1.046677,1.423209,3.549476,0.8329111,1.214526,4.408105,9.977088,2.47194128461538
"32",1.502809,1.784302,4.449548,4.898327,2.308081,1.731125,1.955025,1.908309,2.659271,2.895369,2.636865,5.9754,1.875027,3.333661,1.914959,5.71014,5.788982,1.982221,2.046434,3.966372,1.365225,1.304251,1.389852,1.569366,1.726324,1.766564,1.802789,1.501014,1.826007,1.392568,1.62217,2.10213,5.314127,3.945685,1.635732,1.406712,1.927539,6.019902,4.230982,2.69669656410256
"33",1.754512,2.000723,3.255136,3.05527,1.577272,1.889543,1.873388,1.834402,3.362274,2.87695,2.297904,5.677357,1.616577,2.609539,1.752826,13.18449,4.017586,1.708797,1.810236,3.894789,1.320792,1.203082,1.34322,1.516855,1.679538,1.815479,1.758158,1.464908,2.686109,1.776125,2.190095,1.960873,8.400352,2.545678,1.591953,1.709302,2.217821,4.645249,13.95436,3.02126974358974
"34",1.094269,1.353296,1.38418,2.196519,1.772504,1.640807,1.678342,1.559954,4.400496,2.101464,1.75271,3.311642,1.450891,1.871243,4.035541,1.643409,1.479874,1.494234,1.490327,3.408451,1.264149,2.047988,1.284418,1.083285,1.301491,1.334205,0.9727668,0.9996597,1.206691,1.268151,1.06183,1.004223,1.201101,1.739789,1.622194,1.337071,1.124974,1.09911,1.082888,1.67067019230769
"35",1.441996,2.886179,1.173819,1.761745,1.215399,1.280538,1.349493,1.362029,1.316591,1.361195,1.495039,2.574594,1.237432,1.364292,2.877639,1.607919,1.219131,1.321673,1.351072,0.9187014,0.9724491,1.52068,0.9897207,0.8358008,1.009188,1.039399,0.8026947,0.8299569,1.270107,1.042171,0.8636054,0.8516808,1.160293,1.451639,1.522986,1.2152,0.9420624,0.9596801,1.22936,1.3237218025641
"36",1.302747,1.069204,1.095558,1.580697,1.143166,1.18541,1.269144,1.107358,1.080075,1.254946,1.392225,5.470925,1.144599,1.310458,2.420326,1.56785,1.178968,1.09201,1.259125,0.829136,0.8776437,1.406163,0.8932315,0.7543159,0.9111642,0.928353,0.720971,0.7412877,1.0345,0.8839,0.7342908,0.7423629,1.032356,1.354436,1.400685,1.119174,0.8789812,0.9003971,0.9552428,1.23136878974359
