"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"26-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"27-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"28-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"29-Feb",0.1323431,0.1946554,0.1946554,0.205771513333333,0.1715963,0.133423,0.1931243,0.205771513333333,0.1941175,0.1760928,0.1946554,0.205771513333333,0.1946554,0.6135583,0.1946554,0.205771513333333,0.1946554,0.1946554,0.1946554,0.205771513333333,0.1500854,0.1500854,0.349428,0.205771513333333,0.1500854,0.1500854,0.1500854,0.205771513333333,0.4295505,0.1500854,0.1500854,0.205771513333333,0.1500854,0.1738311,0.1738311,0.205771513333333,0.1738311,0.1738311,0.3266608,0.205771513333333
"1-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"2-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"3-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"4-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"5-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"6-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"7-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"8-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"9-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"10-Mar",0.6506927,0.7933656,0.2945997,0.2945997,0.296967,0.2945997,0.6868357,0.2945997,0.2945997,0.2945997,0.6712338,0.2118456,0.6713384,0.2969664,0.2945997,1.063579,0.6713384,0.2969664,0.2945997,0.2945997,0.2945997,0.6712338,0.2945997,0.2945997,0.4279585,0.6236291,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2945997,0.2922908,0.7877176,0.2945204,0.2945204,0.3600971,0.2945204,0.2945204,0.2945204
"11-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"12-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"13-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"14-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"15-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"16-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"17-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"18-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"19-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"20-Mar",1.20995,0.2311283,0.266139,0.266139,0.266139,0.2049148,0.268209,0.2683455,0.266139,0.266139,0.266139,0.266139,0.266139,0.266139,0.9467296,0.266139,0.9467296,0.266139,0.266139,0.266139,0.6504835,0.266139,0.266139,0.4315473,0.9048482,0.8447595,0.266139,0.266139,0.430858,0.8174998,0.9048482,0.266139,0.2640531,0.4591899,0.3475267,0.3475267,0.2447518,0.2447518,0.9973999,0.2447518
"21-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"22-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"23-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"24-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"25-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"26-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"27-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"28-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"29-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"30-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"31-Mar",2.334369,0.3176749,0.3350356,0.3350356,1.327379,0.3350356,0.3350356,0.3350356,1.552582,0.8333883,0.3350356,0.3350356,1.329487,0.3371439,0.6705483,1.59441,0.3350356,0.340745,0.3350356,0.3350356,0.4146336,1.906258,0.5897491,0.3350356,0.5070934,0.6534276,1.100778,0.3350356,0.9718196,0.3350356,0.3350356,0.9652612,0.3322509,0.3249539,0.6431243,0.5634732,0.3249539,0.3249539,0.4310107,0.4351428
"1-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"2-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"3-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"4-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"5-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"6-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"7-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"8-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"9-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"10-Apr",0.6333442,2.471645,0.978198,0.6391635,3.119588,0.7195156,1.111679,0.6348933,1.111679,0.6348933,0.6348933,0.6348933,1.18389,0.6397719,0.6348933,0.6348933,2.702367,0.6397719,0.6348933,2.433998,0.6348933,2.12987,0.6348933,1.19347,0.6348933,1.373505,1.284133,0.7272199,0.8164688,0.726061,1.361195,0.7143576,0.6747027,0.5921513,0.5921513,1.459499,0.5921513,0.9390903,0.8859433,1.04603881025641
"11-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"12-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"13-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"14-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"15-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"16-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"17-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"18-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"19-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"20-Apr",0.9707117,1.025536,1.333012,0.4804877,1.01567,1.36823,1.348768,1.363479,1.318044,0.7343034,0.7343034,0.7343034,0.7396565,0.6668857,1.901785,1.318044,1.33202,1.351412,0.7343034,2.442065,0.7343034,0.9395279,0.7343034,0.8339228,1.495157,2.186308,0.8339228,1.512625,0.7343034,1.329691,0.7343034,1.325434,2.164566,0.6909718,0.6909718,1.01738,0.8008571,0.6909718,1.121938,1.11498663589744
"21-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"22-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
