"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.5,1.79142857142857,4,1.8,0,2.3,1.79142857142857,0,3.3,0,0,3.4,0,0.4,0,1.1,3.9,0.9,2,0,0,0.7,0,0.2,2.3,2.7,0,1,0,1.8,6.1,1.1,8.6,6.8,0,5.9,0.9
"10-Sep",4.6,2.09714285714286,0,1.5,1.3,9.4,2.09714285714286,6.7,0.9,0.5,4.6,0,0,6.4,4.5,0,3.2,0.9,1.6,2.3,0,0,1.1,0.2,2.4,1.1,1.5,0.2,0,0.5,0.8,1.7,0,1.9,2.2,2.7,8.7
"11-Sep",4.2,0,2.10857142857143,0.6,0,2.10857142857143,0,0,2.3,0,0,0,4.2,0,4.4,3.2,0,3.7,0.6,6.6,5.4,0,6.6,1.1,1.4,2.4,0,5.5,0,3.8,0,4.3,0,0.8,0.7,3.8,8.2
"12-Sep",0,4.3,1.66571428571429,4.9,0,1.66571428571429,0.7,0,0,0,0,0,0,5.5,0,2.1,5.5,0.6,0,0,2.4,5,0.5,1.1,5.6,3,0,0.3,0,0,1.2,2.2,0.3,3.2,1.1,1.8,7
"13-Sep",0,0,1.80571428571429,1.8,0,1.80571428571429,6.1,0,0,3.8,0,0,0,3.1,1.5,0,4,1.8,0.6,3,0,0,1,2.1,2,0,0,0,0,0,5.8,5,3.2,0,5.9,12,0.5
"14-Sep",0,2.5,1.28,1.2,0,1.28,0,0,0,0,0,0,2.1,0,0.7,2.1,3,1.2,5.3,4.6,0,0,0,0,0.6,3.3,0,1.5,0,0,0.8,2.8,8.1,0,2.9,0.2,1.9
"15-Sep",0,1.8,1.31714285714286,0,3.4,1.31714285714286,0,0,2.3,0,3.4,0,0.7,0,0,5.3,2.5,1.2,2.9,0,1.2,0,5.6,0.5,0.8,0,0,7.3,0,0,0.9,3.8,2.5,0,0,0,0
"16-Sep",0,9,0,3.8,0,8.5,0,0,3.7,0,2.4,1.7,0,0,0,4.7,0,0,2.3,4.7,4.1,0,4.7,0,0,0,0,6.7,0,2.7,0.7,11.5,0,4.2,0,7.7,0
"17-Sep",0,2.5,6.1,1.6,3.3,4.7,2.2,0.8,0,4.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2.8,0,0,0,0,3.3,0,2,3.2,0,4.6,0,1.3,1.8
"18-Sep",2.6,2,0,1.1,0,0.4,1.4,0,0,0.8,0,4.3,0,3.3,1.4,2.2,1.4,0,4,0,0,3.8,0,0,0,0.7,0,1.3,0,0.5,0,0,3.8,2.8,0,0,1.8
"19-Sep",0,4.5,0,0,0,5.7,1.4,0,0,8,1.2,1.9,0,0,3.6,1.8,1.4,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0.5,3,0,0,0,3.7,5.2,0
"20-Sep",1.7,0.4,0,1.1,0,0,0,4.1,0,2.5,0,2.1,0,0,0,2.2,2.7,0,0,0,0.8,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9,0
"21-Sep",0,5.4,0.9,0,0,1.7,0.773529411764706,0,1.5,0,0,2.3,0.773529411764706,0,0,3.5,0.7,0,1,0,1,0,0.5,0.773529411764706,0,0.4,0,0.5,0,0,0,0,0,2.8,0.9,1,2.2
"22-Sep",0,0,1.7,0,0,1.7,1.29117647058824,0,6.8,3.8,2.4,7.3,1.29117647058824,0,0,1.7,0,0,2.5,4.9,2.9,0,0,1.29117647058824,2.2,0.6,0,1.4,0,0,0,0,3.7,0.3,0,0,0
"23-Sep",0,0,2.6,4.1,0,1.7,0.6,0,0,0,1.2,0,0.6,0.9,0,2.1,0.4,0,0,0,3.6,0,0,0.6,0,0.8,0,0.9,0,0,2.1,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.638235294117647,4.6,5.2,0,0,0,0.638235294117647,1.8,0,3.3,0.4,0,0.5,0,1.6,0,0,0.638235294117647,0,0.2,0,0,4.1,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,4.6,0,1.11764705882353,0,0.3,0,0,0,1.11764705882353,0,0,5.1,5.2,2.5,0,0,1.6,3,3.6,1.11764705882353,0,4,0,0,0,0,0,0,0,0.6,4.1,3.4,0
"26-Sep",0,0,0,0,0,0,0.541666666666667,0,0,0,0,0,0,0,0,3.7,0,2.1,0,0,3.1,0,5.1,3,0,0.6,0,0,0,0,0,0,0,1.9,0,0,0
"27-Sep",0,0,0,0,0,4.8,1.10277777777778,5.4,0,4.8,0,0,0,0,0.7,0.6,0,2.1,0,0,4.8,0,0,0,2.6,0,0,0,3.4,0,0,0,0,4.2,1.4,0,4.9
"28-Sep",0,0,0,0,0,0.6,0.511111111111111,0,0,0,0,0,0,0,3.9,1.7,4.6,5.1,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"29-Sep",0,0,0,0,0,0,0.802777777777778,0,0,0,1.8,0,0,0,0,0,5,8.9,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,2.6,0.3,2.9,0,4.7
"30-Sep",0,0,0,0,0,0,0.572222222222222,0,0,0,7.6,0,0,0,0,0,0.4,1.5,0,0,0.9,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.1,0,7
"1-Oct",1.11428571428571,0,0,4.6,5.2,0,0,0,0,0,1.11428571428571,0,0,0,2.9,1.2,0.5,0.9,0,0,5.2,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2.2,0,13.5
"2-Oct",0.542857142857143,0,0,0,0,0,0,0,0,1.1,0.542857142857143,0,0,0,0,0,7.2,2.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1.1,0,1.5
"3-Oct",0.651428571428571,0,0,0,0,0,0,0,4,2.2,0.651428571428571,0,0,0,0,6.9,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0
"4-Oct",0.245714285714286,0,0,0,0,0,0,0,0,0,0.245714285714286,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.8
"5-Oct",0.537142857142857,0,0,0,0,0,0,2.9,4.9,0,0.537142857142857,0,0,0,0,5,0,0,0,2.6,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0.2
"6-Oct",0,0,0,0,0,0,0,1.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.9,0,0
"8-Oct",0,0,0,0,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,0,0,0,0,0
"9-Oct",0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,2.2,3.4,0,0,0,0,0,0,0,3.6,0,0,0,0,0.4,0,0,0,1.7,0,0
"11-Oct",0,0,0,0,0,1.2,0,0,0,0,0.3,0,0.3,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,2.5,0,0,0,0,0,0,2.2,1.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.168571428571429,0,0.168571428571429,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.6
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0.205714285714286,0,0,0,0.4,0.5,0,0,0,1.2,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6
"14-Oct",0,0,0,0,0,1.9,0,0,2.1,0,0.114285714285714,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.5,0,0,0,0,0.0657142857142857,0,0.0657142857142857,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0514285714285714,0,0,0,0,0,0,0,0,0,0.0514285714285714,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.108571428571429,0,0,0,0,0,0,0,0,1.6,0.108571428571429,0,0,0,0.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.165714285714286,0,0,0,0,0,0,0,0,0,0.165714285714286,0,0,0,3.2,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"19-Oct",0.402857142857143,0,0,0,0,0,2.5,0,0,0,0.402857142857143,0,0,0,5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,2,0.6,0
"20-Oct",0.308571428571429,0,0,0,0,0,0,0,0,0,0.308571428571429,0,0,0,1.8,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.7,0,0,0,4.2,0
"21-Oct",0.28,0,0,1.5,0,0,0,0,0,0,0,0,0,0.28,4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,2.1,0
"22-Oct",0.228571428571429,0,0,0.4,0,0,0,0,0,2.4,0,0,0,0.228571428571429,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.225714285714286,0,0,0,0,0,0,0,0,1,0,0,1.6,0.225714285714286,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
"24-Oct",0.208571428571429,0,0,0,0,0,0,0,1.2,0,1.3,0,0,0.208571428571429,2.6,0,0,0,0,1.3,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.171428571428571,0,1.2,0,0,0,0,0,0,0,3.2,0,0,0.171428571428571,1.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Oct",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,1.6,0,0,1.4,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.9,0,0,0,0,0,1.4,1.7,0,0,0,1.9,0,0,0,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.217142857142857,0.217142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.185714285714286,0.185714285714286,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5.6,0,0,0,0,0,0,0
"4-Nov",0,0,0.454285714285714,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,5.8,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.802857142857143,0.802857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,7,0,0,0,10.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.9
"8-Nov",0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.3,0,0,0
"9-Nov",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1.3,0.8
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0393939393939394,0.0393939393939394,0,0,0,0.0393939393939394,0,0,0,0,0,0,0.0393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0
"15-Nov",0.0333333333333333,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"16-Nov",0,0.45,0,0,0,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0
"17-Nov",0,0.317647058823529,0,0,0,0.317647058823529,0,0,0,0,0.317647058823529,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.897058823529412,0,0,0,0.897058823529412,0,0,0,0,0.897058823529412,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.282352941176471,0,0,0,0.282352941176471,0,0,0,0,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.57941176470588,0,1.57941176470588,0,1.57941176470588,0,0,0,0,0,0,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0
"22-Nov",0,0.176470588235294,0,0.176470588235294,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4.4
"23-Nov",0,0.435294117647059,0,0.435294117647059,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.588235294117647,0,0.588235294117647,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
