"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"28-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"29-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"30-Apr",1.8,1.6,1.5,0,3,0.7,0.2,0.2,2,3.6,0,0,1.9,0.3,1.5,0.8,1.4,0.9,0.5,0.4,0,0,1.6,1.1,2.8,0.6,0.4,0.5,0,1.2,1.1,1,0.6,1,0,2.5,0,0,0,0.941025641025641
"1-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"2-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"3-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"4-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"5-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"6-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"7-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"8-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"9-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"10-May",0.4,2.3,2.4,1.6,4.7,1.6,3.8,0,0,0.7,4.2,4.1,1,1,1.5,4.1,0.2,3,0,2.7,1.6,0,0,0,1.8,2.5,0,2.1,0,3.8,0,1.6,1.4,2,3.5,4.2,2.4,0.1,0,1.7
"11-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"12-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"13-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"14-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"15-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"16-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"17-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"18-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"19-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"20-May",1.7,1.5,4.1,1.6,0.6,0.6,4.4,2.5,0.9,0,0.4,0.6,5.7,0.6,2.4,4.9,1.5,2.3,0,0,0,0.7,1.6,0,1.8,0.2,1.3,1,0.3,0,1.4,0,0.5,1.5,0,0,5.2,0,1.5,1.36666666666667
"21-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"22-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"23-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"24-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"25-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"26-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"27-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"28-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"29-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"30-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"31-May",0.1,0.4,2.4,0.9,0,1.1,5,0.2,0,0,0.9,0,0.4,0,0.7,2,2.3,0.2,0.4,0,0.6,0,0,0.2,0.6,1.2,0.1,0.3,0,0.1,2.6,0.3,0,1.4,1.1,0,0,0.7,1.1,0.7
"1-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"2-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"3-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"4-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"5-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"6-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"7-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"8-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"9-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"10-Jun",0.1,0.4,1.9,1.1,0,2.1,3.5,1.6,1.4,1.5,0.9,0,4.6,4,0.6,5.6,2,0.6,0,1.2,0,0.9,0.2,0,0.5,0,1.2,2.3,0,2.2,0,0,0,0,0.3,0,1.3,2.5,2.7,1.21025641025641
"11-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"12-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"13-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"14-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"15-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"16-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"17-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"18-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"19-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"20-Jun",0.3,1.6,0.5,2.8,2,3.2,2.5,2.6,3.4,0,3.5,0,1.7,1.8,0,5.9,2.2,1.5,1,0,5.4,2.4,2.2,1.6,0.9,0.8,3.2,3.1,0,3.4,2.2,1.3,2.2,1.3,2,3.9,0.7,3.3,6.5,2.12564102564103
"21-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"22-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"23-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"24-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"25-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"26-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"27-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"28-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"29-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"30-Jun",1.3,1.2,0,2.2,3,8.4,0.8,1.2,4.2,1.5,1.9,1.7,1.3,3.8,1.2,3.5,3.5,3.8,2.3,2.7,4.6,3.4,7.1,3.8,2.8,5,2.9,0.8,2,1.7,3.7,4.7,3.9,3.5,2.2,3.6,2.4,3.8,2.7,2.92564102564103
"1-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"2-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"3-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"4-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"5-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"6-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"7-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"8-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"9-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"10-Jul",10.1,3.4,1.4,3.2,4.9,7.9,6.6,4.5,3.5,1.8,6.5,3,6.3,5.3,4.4,3.9,7.8,7.8,7.6,5.2,5.3,2.1,5.4,3.6,5.3,4,9.1,4.3,5.1,2.7,4.3,4.1,4.9,4.5,3.9,5,4.2,3.8,4.9,4.91282051282051
"11-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"12-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"13-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"14-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"15-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"16-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"17-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"18-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"19-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"20-Jul",8.6,4.3,5.7,5.4,9.2,6.7,5.2,12.3,7.2,7.4,6.9,6,7.5,9,12.5,6.1,5.7,6.9,9.4,4.3,7.4,4.1,5.3,7.3,4,6.1,10,4.8,5.5,12.4,7.5,7.3,6.7,5.9,6.5,10,5.6,5.6,7.9,7.08205128205128
"21-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"22-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"23-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"24-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"25-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"26-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
