"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"26-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"27-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"28-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"29-Feb",0.1096731,0.391156,0.2226374,0.222619225666667,0.2475612,0.2050779,0.1806995,0.222619225666667,0.1420584,0.1487927,0.1761246,0.222619225666667,0.237763,0.9126312,0.210542,0.222619225666667,0.1253897,0.1693404,0.1431063,0.222619225666667,0.1072957,0.1064971,0.5804978,0.222619225666667,0.1460669,0.1071921,0.1697367,0.222619225666667,0.3269316,0.09970687,0.1212359,0.222619225666667,0.1366347,0.1835352,0.1572288,0.222619225666667,0.2501033,0.223896,0.3394647,0.222619225666667
"1-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"2-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"3-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"4-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"5-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"6-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"7-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"8-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"9-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"10-Mar",0.3971173,1.483439,0.1436438,0.282527,0.3060077,0.1856844,1.557381,0.1588014,0.3011577,0.3264062,0.5067585,0.3385535,1.174921,0.1927925,0.3204396,1.55208,0.5658122,0.282186,0.2777673,0.1502663,0.3893196,0.5155494,0.3906962,0.3243496,0.4596211,0.6412482,0.2722774,0.1658907,0.171525,0.2228749,0.1653589,0.1681762,0.1664215,0.855958,0.2400056,0.239888,0.3049115,0.1870469,0.2327646,0.426092966666667
"11-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"12-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"13-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"14-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"15-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"16-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"17-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"18-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"19-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"20-Mar",0.557078,0.6006283,0.2121949,0.3372211,0.2677151,0.136246,0.2315125,0.1427311,0.3671321,0.2656636,0.334001,0.6728432,0.4911139,0.1830403,1.191619,0.3682259,0.9435717,0.2189022,0.2051805,0.1354737,0.8589402,0.1838429,0.3492804,0.4727674,0.9537899,1.159913,0.1568983,0.1400711,0.2693917,0.7376529,0.9856715,0.1685325,0.2619726,0.6710511,0.3066464,0.576324,0.2024701,0.1964702,0.7234722,0.441980833333333
"21-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"22-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"23-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"24-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"25-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"26-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"27-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"28-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"29-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"30-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"31-Mar",1.245254,0.4542406,0.1832736,0.2839002,1.590065,0.1770975,0.2981455,0.1680976,1.626528,0.9618373,0.3404946,0.4822273,2.419286,0.2147296,1.1992,2.676194,0.3445749,0.3070886,0.2581237,0.1693723,0.5427485,1.835936,0.7646074,0.3598022,0.5228568,0.7222527,0.7428184,0.1447056,0.6314005,0.3104262,0.1701182,0.7190945,0.2259302,0.1865786,0.7385195,0.5242196,0.2075197,0.2197196,0.4214274,0.651036202564103
"1-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"2-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"3-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"4-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"5-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"6-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"7-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"8-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"9-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"10-Apr",0.3548027,3.109911,0.360097,0.4242997,4.656776,0.7019598,1.781805,0.5234317,1.238869,0.606813,0.7858234,0.2561181,1.744361,0.4912512,0.7829034,0.6118195,2.182574,0.390088,0.4621978,1.7619,0.4872433,1.342411,0.5738187,0.9910648,0.6666439,1.369252,1.03367,1.006039,0.4731415,0.6669745,0.7927767,0.617291,0.4416742,1.055364,0.3676652,2.066744,0.3479576,1.134954,0.5492426,1.00542895641026
"11-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"12-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"13-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"14-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"15-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"16-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"17-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"18-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"19-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"20-Apr",0.7559175,1.728595,0.4376802,0.5020532,1.274876,1.011418,0.8843317,1.111764,1.783622,0.6181522,0.7058448,0.3211223,1.454626,1.077794,1.805681,1.201567,1.075809,1.314509,0.4133642,1.765232,0.5627219,0.685076,0.6623873,0.687374,1.562277,3.424237,0.6435776,1.230508,0.5173139,1.417694,0.3562088,0.9524307,1.908716,0.5146327,0.8129575,1.440676,0.3359895,0.5785534,1.214485,1.04491731794872
"21-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"22-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
