"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"31-Jul",7.6,4.8,7.5,5.9,4.4,13.9,2.9,9.6,5.5,6.3,5.6,5.1,6.3,7.2,9.1,1.9,6.2,25.8,9,7.3,12.2,5.1,13.4,6.2,5.5,10.1,13,5.3,3.3,7.7,9.8,9.3,7.9,5.1,6.4,14.7,3.9,6.5,12.1,7.93333333333333
"1-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"2-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"3-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"4-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"5-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"6-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"7-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"8-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"9-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"10-Aug",5.6,6.8,5.6,4.8,6,6.6,8.6,8.3,7.2,4.6,4.5,7.4,6.4,5.9,4.7,4.5,2.9,8.2,5.5,7.9,22,10.5,9.3,12.5,3.3,11.2,12.3,5.6,8.1,7.6,7.7,15.3,3.2,11.1,5.1,5,11.2,10,13.4,7.85641025641026
"11-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"12-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"13-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"14-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"15-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"16-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"17-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"18-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"19-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"20-Aug",8.2,6.6,6.9,5.9,6.2,4.8,9.4,7.6,7.4,4.9,5.2,14.5,2,9.5,8.3,6.3,6,14.6,11,3.6,7.7,6.4,5,4.8,10.6,5.1,4.7,6,7,6.5,2.3,5.9,12.3,5.2,11.1,3.6,9.7,9.9,4.2,7.1
"21-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"22-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"23-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"24-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"25-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"26-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"27-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"28-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"29-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"30-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"31-Aug",7.9,7.1,6.5,3.1,7.8,8.3,5.3,6.7,4.3,3,6,9.8,7.5,15.3,4.9,12,3.5,10.3,11.2,6.6,8.6,2.7,6.1,6.7,8.4,14.3,6.5,3.6,8.9,8.3,2.6,8.5,7.2,9.9,11,9.9,9.8,7.7,10.9,7.65897435897436
"1-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"2-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"3-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"4-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"5-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"6-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"7-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"8-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"9-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"10-Sep",3.1,3.8,2,2.5,5.9,3.7,2.4,2.3,3.2,3.9,2.1,7.8,6.6,7,9.1,6.4,1.3,6.3,6.9,5.8,1.4,6.2,7.4,0.7,3.1,3.3,8.5,6.6,0.9,11.6,7.4,7.2,4.3,9.4,3.3,6.4,2.3,0.5,12.2,4.99487179487179
"11-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"12-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"13-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"14-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"15-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"16-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"17-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"18-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"19-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"20-Sep",3.9,3,2.9,3.3,3.3,2,1.6,5.8,2.2,2.2,1.1,3.6,1.9,3.4,2.1,3.4,0.9,3.3,2.5,2.6,1.1,0.8,4,1.1,4.9,2.9,1.1,0.8,0,7,1.6,4.6,0.6,2.4,0.9,0.6,3.8,5.2,5.7,2.66923076923077
"21-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"22-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"23-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"24-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"25-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"26-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"27-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"28-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"29-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"30-Sep",0.8,1.3,0.5,0.5,0.7,1.1,0,2.4,1.3,2.2,1.6,0.1,1.3,0.9,3.4,0,1.3,0,0,1.4,0.8,0,0,0,0.5,1.5,0.9,0,0,2.6,0.4,0,0,1.1,0.2,1,0,0,2,0.815384615384615
"1-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"2-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"3-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"4-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"5-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"6-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"7-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"8-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"9-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"10-Oct",1.4,4.1,2.2,0,0,1.1,1.7,2,0,0,1.5,0.8,0,0,0,0.1,0,1.3,1.4,0.2,0,0,0.2,2.2,0,0,0,0.2,0.2,0.7,0,0,0.5,2.6,0,0,0.4,0,0.2,0.641025641025641
"11-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"12-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"13-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"14-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"15-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"16-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"17-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"18-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"19-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"20-Oct",0.5,3.8,1.3,0,0,0,0,7.6,2.5,0,0,0.3,0,0,0.7,0,11.3,0,3.2,5.2,1.7,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,1.3,0.4,0.9,0.1,1.06923076923077
"21-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"22-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"23-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"24-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"25-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"26-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"27-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"28-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"29-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"30-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
