"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"4-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"5-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"6-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"7-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"8-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"9-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"10-Mar",0.6041866,1.265526,0.4963644,1.265526,1.388457,0.4963644,0.4983052,0.4963644,0.4963644,1.284921,0.4963644,0.3909792,0.4963644,0.4983052,0.4963644,1.216529,0.4963644,0.4983052,0.4963644,0.4963644,0.4963644,0.629454,0.7367104,0.4963644,0.7706448,1.530385,0.4963644,0.4963644,0.7357089,0.4963644,0.4963644,0.4963644,0.6380007,1.139958,0.5072322,0.5072322,0.6122452,0.5072322,0.5072322,0.5072322
"11-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"12-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"13-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"14-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"15-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"16-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"17-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"18-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"19-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"20-Mar",1.998349,0.5116657,0.4960526,0.4960526,0.4960526,0.4480601,0.4980362,0.4981389,0.4960526,0.4960526,0.4960526,0.4960526,2.001696,0.4960526,0.4960526,0.4960526,1.26787,0.4960526,0.4960526,0.4960526,0.9852705,0.4960526,0.4960526,0.741685,1.671224,1.010598,0.4960526,0.4960526,0.4960526,1.724214,2.293111,0.4960526,0.5314218,1.665176,0.4782026,0.4782026,0.4782026,0.4782026,0.8913402,0.4782026
"21-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"22-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"23-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"24-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"25-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"26-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"27-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"28-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"29-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"30-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"31-Mar",3.068279,0.4040692,0.5204363,0.5204363,0.5230544,0.5204363,0.5204363,0.5204363,1.344779,0.5204363,0.5204363,0.5204363,0.524915,0.5222968,0.5204363,1.794446,0.5204363,0.524915,1.327605,1.035026,0.6549644,1.759254,0.9340745,0.5204363,0.5204363,0.5204363,2.245362,0.5204363,1.596662,0.5204363,0.5204363,0.5204363,0.5593591,0.5325156,0.7430843,0.5325156,0.7616196,0.9907237,0.6285323,0.5325156
"1-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"2-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"3-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"4-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"5-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"6-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"7-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"8-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"9-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"10-Apr",0.8070782,1.119372,0.8276575,0.6190887,1.888995,0.624919,0.6244207,0.6244207,0.6244207,0.6244207,3.14809,0.6244207,1.41101,0.6191158,0.6244207,0.6244207,1.818372,0.6191158,0.6244207,2.354372,0.6906903,1.03077,0.6244207,1.354652,0.6244207,0.8928688,0.9560738,1.614323,1.218362,0.6906903,0.954388,0.6244207,0.6505854,0.7550244,0.6360979,0.6360979,0.6360979,0.9400336,0.9370836,0.956914169230769
"11-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"12-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"13-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"14-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"15-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"16-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"17-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"18-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"19-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"20-Apr",1.086728,0.7057007,0.6201526,0.8442755,0.8795804,0.9381699,1.038204,1.032119,1.017302,0.6201526,0.6201526,1.011521,0.6149092,0.5484307,1.414451,1.017302,0.6201526,0.9964581,0.6201526,1.146362,0.6201526,0.6201526,0.6201526,0.6201526,1.329669,1.023279,0.6863441,1.679217,0.6201526,1.080603,0.6201526,0.9538913,1.497596,0.6295914,0.6295914,0.8676323,0.9319008,0.6295914,1.224253,0.878880815384615
"21-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"22-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"23-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"24-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"25-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"26-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"27-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"28-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"29-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
