"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"3-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"4-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"5-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"6-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"7-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"8-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"9-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"10-Mar",0.5656516,2.224982,0.3169049,1.584992,1.72575,0.4374372,0.9463899,0.2651395,0.5404263,1.93634,0.4088836,0.6455552,0.9111132,0.2838485,0.6619978,2.164923,0.5461218,0.6163695,0.484281,0.2683436,0.5898843,0.6142143,0.84294,0.4170366,1.237875,1.578636,0.5303517,0.3430251,0.4488631,0.4258105,0.2372672,0.2594278,0.3393419,0.8172413,0.5012583,0.3738065,0.5118691,0.3690906,0.49059,0.729845638461538
"11-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"12-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"13-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"14-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"15-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"16-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"17-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"18-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"19-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"20-Mar",1.347915,1.081641,0.4579063,0.7510735,0.6160119,0.3532478,0.4860435,0.2611686,0.5037308,0.6822755,0.3911468,1.155125,3.7857,0.2720206,0.664757,0.8368307,1.394966,0.5746509,0.3742496,0.265779,1.165691,0.4452744,0.5586727,0.6165739,2.615585,1.295174,0.3484896,0.2978109,0.327037,1.648632,1.63412,0.3032839,0.4258048,2.041632,0.4328106,0.7233037,0.3908682,0.4371943,0.7103981,0.837810143589744
"21-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"22-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"23-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"24-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"25-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"26-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"27-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"28-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"29-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"30-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"31-Mar",2.119989,0.5116912,0.302323,0.5694849,0.996825,0.438914,0.489329,0.2591274,1.006938,0.8108293,0.410004,0.8311268,0.952492,0.2798892,0.8406742,3.274458,0.5530976,0.6075574,1.039267,0.5425701,0.7632167,1.913293,1.015262,0.415013,0.7857995,0.4918776,1.498572,0.2290755,1.174325,0.5715328,0.2090801,0.3339776,0.3744402,0.2239429,0.7944503,0.562706,0.4509236,0.7896058,0.6556351,0.771520917948718
"1-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"2-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"3-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"4-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"5-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"6-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"7-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"8-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"9-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"10-Apr",0.7120349,1.635379,0.3816022,0.5038909,2.673966,0.6778625,0.8108486,0.406508,0.3964674,0.3767263,2.853862,0.368712,2.27618,0.4047182,0.7279818,0.7287105,1.338315,0.4567502,0.4343943,2.674772,0.4900005,0.6183787,0.4250468,1.112649,0.6852118,0.8407623,1.02983,2.164161,0.7461315,0.5719918,0.5466292,0.4940088,0.4036326,1.028939,0.4135894,0.8675411,0.4497916,1.163796,0.5633074,0.909104623076923
"11-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"12-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"13-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"14-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"15-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"16-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"17-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"18-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"19-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"20-Apr",1.121185,1.246609,0.2981474,1.032151,1.193909,0.7931422,0.6752086,0.6051782,1.050382,0.2541799,0.5391572,0.6118533,1.243254,0.7799582,1.640233,1.140585,0.4564563,0.7634638,0.3470962,1.280023,0.4415534,0.4048432,0.4361164,0.5292957,1.502089,1.703542,0.5501431,1.068172,0.4611778,1.19695,0.2737425,0.6372602,1.26271,0.3380311,0.7430555,1.183319,0.4984503,0.583273,1.171143,0.821975371794872
"21-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"22-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"23-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"24-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"25-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"26-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"27-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"28-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"29-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
