"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.71142857142857,2.8,2.8,6,0,1.71142857142857,1.1,2.5,0.9,0,0.7,0,0,0,1,1.3,2,1.8,0,0,2.4,0,1.2,2.5,3.5,2.5,1.9,5.4,2.9,0.9,4.8,3.5,0.3,0,3.6,1.6
"9-Sep",0.8,1.86857142857143,2.7,2.4,2.5,1.2,1.86857142857143,0,1.7,0.4,1.1,4.7,0,0,0,0,2.6,0,2.1,0.7,0,0,1,0.2,4.3,4.8,0.2,1.2,1.3,4.4,3,2.1,6.6,5.1,0,6.7,1.6
"10-Sep",5,1.96285714285714,0,0.7,2.8,6.6,1.96285714285714,6.1,0.8,0,5.3,2,1.1,4.3,0,0,4.6,0,2.9,3,1.2,0,2.5,0.3,1.7,3.4,0,1.7,0.5,0,1.8,1.8,1.4,0.5,0.7,2.1,3.9
"11-Sep",4.2,0,2.48285714285714,0.5,3.7,2.48285714285714,0,0.8,2.5,3.7,1.2,0,3.9,1.1,1.3,0.5,3.7,4.9,1.4,7.2,6.7,0,8.7,1.4,1.8,0,0,2,0.5,5.6,1,2.1,0.2,2.9,2.8,2.1,8.5
"12-Sep",3.2,2.8,2.00571428571429,2.7,0,2.00571428571429,1.1,1.6,1.2,0,1.9,0,3.9,4.6,0,5,4.1,0,0.5,0.4,4,3.7,0,2.5,4.7,1.9,0,0.9,0,4.1,2,1.1,1.9,5,0,5.4,0
"13-Sep",0,0.5,1.87142857142857,2.2,0,1.87142857142857,5.7,0,0,0,3.1,3.3,0,1.1,4.3,0,5.8,0,0.5,1.3,1.8,0,0.5,0.6,2.5,0,0.4,0.9,4.4,0,5.6,4.3,4.9,1.5,0,7.4,2.9
"14-Sep",0.5,2.8,1.45428571428571,0.5,1.5,1.45428571428571,0,0,0,0,0,0,1.5,0,0,0.9,3.3,1,5.7,3.6,0.4,0.7,0,0.3,1.1,2.5,2,1.1,1.6,0,0.9,7.5,5.2,0,1.7,1.7,2.9
"15-Sep",0,4.7,1.30857142857143,1.6,0,1.30857142857143,0,2.4,0,0,0,0,0,0,0,5.5,1.2,3.9,2.4,0,0,0.7,2.3,2.5,2,2.8,2.4,7.4,0.8,0,0,0,1.1,0,0,2.1,0
"16-Sep",1.9,5.5,0,1.5,3.3,6.9,0,0,4,3.2,0,1.1,0,0.8,0,4.9,0,0,7.5,5.2,5.3,3.4,2,0.4,2.9,0,0,7.5,1.4,2.8,0,9.2,3,3.8,0,7.6,0.5
"17-Sep",3.8,2.8,6.5,4.4,0,8.3,3.2,2.9,0,4.1,0,0.8,4.4,0,0,5.3,0.5,0,0,0,0,0,0,0,0.4,0,0,0,2.9,0.9,2,4.7,0,0.4,0,0.9,2.9
"18-Sep",1.6,2.8,0,1.5,0,0.4,2.1,0,0,0,0,2.5,0,2.4,0,1.8,1.3,0,0,0,0,6.3,0,0.9,0,5.8,0,0,0,0.5,1,0.6,2.4,2.9,0,0,0.6
"19-Sep",0,6.1,0,0,0,3.2,1.1,1.4,0,3.2,4.7,6.8,0,1.6,3,0,2,0,1.5,0,0.6,0,0,3.1,0,0,0,0,0,0,0.7,0,0,0.5,0,4.9,0
"20-Sep",0,2.4,0,2,0,1.2,1.1,5.3,0,0.5,0,4,0,0,0,0.4,4.6,0,0.5,0,0,0,3.4,0,1.2,0,0,0,0,0,2,0.2,0,0,0,0,1.6
"21-Sep",5.2,8.3,0,2.9,0,6.2,2,0,0.5,2,3.2,5.1,2,0,0,7.9,3.2,0,1.8,0.7,3.1,0,3,2,0,0,0,1.6,0,0,0,0,2,3.9,2.7,1.6,3.1
"22-Sep",0,0,4.4,0,0,1.8,1.56764705882353,0,6.7,4.1,0,8.4,1.56764705882353,0,0,3,0,0,0,6.5,3.6,0,0,1.56764705882353,0,0,0,4,0,0,0,0,10.8,0,0,0,0
"23-Sep",0,0,0.9,1.9,0,0,0.617647058823529,0,0.5,0,1.6,4.2,0.617647058823529,0,0,0.5,0,4.8,1.8,0,0.5,0,0,0.617647058823529,0,2.1,0,2.2,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.31176470588235,6.4,8.1,0.7,0,0,1.31176470588235,0,0,3.7,5.9,0,0,0,4.2,0,1.2,1.31176470588235,0,0,0,0,8,0,0.9,3.9,0,0,0,1.6,0
"25-Sep",0,0,0,0,0,0.6,0.961764705882353,0,0,0,0.8,0,0.961764705882353,0,4.8,2.8,1.6,0,0,0,0,3.3,4.2,0.961764705882353,0,4.3,0,0,0,0,2.8,0,0,1,6.5,0,0
"26-Sep",0,0,0,0,0,0,0.816666666666667,0,0,0,0,0,0,0,0,8.8,0,0,0,0,1.2,0,10.7,6.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,14,1.93055555555556,9,0,0,1.2,0,0,0,4.4,0,0,3.1,0,0,7.2,0,0,0,0,0,0,0,0,0,2.2,6.8,0,8.9,4.3,0,8.4
"28-Sep",0,0,0,5.9,0,0,0.841666666666667,0,0,0,0,0,0,0,7.7,0,5.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,2.7
"29-Sep",0,0,0,2.9,0,0,1.39444444444444,1,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,7.5,0,2.6,0,8.9
"30-Sep",0,0,0,5.9,0,0,1.48611111111111,4,0,0,9.2,0,0,0,0,0,0,5.4,0,0,2.4,0,0,0,0,0,0,0,0,0,4.4,0,0,0,2.6,5.2,14.4
"1-Oct",1.66857142857143,0,0,6.2,7.8,0,0,0,0.6,0,1.66857142857143,0,0,0,0,2.6,0,0.6,0,0,6.1,0,7.5,0,0,0,0,0.7,0,0,0,4.3,0,0,4.3,0,17.7
"2-Oct",1.19428571428571,0,0,4.1,0,0,0,0,4.3,2.1,1.19428571428571,0,0,0,4.2,0,10.9,9.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,3,0,0.3
"3-Oct",1.38571428571429,0,0,0,0,1.6,0,0,1.8,2.1,1.38571428571429,0,0,0,0,13.9,1.7,4.3,4.5,0,0,5.3,0,4.7,0,0,0.5,0,0,0,0,7.8,0,0,0,0,0.3
"4-Oct",0.668571428571429,0,0,0,3.9,3.1,0,3.7,0.6,0,0.668571428571429,0,0,0,0,0.6,4.6,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.5
"5-Oct",0.594285714285714,0,0,0,0,0,0,0,6.7,0,0.594285714285714,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,5.8,4.2,0,0,3.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.5,0,0,0,0,6.3,0,0,0,1.3,4.7,0,0,6.3,0,0,0,0,0,0,0,0,1.7,0,7,0,5.6,0,2.8
"7-Oct",0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.4,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,7.8
"8-Oct",4.7,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,3.9,0,0,0,0.3,13.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,6.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.7,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.5,0,0,4.5,0,0,0,0,0,6,1,5,5,0,0,0,0,0,0,0,10.4,0,0,0,0,2.4,0,0,0,1.1,0,0
"11-Oct",0,0,0,0,0,7.8,0,0,0,0,1.08,0,1.08,0,0,0,2.9,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,8.6,10.2,0,2.2
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.13142857142857,0,1.13142857142857,0,0,0,0,0,0,10.4,0,8,0,0,0,0,4.6,0,0,0,0,0,0,4,0,0,12.6
"13-Oct",0,0,0,0,0,7.1,0,0,0,0,0.94,0,0.94,0,0,0,0,0.9,0,0,0,3,0,0,0,0,0,0,0,0,11.7,0,0,0.6,0,0,9.6
"14-Oct",0,0,0,0,0,11.4,0,0,0,0,0.665714285714286,0,0.665714285714286,0,0,0,4.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
"15-Oct",4.9,0,0,0,0,4.3,0,0,0,0,0.7,0,0.7,0,6.7,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
"16-Oct",0.568571428571429,0,0,0,0,6.1,0,0,0,0,0.568571428571429,0,0,0,6.3,0,2.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.585714285714286,0,0,0,0,0,0,0,0,0,0.585714285714286,0,0,2.9,0.8,0,2.2,4.8,2.9,0,0,0,0,0,3.9,0,0,0,0,0,3,0,0,0,0,0,0
"18-Oct",0.722857142857143,0,0,0,0,0,3.9,0,0,0,0.722857142857143,0,0,0,10.6,0,5.7,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0
"19-Oct",0.88,0,0,0,0,0,5.4,0,0,0,0.88,0,0,0,8.2,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,2.7,6.2,0
"20-Oct",0.788571428571429,0,0,0,0,0,0,0,0,0,0.788571428571429,0,0,0,5.5,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,7.7,0,0,0,9.2,0
"21-Oct",0.717142857142857,0,0,5.3,0,0,0,0,0,0.4,0,0,0,0.717142857142857,10.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,3.2,0,0,2.7,0
"22-Oct",0.682857142857143,0,0,2.4,0,0,0,0,0,9.6,0,2.7,0,0.682857142857143,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.622857142857143,0,0,0,0,0,0,0,0,0.4,1.8,0,6.1,0.622857142857143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,2.7,3.4,0,0
"24-Oct",0.445714285714286,0,0,0,0,0,0,0,4.4,0,1.4,0,0,0.445714285714286,4.4,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.36,0,2.7,0,0,0,0,0,0,0,5.9,0,0,0.36,2.9,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"28-Oct",0,0,0,0,1.7,0,0,0,0,0,9.4,0,0,0,0,0,3.1,3.3,0,0,0,0,0,7.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.3,0,0,0,0,0,3.5,0,0,0,4.7,0,0,1.9,0,0,0,0,0,4.8,0,0,0,0,0,3.7,0,0,8.1,0,0,2.2,0
"30-Oct",0,0,0,0,3.4,0,0,0,0,0,0,3.3,0,0,3.1,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.9,0,0,4.1,0,0,1.1,0
"31-Oct",0,0,0,0,0,0,3.1,0,0,0,0,4.2,0,0,2.6,0,0,0,0,0,3.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.30571428571429,1.30571428571429,0,0,0,0,0,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.628571428571429,0.628571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
"4-Nov",0,0,0.394285714285714,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.786111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,23.4
"8-Nov",0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,38.5,0,0,0,22.1,0,0,0
"9-Nov",0,0,0,0,0,0,1.22222222222222,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",2.22424242424242,2.22424242424242,0,0,0,2.22424242424242,0,0,0,0,0,0,2.22424242424242,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.785294117647059,0,0,0,0.785294117647059,0,0,0,0,0.785294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.17058823529412,0,0,0,1.17058823529412,0,0,0,0,1.17058823529412,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.482352941176471,0,0.482352941176471,0,0.482352941176471,0,0,0,0,0,6.4,0,3.6,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.441176470588235,0,0.441176470588235,0,0.441176470588235,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,2.7
"23-Nov",0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.508823529411765,0,0.508823529411765,0,0.508823529411765,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4
"25-Nov",0,0.0588235294117647,0,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"26-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0571428571428571,0,0,0,0.0571428571428571,0.9,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
