"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"27-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"28-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"29-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"30-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"31-Jul",6.8,6,7.7,2.3,3.8,12.8,2.3,12.9,4.1,6,5,7.9,5.9,7.1,13.1,2.5,5.5,10,5.8,7.6,13.1,6.8,6.2,4.8,4.2,6,9,20.1,4.7,9.8,9.2,12.2,2.9,2.3,5.4,9.6,5.2,7,2,7.06666666666667
"1-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"2-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"3-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"4-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"5-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"6-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"7-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"8-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"9-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"10-Aug",4.3,4.4,5.7,3.9,3.7,1.9,4.5,9.3,5.9,3.4,3.8,7.7,3.6,3.3,4.1,4.1,5.4,5,4.8,7.6,12.6,6.6,6.8,13.8,5.3,11,9.2,6.2,2.1,3.4,11.3,6.2,3.9,9.1,7.2,4.8,3.9,7,11.5,6.11025641025641
"11-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"12-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"13-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"14-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"15-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"16-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"17-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"18-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"19-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"20-Aug",6.1,5.9,6.7,2.2,3.3,1.7,6.2,7.8,4,2.7,4.1,9.4,0.5,8.3,6.3,4.9,3.5,12.4,6,4,3.6,8.8,5.1,4.5,6.5,9.1,3.4,2.4,3.1,6.2,1.7,1.1,3.5,0.8,4.9,2.2,10.5,5.5,3.2,4.92564102564103
"21-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"22-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"23-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"24-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"25-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"26-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"27-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"28-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"29-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"30-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"31-Aug",3.4,2.7,3.3,1.4,3.6,3.2,3,2.2,1.5,0.9,2.5,5.9,4.3,6.8,2.8,6.4,3.1,5.6,3.4,3.6,2.6,0,0.9,0.3,4.7,6.1,0.3,0.2,5.5,3.3,2.8,4.2,1.4,3.5,7,1.3,10.6,9.4,5.9,3.57948717948718
"1-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"2-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"3-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"4-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"5-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"6-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"7-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"8-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"9-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"10-Sep",1.4,2.2,1,0.8,2.3,0.8,1.9,1.3,1.6,1.1,0.8,2,1.9,2.8,4.9,2.4,0.3,2.4,1.3,1.8,0.6,0.8,1,0,0.8,1.7,3.1,2.7,0,4.1,5.9,0.9,0,2.5,0,2.3,2.4,0.1,3.5,1.72820512820513
"11-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"12-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"13-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"14-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"15-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"16-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"17-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"18-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"19-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"20-Sep",2.1,0,1.6,1.1,0.7,0.8,0.8,1.8,0.8,1.1,0.5,1.5,0.5,0.7,0.8,0.9,0,1,0,1.2,0,0,0.7,0,0,0,0,0,0,0.4,0.3,0.4,0,0.5,0.5,0.1,1.2,0.5,0.5,0.58974358974359
"21-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"22-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"23-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"24-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"25-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"26-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"27-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"28-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"29-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"30-Sep",0,0,0,0,0,0,0,0.8,0,1.2,0.7,0,0.6,0.7,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0.4,0.171794871794872
"1-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"2-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"3-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"4-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"5-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"6-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"7-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"8-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"9-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"10-Oct",0.9,3.8,1.7,0,0,0,1.2,1.6,0,0,2,1.9,0.4,0,0,0.4,0,1.5,0.3,1,0,0,0.4,1,0,0,0,0,1.2,0.4,0,0,0.4,0.6,0,0,0,0,0.7,0.548717948717949
"11-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"12-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"13-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"14-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"15-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"16-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"17-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"18-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"19-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"20-Oct",0,2.4,1.1,0,0,0,0,2.2,1.8,0,0,0,0.4,0,0.2,0,10.6,0,1.4,1.7,1.9,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.7,0,2.7,0,0.738461538461539
"21-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"22-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"23-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"24-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"25-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"26-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"27-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"28-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"29-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
