"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",22.51104,44.92938,9.810453,19.68745,26.96942,20.80524,14.6129,25.11685,22.01445,6.174694,12.22118,8.060375,46.04325,41.855,62.13589,25.75084,11.11701,11.8076,7.788758,51.90503,10.42164,8.901421,18.67557,14.70784,62.89394,64.61725,16.61368,11.4622,10.82876,50.43448,5.66591,20.80825,54.18794,8.3094,16.66862,33.47269,6.691662,15.93674,38.82196,24.6522246923077
"12",16.02043,29.16091,31.36632,6.703498,54.44676,29.30708,5.993785,11.04144,29.45477,28.89352,9.68421,23.08955,100.5204,27.0124,22.7762,23.85236,27.39551,24.4847,5.24231,25.20171,19.56824,4.722363,14.65735,20.09598,35.6445,10.82833,24.52731,13.74405,10.39295,42.83681,31.71652,24.74173,12.30965,31.17384,15.87258,33.24282,40.71466,31.21213,13.55512,24.6975588717949
"13",5.032765,21.96686,34.92941,9.584891,20.12206,22.52655,17.4585,8.618847,8.802181,6.340394,23.55125,57.03081,16.61777,11.38382,21.78814,13.9804,12.37847,26.15312,8.113126,17.70503,13.22028,10.56368,8.414936,5.605884,13.59616,29.34178,7.263896,27.12403,3.955819,29.50506,8.142083,25.3351,6.99557,20.98148,30.25338,31.43564,33.92768,4.217528,20.18946,17.7988164102564
"14",34.0673,24.81046,46.45029,16.43353,17.06774,18.56593,70.19222,12.82683,8.492596,4.493617,8.040116,15.72321,53.52848,14.73768,32.04958,21.7054,24.27579,15.55682,3.669572,10.751,8.1954,10.20846,7.453948,5.007874,14.90397,21.05701,19.7495,14.52066,6.195677,7.437853,35.37968,5.808446,12.63053,37.88257,8.807149,9.986155,48.99237,6.110132,43.12927,19.9203798717949
"15",4.499004,10.45387,10.23833,6.720342,12.91355,5.595617,42.26772,8.797611,9.206829,5.507803,10.72163,11.41512,9.13674,8.422905,19.18766,55.17884,30.96506,13.0777,5.025076,10.35264,8.8641,8.219211,6.752473,5.006934,23.34547,14.72898,4.403598,9.481138,3.69127,6.13444,35.39691,5.468381,5.375487,23.09524,10.05193,5.842911,7.414068,8.867539,26.95074,13.0455094102564
"16",1.466197,3.055021,6.979977,4.816319,4.664038,7.084949,11.69948,7.524466,6.684894,5.991272,11.62339,3.942321,13.17756,11.79465,4.256404,8.514289,9.313713,6.156067,2.983435,6.385314,10.54576,10.78528,11.46529,8.402041,5.803682,3.725259,5.92543,9.019794,3.331359,5.325959,2.804971,6.314724,5.234273,3.947394,4.365091,6.217926,9.638159,8.302881,6.008606,6.80199064102564
"17",1.349096,5.29118,2.655499,1.837516,9.982137,32.69216,8.194836,2.184741,4.740054,4.857241,10.33155,3.112204,3.740082,11.77122,3.173309,5.508509,5.253016,5.180665,3.435054,4.803926,8.142875,5.380911,10.60824,6.096942,4.973483,3.661453,6.114993,6.444049,2.628639,4.660773,7.516228,15.52732,7.859976,5.964543,4.923993,5.927416,4.958244,8.13438,5.192644,6.53361787179487
"18",3.606865,4.71938,5.200608,10.51962,6.229424,27.29142,4.437152,4.834574,7.437481,11.76374,13.0309,6.950507,6.093879,20.99784,7.153779,11.82292,10.46334,10.43964,8.237476,12.56723,15.32691,17.84882,20.80754,13.66561,9.350085,13.46567,13.24262,13.14417,4.505311,7.269827,6.810215,29.17516,17.74108,13.41908,14.43827,10.86876,12.14868,11.08945,8.581669,11.4537615897436
"19",112.3628,18.07869,11.26877,28.80111,35.19585,31.49335,43.87913,51.81978,33.88662,37.9794,44.75402,24.54396,45.65133,28.26209,48.65749,39.56875,60.87001,74.16525,26.9345,42.96097,44.04225,28.31742,37.98141,28.75626,51.62432,35.93108,111.9813,53.2094,30.48959,27.50527,28.75202,51.75683,28.57024,21.53393,28.51395,28.46696,51.98661,32.64793,33.27776,40.9353435897436
"20",65.05544,36.15534,27.74194,53.61042,45.15902,64.28096,22.80718,73.30939,38.22372,36.20599,20.49728,36.48044,43.01523,78.29948,47.90485,34.94546,51.27312,71.68375,77.39934,54.48855,60.55065,20.50614,31.95548,44.86607,26.12733,34.59285,83.75542,35.80065,53.26311,94.03003,35.48748,20.5859,47.17855,30.84927,20.51984,51.01596,29.30581,44.99291,33.02909,45.5628061538462
"21",44.88157,60.8773,56.31748,35.0349,52.69971,128.1654,10.54225,135.9817,28.45557,71.42569,39.27433,72.71827,48.56445,62.5673,97.13905,31.94319,33.05544,111.7912,45.329,75.98481,117.4638,71.56583,70.02345,49.83954,52.94031,63.42142,75.14317,50.50508,71.06459,36.15406,100.6867,87.67873,62.43428,50.39561,30.9701,158.9682,23.43804,76.20776,38.71048,64.8810194871795
"22",36.81584,23.78694,17.01127,39.64606,27.89426,20.72639,57.61968,41.77771,33.94905,8.59385,41.94548,65.77469,13.75929,21.07084,36.0968,17.17313,30.23977,7.4967,17.72242,78.78809,91.79169,52.44419,45.47618,97.22804,47.12704,37.26561,68.34893,56.16875,26.69535,37.41568,77.53761,91.40196,30.66203,61.72291,22.57887,69.13417,29.72573,55.00313,63.87495,43.5766943589744
"23",75.82895,52.91396,39.25409,29.9091,20.47146,14.56152,51.00764,79.74972,37.38002,13.07115,48.67837,57.54202,14.99082,133.8487,75.19537,44.70008,32.01861,122.9457,63.49399,59.04538,110.0967,44.85571,93.13043,33.87072,28.52081,59.0696,50.97394,28.29499,24.0092,61.07753,27.55282,21.40348,38.33432,17.26554,28.99983,33.43037,67.08763,24.71932,17.25262,48.1167233333333
"24",56.96247,28.43314,63.12135,6.433146,40.46118,20.81487,25.91138,36.81916,5.178663,11.643,25.39097,72.83752,45.68656,67.2206,48.59756,68.81784,10.91643,107.3838,88.5782,23.55643,53.53553,26.33716,59.18525,8.018623,110.1368,67.07848,58.2657,20.44383,120.53,91.97047,34.88663,33.75052,31.30679,46.30707,46.12617,18.93264,123.4229,55.63428,27.41949,48.4116051794872
"25",4.398308,6.472026,7.551801,7.428431,4.767695,10.20367,10.43901,3.719113,3.419731,6.444463,3.300197,1.698903,8.448006,13.01367,7.963423,6.544526,5.830588,14.9713,9.981988,8.380281,9.345844,19.77268,4.252496,3.23849,9.23032,21.79881,17.20066,24.64067,1.800937,12.3587,15.87349,4.008857,5.092137,12.53333,10.55001,11.62414,13.55587,13.04647,10.03547,9.35734643589744
"26",1.39089,0.8938005,1.549941,5.449245,1.445698,6.084499,1.030376,5.298209,3.502119,1.954059,1.391457,2.456408,0.7900225,0.7507167,4.007611,1.194327,0.692245,1.430954,2.038733,2.267246,3.053409,1.467935,2.235901,0.595136,1.135267,0.5336456,2.100269,2.416173,1.017079,5.881732,0.5505406,2.00937,1.550207,2.119972,1.629007,2.776616,2.14464,3.681877,4.516651,2.23164061282051
"27",0.6477658,1.252655,1.129747,0.8155957,0.4089084,1.260023,0.7512002,1.391383,1.448443,1.472028,1.329773,1.406322,1.897792,2.341357,1.506603,0.4951166,1.55604,4.145081,1.902615,3.308117,0.6384614,1.184377,4.187472,0.598483,1.480967,1.990793,0.3741531,1.277987,0.3676807,1.492832,1.472604,0.5832046,0.7793678,0.2952188,1.059409,1.327289,2.835278,0.7651103,3.972074,1.46536736923077
"28",7.586553,12.28867,2.5542,2.156705,1.884468,2.365586,7.435255,6.207031,2.113018,1.891307,14.43746,14.18473,5.829855,1.55066,1.459991,4.099135,6.559983,16.82783,9.648262,14.15685,9.482127,3.721127,4.660776,12.41563,4.313924,2.502051,1.544951,3.451422,8.565077,1.949141,2.492112,1.907351,10.46942,12.09944,2.075416,3.450101,11.8665,6.256654,12.18381,6.42678407692308
"29",3.340734,6.884254,6.890357,2.680544,2.175479,1.844146,3.041718,4.70558,6.694226,1.677759,3.521231,2.716861,2.738397,2.025875,2.840619,1.631867,23.87965,2.308896,5.685717,9.60345,3.852612,2.505692,2.062317,2.914173,2.079981,3.080729,2.368944,3.233142,15.2937,2.315293,2.528859,2.375908,9.169694,3.927265,2.784129,6.877291,12.64375,18.71209,7.887828,5.21796812820513
"30",4.112105,3.025034,4.010777,3.2839,2.83882,3.531582,10.00698,4.16459,3.254714,1.831796,4.41178,3.412371,8.239743,2.10046,2.701756,2.014226,36.90623,3.492827,1.72857,14.0982,4.86726,3.401023,3.253773,3.689955,2.520028,24.32091,2.298446,18.42113,3.997633,2.779346,3.72635,20.95713,2.694584,3.84569,2.795163,3.122478,3.730869,7.267231,3.476625,6.16236115384615
"31",4.096057,2.639535,6.154597,6.639803,5.252389,3.35347,2.791082,4.340832,2.985896,3.182168,3.26302,42.2439,3.395628,4.469875,2.997066,8.145264,8.773616,3.473809,2.49704,8.327539,3.44733,3.536794,3.051519,3.372745,3.35466,4.838958,6.186516,16.26028,4.644547,3.525243,14.769,11.26844,3.055644,4.590854,6.705635,2.429955,3.807644,9.783012,13.66758,6.44407543589744
"32",3.710511,7.171163,13.95236,7.485006,6.486934,4.07531,3.543303,5.188066,3.930498,3.768913,4.430568,12.99213,3.351002,6.218104,3.669189,11.08334,43.95833,3.959258,3.467412,10.25129,4.177105,3.964816,3.814941,4.190962,6.851195,5.799977,6.162024,5.353076,5.072129,4.173224,3.591869,6.797575,13.79903,7.587854,5.941714,2.995028,4.740583,24.46868,12.06235,7.54453382051282
"33",6.768759,9.591003,6.096584,4.660894,3.405946,3.524587,2.950697,4.322713,4.773378,3.232199,3.367342,10.70484,2.541885,4.206801,2.648407,23.72549,20.00634,2.96963,2.843034,11.37039,3.476656,2.913828,3.148485,3.458988,3.360956,4.946984,4.819613,4.418336,6.49001,4.092565,4.11975,7.173711,21.08629,5.983136,2.929177,2.497429,3.746533,10.27888,26.11404,6.63503297435897
"34",2.161457,3.071454,2.489862,5.080398,3.072313,3.159328,3.349746,3.16754,10.34166,3.682243,9.609433,6.182439,2.688365,3.414202,9.455341,3.35807,2.795384,3.286026,3.165659,7.99759,3.668776,12.42539,2.995419,2.964341,2.963926,17.28855,3.532786,2.584291,2.641809,3.659268,2.834481,2.692673,2.285621,3.4166,3.084053,2.282607,1.753095,1.745807,1.619249,4.30685261538462
"35",3.121476,2.8025,2.335455,4.678002,2.627017,2.799242,3.098979,3.001997,2.541641,2.720886,3.215887,5.350168,2.528132,2.845049,21.10724,3.392511,2.532241,3.001743,2.903348,7.20578,3.12469,15.45841,2.570561,2.547534,2.57303,3.3476,3.202064,2.369579,2.641619,3.324572,2.541325,2.467051,2.375013,3.076804,3.077294,2.261945,1.60036,1.632324,1.796341,3.73839512820513
"36",3.42687,3.378171,2.748462,5.382811,3.077493,3.351837,3.600618,3.18498,2.705019,3.115092,3.810244,6.28835,2.944265,3.388728,8.47308,9.852398,3.016449,3.439073,3.434296,3.15921,3.696116,6.40892,3.03988,3.012671,3.04779,3.895432,3.772064,2.757357,3.077355,3.79223,2.861004,2.841345,2.806084,3.87656,14.9903,2.855518,2.016343,1.991781,1.991941,3.9617471025641
