"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,6.07941176470588,5.1,6.07941176470588,3.6,7.3,0,5.1,0.9,0,5.7,2.6,2,24.3,5.4,10.6,7.5,3,1.3,5.2,7.3,2.5,8.6,22.6,6.7,13.3,3.1,0.8,6.9,11.7,6.1,1.9,6.07941176470588,12.3,2.7,4.2,6.4
"3-Sep",0,7.23235294117647,15.4,7.23235294117647,0,14.6,3.8,8.1,0.9,0,14.2,2.6,0,11.8,4.6,13.5,13.5,3.8,0,9,3.7,1.7,0,18.8,4.1,5.2,11,4.3,1.9,14.9,13.9,17.8,7.23235294117647,2.8,12.4,15,2.6
"4-Sep",0,5.07352941176471,6.6,5.07352941176471,2.7,5.1,0,6.6,5.3,3.1,7.1,2.6,5.1,4.2,10,1.5,6,1.5,0,11.2,5.1,0,6.7,4.6,5.6,16.4,2,0,4.6,6.5,2.6,4.5,5.07352941176471,1.8,8.2,18.6,6.7
"5-Sep",0,5.62058823529412,3.7,5.62058823529412,1.8,2.9,2.9,11,3.5,6.3,19.2,7.7,2,13.2,2.3,8,0.7,9.1,3.9,4.5,9.5,0,8.2,4.6,12.1,9.1,3.5,1.5,3.8,4.7,8.5,1.9,5.62058823529412,1.6,9.5,3.9,6
"6-Sep",0.8,5.55142857142857,5.1,9.9,0,2.7,5.55142857142857,4.7,0,13.9,1.4,4.9,4.8,0.7,7.3,16.3,9.8,8.3,2.2,15.7,4.8,0,3.8,15.7,10.9,4.5,5.1,6.2,1.4,0.4,14.6,11,4.9,0,0,2.5,0
"7-Sep",0,5.23714285714286,14,5,4.2,3.4,5.23714285714286,2.7,0.7,0.7,6.4,6.3,5.6,2.5,0,4.6,9.8,2.8,10.8,1.3,5.5,0,0.8,6.9,6.7,18.6,2.9,0,5.4,2.5,7.1,11.8,2.7,18.8,2.2,5.9,4.7
"8-Sep",2.5,3.42857142857143,3.2,9.3,11.3,0,3.42857142857143,3.4,4.2,0.7,2.1,0.7,0.8,0,0.8,0.7,4.3,2.1,0,2.6,2.1,0,1.5,3.5,6.4,8,4.3,6.2,8.8,2.9,0.3,1.6,9.3,5.8,0.6,9.7,0.3
"9-Sep",4.2,3.66285714285714,4.4,6.2,4.5,1.3,3.66285714285714,1.3,5,0,5,4.9,0,5.6,0,0.7,5.5,0,0,0,2.1,8.1,0,1.6,4,3.9,2.2,6.2,3,2.1,4.2,3.4,14.6,5.9,4.2,9.7,4.4
"10-Sep",2.5,3.5,0,1.9,3.2,11.5,3.5,6.7,5.7,1.4,0,0,0,7,2.4,0,5.5,4.1,1.4,5.8,3.4,0,6.1,0.3,7,3.9,0,3,0,2.5,2.4,3.4,6.5,0,3.8,2.2,18.9
"11-Sep",9.9,8.5,4.35428571428571,0.9,0,4.35428571428571,0,3.5,5.1,0,7.9,0,2.3,6.2,3.5,1,6.7,15.5,0,6.1,11.4,0,11.6,7,2.3,0,0,2.4,0.5,0,0,3.9,7.5,0,2.2,6.6,19.9
"12-Sep",1,0,4.41428571428571,0,0,4.41428571428571,1.5,4.6,2.6,0,3.4,5.5,0,20.2,0,1.9,8.7,1,3.2,5.1,6.7,3.6,1.9,2.8,17.6,12.1,0,3.6,7.2,0,2.3,8.2,6.6,0,0,13.4,9.8
"13-Sep",6.9,0,3.52857142857143,0,0,3.52857142857143,3.7,3.5,3.9,0,0,0,5.6,9.7,0,0,3.8,5.8,0,3,3.8,4.8,2.9,0,5.1,0.6,0,0.6,4.9,0,4.7,10.8,15.2,7.9,2.6,12,1.7
"14-Sep",3,0,2.92285714285714,17.3,0,2.92285714285714,0,2.3,0,0,3.4,0,0,0,0,10.5,3.8,0,9.5,1,1.9,3.6,2.9,0,0,0,0,0.6,3.6,5.8,0,0,9,0,14.8,0,9.3
"15-Sep",0,0,3.41428571428571,11.8,9.3,3.41428571428571,4.5,0,0,0,0,0,6.8,0,10.4,10.5,0,0,4.2,4.1,0,1.2,2.9,0.7,1.9,0,0,5.5,2.1,1.9,0,19.2,5.6,0,3.8,5.3,7.8
"16-Sep",0,11,0,8.8,4.5,6.1,0,1.8,2.3,2.8,0,2,5.3,0,0,6,0,0,3.4,7,0.8,0,3.8,0,0,0,5.3,3.4,0,6.1,0,11.5,1.2,2.5,0,15.5,9.6
"17-Sep",5,3.2,0.6,3.3,4.5,7.2,3.1,0,6.1,6.7,0,2.8,1.8,0,8.9,5.7,2.8,0,1.3,0,4.2,4.1,1.9,1.8,4.1,0,1.8,0.9,4.3,6.4,0,1.6,0,6.1,0,0,3.3
"18-Sep",0.8,2.7,1.3,6,0,6.6,5.5,5.3,4.1,5,0,5.6,0,0,6.1,1.9,0,0,3.4,0,2.5,8.3,0,6.4,0,1.7,0,0,0,0.3,3.4,0.6,6.8,1.1,6.3,2.7,1.2
"19-Sep",1.7,15,1.3,9.3,0,8.9,3.7,8.9,7.6,13.3,0,10.6,0,3.5,10,0,3.7,0,2.7,0,0,5.3,2.6,2.1,0.7,2.6,0,0,0,0.3,0,0,0,0,0,0,2.4
"20-Sep",0,9.6,11.3,5.5,0,0.6,3.7,3,0,1.1,5.5,5.6,0,0,2.2,0.6,0,0,0.7,0,0,1.2,5.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"21-Sep",3.9,17.2,0,7.3,0,8.3,3.80294117647059,3.5,8.9,0,3.6,19.8,3.80294117647059,0,6.6,5.9,4.2,0,1.8,0,5,0,9.9,3.80294117647059,0,0,0,2.7,0,0.4,0,0,7.1,4.7,4.3,0,4.2
"22-Sep",0,0,6.7,5.5,0,0,2.82058823529412,6.1,0,0,4.5,22.2,2.82058823529412,0,13.2,0,0,3.2,6.3,3.5,3.5,0,1.7,2.82058823529412,0,2.4,0,1,0,0.9,0,0,15.2,0,0,0,0
"23-Sep",1.9,0,2.2,0,2,0,1.61470588235294,3.5,0.9,2.6,5.4,0.7,1.61470588235294,0,1.5,3,1.4,0,1.8,0.9,16.7,0,3.3,1.61470588235294,0,0,0,0,1,0,0,0,0,0,0,6.1,0
"24-Sep",0,0,0,0,1,0,1.92352941176471,0.9,3.6,2.6,0,10.9,1.92352941176471,2.8,2.9,2,1.4,0,2.7,9.6,4.3,4.2,0,1.92352941176471,0,3.8,0,0,4.9,3,0,4.8,0,0,0,0,0
"25-Sep",0,0,0,0,7.9,0,2.25882352941176,0,0,0,0,1.4,2.25882352941176,9.3,4.4,0,0,3.2,0.9,0,7.1,2.8,1.7,2.25882352941176,0,5.3,0,7.3,5.3,10.4,0,0,2.4,0,7.4,0,0
"26-Sep",0,0,1,3.2,0,0,2.44722222222222,13.3,0,0,0,0,0,0,14.7,0,0,0,9.9,0,0,0,6.5,2.9,0,0,0,5.4,5.9,8.5,0,7.3,0,2.9,5,0,1.6
"27-Sep",0,0,8.9,1.1,0,0,3.34166666666667,5,0,0,6.4,0,0,0,17,6,0,0,0,10.6,1.2,0,17.8,4.8,0,0,0,1,6.4,13.2,0,4,0,6.4,0.7,2.9,6.9
"28-Sep",0,0,0,6.3,0,0,2.67222222222222,4.2,0,0,5.4,0,0,9.9,8.9,0,3.2,9,0,10.1,3.5,0,3.2,6.3,0,0,0,0,0,0,0,2.5,7.5,3.2,4,7,2
"29-Sep",0,4.9,4.9,0,0,0,2.80277777777778,4.2,0,0,0,0,0,0,2.3,0,5.3,13.5,0,0,5.9,6.4,4,0.5,0,0,8.8,0,0,7.4,0,0,20.6,0,3.5,0.8,7.9
"30-Sep",0,4.9,0,2.1,8.5,0,2.95833333333333,0,0,0,6.8,0,0,0,0.8,0,4.2,7.3,0,0,0,0,0,1,0,7.1,0,8.8,0,15.1,0,0,3.6,0,1,16.9,18.4
"1-Oct",3.14285714285714,0,0,6.4,17.2,0,0,0,5.5,0,3.14285714285714,0,0,2.7,17.4,0,0,3.6,0,0,2.9,0,0,0.8,0,0,0,3.8,3.2,8.9,3.8,0,0,5.1,1.2,0.8,26.7
"2-Oct",1.87142857142857,0,9,4.8,2.2,0,0,0,5.5,0,1.87142857142857,0,0,2.7,1.7,0,0.8,0,0,0,0,0,5.5,10,2.7,0,0,0,1.6,0,0,13.8,0,0,3.3,0,1.9
"3-Oct",2.41714285714286,0,0,0,6.7,0,0,0,2.4,0,2.41714285714286,0,0,0,0,8.6,5,4.8,0,0,7,5.7,0,10,8.6,0,4.4,0,2.4,0,0,14.6,0,0,0,0,4.4
"4-Oct",2.17142857142857,0,0,0,21,2,0,0,0.8,2.7,2.17142857142857,1,0,0,0,6.9,11.6,1.2,0,0,0,4.8,0,7.6,0,0,0,0,0,0,0,10,0,0,0,6.4,0
"5-Oct",3.36857142857143,0,4,0,0,4.1,0,0,15.9,2.7,3.36857142857143,11.3,0,0,0,4.3,5.8,0,0,15.4,0,3.8,0,0,0,0,0,7.5,0,0,18.5,0.4,12.6,0,2.5,0,9.1
"6-Oct",0,0,0,0,5.7,0,0,4.9,5,1.8,4.6,0,0,0,0,0,2.2,1.1,0,0,3.3,2.6,0,0.3,0,0,0,0,0,0,4.4,0.5,13.3,0,3.6,0,0
"7-Oct",0,0,0,0,3.4,0,0,4.2,0,4.2,2.9,2,0,0,15.4,0,4.6,0.5,0,3.3,0,8.4,3.8,0.6,0,2.2,0,3.1,0,0,7.6,6.1,4.5,0,0,5.9,4.6
"8-Oct",0,0,4.3,0,0.7,6.2,0,0,1.9,1.8,8,0,0,0,0,0,5.4,3.2,0,0,0,0,4.1,3.1,0,4.5,4.5,0,0,0,0.9,13.1,0,5,0,0,3.7
"9-Oct",0,0,0,0,0,5.1,0,0,0,0,1.1,0.7,0,0,0,2.8,3.8,9.2,0,0,0,0,7.6,6.8,0,7,3.1,0,0,6.7,2.3,8.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.8,0,0,5,6,0,6.8,0,0,11.7,9.6,8.9,10.8,0,0,0,0,0,6.6,0,6.1,1.4,0,0,0,0.3,0,0,2.2,0,0,4.3
"11-Oct",0,0,0,0,4.2,3.7,0,0,7.1,0,2.57714285714286,0,2.57714285714286,0,0,13.7,0,3.9,0,0,0,0,0,2.8,0,0,2.5,0,0,0,2.7,4.3,18.6,8.1,6.7,0,11.9
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.34285714285714,0,2.34285714285714,0,0,0,1.2,1.5,9.2,6.9,0,15.5,0,0,0,10.3,1,0,0,5.1,0,7,0,1.3,0,0,23
"13-Oct",0,0,0,0,2.8,7.8,0,0,0,5.9,2.51428571428571,0,2.51428571428571,0,0,1.7,0,3.9,0,4,4.5,9.9,0,4.2,0,0,7.1,0,4.5,0,7.1,3.5,0,10.3,0,0,10.8
"14-Oct",3.4,0,0,0,0,16.4,0,8.3,0,0,1.54857142857143,0,1.54857142857143,0,0,0,2.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,7.1,0,0,0
"15-Oct",5.6,0,0,0,0,0,0,0,0,7.3,1.68857142857143,0,1.68857142857143,0,8.3,0,4.8,10.4,1,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,4.8,4.4
"16-Oct",1.10857142857143,0,0,0,0,5.5,0,0,0,7,1.10857142857143,0,3.7,0,4.1,0,0,12.8,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,1.6,0
"17-Oct",1.48857142857143,0,0,0,0,8.8,6.1,0,0,9.1,1.48857142857143,0,0,0,11.1,0,7.4,1.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.6,0,0,3.8
"18-Oct",1.56,0,0,0,0,0,8.7,4.2,0,2.1,1.56,0,0,0,9.1,0,3.8,1.1,6.2,0,0,0,0,1.2,0,0,2.8,0,0,0,0,0,5.6,0,0,9.2,0.6
"19-Oct",2.41142857142857,0,0,0,0,0,10.2,0,0,4.3,2.41142857142857,0,0,4.2,10.6,0,6.6,8,0,0,0,0,0,3.3,1,0,8.2,0,0,0,0,0,11.8,0,3.5,12.7,0
"20-Oct",1.35142857142857,0,0,4.2,0,0,10.7,0,0,0,1.35142857142857,0,0,0,3.5,0,2.2,0,0,0,3.3,0,0,8.3,0,0,0,0,0,0,0,12.9,0.4,0,0,1.8,0
"21-Oct",1.46857142857143,0,0,9.6,0,0,4.4,0,0,0.9,0.5,0,0,1.46857142857143,4.3,4.5,0,0,6,0,4.8,0,0,3.5,0,2.1,0,0,0,0,0,0,0.7,3.7,0,6.4,0
"22-Oct",1.29714285714286,0,0,6.9,0,0,0,0,0,9.9,1.9,3,0,1.29714285714286,7.7,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,3.6,2.4,4.6,0
"23-Oct",2.12857142857143,0,0,1.4,0,0,0,0,0,4,6.5,2.2,4,2.12857142857143,9.9,1.9,0,4.8,7,1.9,0,0,0,2.4,0,0,8.7,0,0,0,9.5,0,0,5.7,4.3,0.3,0
"24-Oct",1.13142857142857,0,0,1.8,0,0,0,0,6.7,8.5,3.7,0,0,1.13142857142857,5.2,0,0,1.1,3.3,2.4,0,0,0,0,0,2.1,0,0,0,0,2.2,0,0,0.2,2.4,0,0
"25-Oct",0.982857142857143,0,0,0,0,0,0,0,1.7,0,5.6,0,0,0.982857142857143,9.9,0,0,3.7,1.4,8.8,0,0,0,0,0,1.7,1.6,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.6,0,0,0,0,4.6,6.7,0,0,0,11.5,0,0,8.6,11.1,0,0,0,0,1.8,0,3.5,0,0,0,0,0,0,0.7,0,0,1.2,4.1
"27-Oct",0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,7,0,3.2,1.6,0,0,0,0,0,0.6,0,1.1,0,0,0,0,0,0,9.1,0,4.1,4.8,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.5,0,0,2.2,0,1.8,0,0,0,12.4,0,4.5,4.6,0,0,8.9,0,0,4.2,0,0,6.3,0
"30-Oct",0,0,1.2,0,5.7,0,0,0,0,0,0,3.8,4.6,0,5.5,0,0,0,0,9.2,0,0,0,1.8,0,3.7,0,0,0,0.3,0,0,0,0,0,0,0
"31-Oct",0,0,3.5,0,4.2,0,0,0,0,0,0,4.8,0,0,5.5,0,0,0,0,0,3.2,4.1,0,0,0,8,0,0,3.9,7.2,0,0,2,0,0,0,0
"1-Nov",0,0,1.35142857142857,1.35142857142857,5.9,0,0,0,0,0,0,0,7.9,0,0,0,0,0,10.8,0,0,2.6,0,0,0,12.2,0,0,0.7,0,0,0,0,0,0,7.2,0
"2-Nov",0,0,0.882857142857143,0.882857142857143,0,0,0,0,0,11.2,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.8,0,0,0,0,0,3.6,0
"3-Nov",0,0,0.794285714285714,0.794285714285714,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,7.9,0,0,0,0,0,2.1,10.1,0,0,0,0,0,0,0
"4-Nov",0,0,1.52,1.52,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,5.3,0,0,6.4,16.5,0,0,7.9,0,0,0,14.5,0,0,0,0
"5-Nov",0,0,0.348571428571429,0.348571428571429,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,0,0.7,0,0,0,5.9
"6-Nov",0,0,0,0,0,0,1.23055555555556,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,23.4,0,0,0,0,0,0,5.6
"7-Nov",0,0,0,0,0,0,0.913888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20.7,0,0,10.2
"8-Nov",0,0,0,0,0,0,1.10833333333333,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,3,0,0,0,15.5,0,0,0
"9-Nov",0,0,0,0,0,0,1.60277777777778,0,0,0,11,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1
"10-Nov",0,0,0,0,0,0,0.302777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0
"11-Nov",1.56363636363636,1.56363636363636,0,0,0,1.56363636363636,0,0,0,9.8,0,0,1.56363636363636,0,20.9,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.442424242424242,0.442424242424242,0,0,0,0.442424242424242,0,0,0,0,0,0,0.442424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,1.7
"13-Nov",0.103030303030303,0.103030303030303,0,0,0,0.103030303030303,0,0,0,0,0,0,0.103030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
"14-Nov",0.154545454545455,0.154545454545455,0,0,0,0.154545454545455,0,0,0,0,0,0,0.154545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
"15-Nov",0.0515151515151515,0.0515151515151515,0,0,0,0.0515151515151515,0,0,0,0,0,0,0.0515151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"16-Nov",13,1.22058823529412,0,0,0,1.22058823529412,0,0,0,0,1.22058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0
"17-Nov",0,0.941176470588235,0,0,0,0.941176470588235,0,0,0,0,0.941176470588235,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,13,0
"18-Nov",0,0.764705882352941,0,0,0,0.764705882352941,13,0,0,0,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
"19-Nov",0,0.382352941176471,0,0,0,0.382352941176471,0,0,0,0,0.382352941176471,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.538235294117647,0,0,0,0.538235294117647,0,0,0,0,0.538235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.391176470588235,0,0.391176470588235,0,0.391176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3
"23-Nov",0,2.11176470588235,0,2.11176470588235,0,2.11176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,34
"24-Nov",0,1.42058823529412,0,1.42058823529412,0,1.42058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.437142857142857,0,0,0,0.437142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0
"27-Nov",0,0.594285714285714,0,0,0,0.594285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.357142857142857,0,0,0,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0
"2-Dec",0,0,0,0,0,0.531428571428571,0,0,0,0,0.531428571428571,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0.5
"11-Dec",0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
