"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"10-May",0.5,3.6,0.6,0.5,4,0.4,1.7,0.9,0.2,0.2,3.5,3.1,0.6,1.4,2.5,2.2,2.5,2.8,1.2,1.4,1.1,0,0,0,1.7,1.6,1.9,4.5,0,6,1.2,1.8,0,7,4.6,8.6,4.3,0.8,1,2.04871794871795
"11-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"12-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"13-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"14-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"15-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"16-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"17-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"18-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"19-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"20-May",2.6,0.8,3.6,2.8,2.5,0.5,7.5,0.1,0.9,0,0.9,1.5,2.9,1.2,0.8,6.1,5.9,4.5,1.5,0,2.2,1.3,0,0,0,4.7,0.4,3.8,0.5,0,3.7,0,3.3,4.5,0.2,1.6,6.7,0,0.6,2.05384615384615
"21-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"22-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"23-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"24-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"25-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"26-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"27-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"28-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"29-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"30-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"31-May",0.8,1.3,2.7,3.4,3.5,1.4,7.2,1.1,2.1,1.1,1.3,0.8,2.5,2.5,2.8,4,4.3,1,3.4,1.7,4.8,1.7,1.1,0,0.9,5.1,4.4,1.2,0.2,3.7,6.1,0.8,0.8,3.2,7.3,3.2,3.1,5.4,3.4,2.7
"1-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"2-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"3-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"4-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"5-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"6-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"7-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"8-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"9-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"10-Jun",1.5,1.2,4.7,6.2,1.4,4,6.7,10.5,6.3,2,1.6,0,5.3,8.6,2.1,14.5,7.2,4,2.9,10.7,8,1.9,1.4,3.1,0.6,4.4,4.9,8.4,1.5,3.1,2.1,1.3,1.5,2.8,0.2,0,3.4,7.8,8,4.25128205128205
"11-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"12-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"13-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"14-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"15-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"16-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"17-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"18-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"19-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"20-Jun",3.1,4.5,2.9,10.2,7,6.1,5,2.1,8.1,2.6,5.5,1.2,2.4,6.8,0,6.6,2.7,4.3,3.2,4.5,14.4,12.1,4.9,6.1,4,0.4,11.4,12.8,3.4,7,6.9,3.9,6.7,3.6,6.5,5.1,2.6,6.5,14.6,5.68461538461538
"21-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"22-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"23-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"24-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"25-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"26-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"27-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"28-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"29-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"30-Jun",5.9,2.4,5.4,11.5,7.6,10.1,6.9,5.2,6.2,5.8,13.3,6.4,6.3,7.9,6.9,4.4,7.8,16,7.9,9.7,15,10.8,13,8.9,12.4,6.7,12.8,3.8,4.7,4.3,9,12.2,9.4,6.2,6.2,9.1,7.3,11.3,6.7,8.29230769230769
"1-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"2-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"3-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"4-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"5-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"6-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"7-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"8-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"9-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"10-Jul",11.3,4.8,7.3,7.6,12.2,8.9,6.3,12.1,12.3,8.8,11.7,7.2,10.1,10.5,8.3,9.4,9.2,13,15.9,16,12.2,6.4,15.8,8.2,13.5,13.5,13.2,11,10.8,8.1,9.9,13.9,8.6,6.9,8.2,14,8.5,7.8,8.4,10.3025641025641
"11-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"12-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"13-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"14-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"15-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"16-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"17-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"18-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"19-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"20-Jul",13.6,7.5,11.8,12.2,11.3,9.9,7.2,14.9,10.8,14.4,16.7,15.2,15.6,11.4,17.2,13.3,12.6,16.5,18.6,13.9,18.3,13,13.6,14.2,12.8,13.9,15.2,12.9,15.4,16.3,12.7,16.1,13.7,8.8,11.4,21.5,16.3,11.5,13.6,13.7384615384615
"21-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"22-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"23-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"24-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"25-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"26-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"27-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"28-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"29-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"30-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"31-Jul",15,10.2,16.6,11.7,10.3,18.8,9.7,17.7,10.7,16.2,11,17.3,13.1,16.7,16.6,10.2,8.9,15.4,13.1,14.6,22.7,10.9,11.8,12.8,13.1,20,14.5,22.4,12.9,17.9,13.8,14.8,15.2,13.6,12.1,13.6,11.1,14.2,8.9,14.1051282051282
"1-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"2-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
