"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Nov",0,0,0,0,0,0.386452299166667,0,0,0,0,0,0,0,13.82086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09142277,0.386452299166667
"26-Nov",0,0,0,0,0,1.81868722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.47274,0,1.81868722222222
"27-Nov",0,0,0,0,0,0.0135883361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4891801,0.0135883361111111
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.00979533428571428,0,0,0,0,0,0.00979533428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428367,0,0,0,0,0,0,0,0,0,0,0.00979533428571428
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0.06544076,0,0.0379196877777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.299668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379196877777778
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0676090857142857,0.0676090857142857,0,2.366318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676090857142857
"7-Dec",0,0,1.383512,0,0,0.393442744117647,0.393442744117647,0,11.04295,0,0,0,0,0,0,0.393442744117647,0,0,0,0,0,0,0,0,0,0,0,0.9505913,0,0,0,0,0,0,0,0,0,0.393442744117647
"8-Dec",0,0,0,0,0,0.245391388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245391388888889
"9-Dec",0,0,0,0,0,0.0352028888888889,0,0,0,0,0,0,0,0,0,0,0,1.267304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352028888888889
"10-Dec",0,0,0,0,0,0.690255861111111,1.553241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29597,0.690255861111111
"11-Dec",0,0,0,20.64375,0,1.27401457142857,0,1.27401457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5933,19.35346,1.27401457142857
"12-Dec",0,0,0,0,0,0.0611810857142857,0,0.0611810857142857,0,0,0,0,2.141338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611810857142857
"13-Dec",0,0,0,0,0,0.158113370285714,0,0.158113370285714,0,0,0,0,5.452518,0,0,0,0,0.08144996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158113370285714
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.0625695444444444,0,0,0,0,0,0,0,0,0,0,0,0.5601078,0,1.032595,0,0,0,0,0,0,0,0,0,0,0,0,0.6598008,0,0,0,0,0.0625695444444444
"17-Dec",0,0,0,0,0,0.00114887361111111,0,0,0,0,0,0,0.04135945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114887361111111
"18-Dec",0,0,0,0,0,0.135489628571429,0,0,0,0,0.135489628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.742137,0,0,0,0,0,0,0,0.135489628571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.550852777777778,0,0,0,0,0,0,19.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550852777777778
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.000509589166666667,0,0,0,0.01834521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509589166666667
"28-Dec",0,0,0,0,0,0.11183,0,0,0,4.02588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11183
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
