"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-Jul",5.166358,1.624074,5.708914,9.69840674166667,1.439473,31.63632,7.421186,20.06322,7.034652,10.11751,5.057323,6.760063,23.1663,7.701228,6.970926,11.21028,8.553276,13.98313,13.35175,13.72507,5.982504,3.772978,13.07921,2.894146,2.151572,4.095604,12.99474,22.46922,7.341258,6.32464,13.45522,0.1295057,0.194266,20.75495,2.649746,15.56839,14.59364
"24-Jul",2.460476,8.605507,8.513247,10.184742575,0.2664087,9.591393,1.30159,15.94776,15.006,5.39145,11.94753,12.07633,1.544812,10.87294,8.383779,18.76012,3.171236,5.691551,23.03181,25.20248,8.3873,9.170366,29.70934,14.24911,7.487417,7.700083,30.14196,15.29719,3.375863,6.31962,14.29689,6.126817,2.490637,19.31289,3.175385,1.643445,0
"25-Jul",3.943765,4.117158,3.335015,10.6363194580278,7.749267,12.82838,5.985137,7.985702,3.578747,4.45451,28.16127,7.207135,29.56539,0.6882777,15.31966,15.20013,10.62028,15.58432,16.9267,6.361589,2.863917,11.04653,7.390337,21.99475,0.002336289,19.57399,16.07782,19.08904,7.060929,13.89874,11.71194,6.471995,7.007469,0.2240845,22.6652,5.11898,11.09701
"26-Jul",2.354361,2.643834,4.926991,16.88638,9.844404125,23.14043,1.641228,22.43525,11.49294,3.586699,3.564231,16.41471,3.714574,2.445629,1.298471,14.70095,7.200213,21.63521,6.47252,20.04062,5.226824,15.24755,23.21851,4.199893,3.981862,17.75905,9.803084,7.774713,4.554605,3.785055,26.8707,1.369451,2.250664,19.76339,0.1765705,5.408216,16.41317
"27-Jul",17.56394,5.838743,4.208851,6.706696,9.53539591666667,30.55844,9.590026,1.97687,9.039065,8.177063,3.194291,19.81042,9.855404,10.09225,7.428562,14.7532,7.688742,4.065644,20.24859,6.217122,0,7.178217,4.713281,12.88747,7.273925,7.842078,17.23763,9.402349,2.969328,25.19293,10.17079,4.202673,2.30179,18.44275,3.553499,4.79196,8.099664
"28-Jul",0.7878162,5.086042,12.71757,2.115488,9.34894105888889,32.21227,0.07605829,4.817793,27.99131,0.687544,0.462891,2.193095,18.63507,6.36371,0.09981823,17.3654,10.00192,7.471598,31.64279,5.54637,4.038508,7.634115,12.92745,14.39112,20.58279,8.485496,7.658245,1.604168,6.741765,23.59794,2.587226,4.913211,0.7028024,23.43438,3.164733,5.037919,2.785456
"29-Jul",8.546445,7.08407,11.28333,22.6418,11.2941504138889,24.24337,0.7997668,15.06629,3.008521,3.231596,6.381103,26.20431,22.71178,12.38741,2.640019,19.35838,1.652615,22.13868,16.22748,8.126457,8.678813,13.67132,0.2783554,17.08154,18.05536,11.84403,6.888674,3.510539,24.54157,18.23101,5.660361,11.67171,3.558292,15.26685,8.541863,0.5227137,4.852991
"30-Jul",8.031134,8.043234,4.01895,27.57347,9.54759645305556,5.915156,0.3122198,0.05609641,3.717227,19.39785,6.677829,3.135099,9.971935,1.435768,10.14538,29.74458,6.790543,2.62441,7.308388,4.767695,6.482453,0.6225121,1.245794,6.183599,22.37977,9.691648,5.389729,5.206587,33.16515,20.2035,11.34128,19.30802,8.587227,11.23658,12.74791,1.026027,9.228722
"31-Jul",9.36166,5.713909,8.144202,10.07409,10.0305905833333,26.41927,3.325541,1.528185,12.1207,6.375092,6.973795,2.100294,6.98278,5.606702,2.79966,18.64958,2.920958,19.91816,29.5242,1.336531,16.83323,4.48665,1.13962,21.41009,15.97066,3.300576,9.174858,11.95962,5.040769,19.03518,6.153824,29.74997,3.178976,10.53024,18.40455,3.126727,1.730412
"1-Aug",4.982672,4.527547,5.270909,11.1311339555556,10.23706,35.41285,7.427335,5.624076,1.702378,3.377459,0.6419426,0.652737,15.68632,6.627101,3.105609,0.6856469,0.4427589,30.60015,22.69212,8.951256,22.8875,19.76554,4.180318,14.01206,23.50718,2.355917,4.417431,7.483684,11.06654,7.614391,28.16826,11.55563,9.209244,14.42619,14.42806,14.57116,22.42379
"2-Aug",4.606262,4.729623,4.113223,9.74932720555556,16.35538,18.80299,19.7571,7.73367,0.9039766,3.151202,1.246296,1.98074,9.028433,10.07636,8.204113,7.909965,3.280355,36.37096,1.446962,15.71935,7.18212,35.61488,2.441062,6.088481,10.12024,2.093166,2.117302,13.38591,13.06202,8.822479,0.7002438,3.848237,20.55594,31.4351,7.603681,8.808474,1.679483
"3-Aug",3.976776,1.349856,7.743174,10.7709880355556,9.674346,11.28235,0.7067981,0.05702198,5.975292,11.40567,6.388031,2.309964,20.02022,23.39813,5.255134,11.22271,11.05545,21.74379,24.84481,11.63472,0.9464058,0.701797,3.903551,13.81902,12.14423,10.57061,0.1587544,31.54352,25.00721,9.927417,9.909618,22.08902,7.666147,10.18404,19.89084,15.94884,3.300306
"4-Aug",2.495251,3.926642,5.281651,12.2153043138889,4.505995,16.86143,26.19898,1.410468,7.330439,11.95742,4.674295,0.7860733,5.90579,27.05678,4.663906,8.707693,8.299737,22.7836,33.43583,19.02368,8.890477,8.783531,3.440707,5.622658,24.86127,19.28547,10.73615,31.88575,11.60555,12.42655,8.637939,31.14066,13.66975,4.057948,17.49123,1.047585,10.86207
"5-Aug",4.314286,9.243901,7.826565,12.9753112982778,9.206961,6.772241,3.289423,0.07851852,24.15826,9.2995,1.968156,10.71562,11.49867,0.003664518,23.87249,29.83404,0.0506627,21.69236,18.08145,10.18473,20.71694,4.773473,8.202369,4.048242,25.69597,18.61407,8.62043,20.62984,27.33509,21.91907,5.504654,14.00246,21.28951,10.73541,6.229744,6.518506,40.18393
"6-Aug",0.9611385,4.870152,1.745903,10.0419126362857,10.0419126362857,3.393837,6.178651,0,11.15521,7.871587,8.241414,9.120661,22.73574,14.51442,20.67425,8.303716,3.140777,18.36145,11.52757,9.612447,19.17238,14.38544,3.222994,5.960443,3.343466,19.80468,4.708788,0.03423277,15.01385,6.933466,6.667144,23.50006,30.50876,8.014823,3.746584,7.664238,16.37667
"7-Aug",21.22144,2.508723,4.046417,11.6073965057143,11.6073965057143,1.601385,14.62145,13.13758,4.216613,26.31382,11.35503,4.042308,10.10234,7.450005,7.919708,17.72274,14.14247,0.6752949,8.039422,18.87857,28.80917,21.77284,3.680119,30.19698,11.19461,13.19468,2.039499,0.7433521,8.830951,28.37646,6.962144,15.81774,6.895,9.545803,11.3887,18.40311,0.4124037
"8-Aug",14.44561,8.194833,5.149846,10.0357832485714,10.0357832485714,5.390885,0.2533222,20.31997,5.905556,5.228925,9.653721,0.8097565,20.26555,11.20365,5.115674,20.44726,3.378378,15.43172,21.76537,18.62397,1.717723,5.669896,5.586393,30.77295,2.551323,5.784081,3.245998,6.839765,6.275366,17.07788,12.41667,4.179898,6.686805,22.15225,17.47765,7.884788,3.348981
"9-Aug",17.01066,3.267653,3.897541,10.5462816773143,10.5462816773143,2.201303,2.429811,8.302806,9.246199,5.958411,0.8211235,4.929534,11.22083,13.8504,3.515808,30.57129,9.040088,21.97423,15.52462,7.844403,12.75073,7.8778,10.41117,0.008058206,14.6586,18.2165,3.826123,23.76326,16.455,11.02923,3.890636,3.768957,9.555403,29.77378,6.862793,9.755658,14.90945
"10-Aug",8.440603,0.5973874,11.17899,10.4917327828571,10.4917327828571,5.116021,5.211373,3.462784,10.17085,14.74687,6.683656,5.379077,4.50428,24.00548,10.85995,12.07087,5.919194,28.32248,14.71251,1.150346,15.36131,9.831411,16.33356,28.63654,1.019326,9.627508,3.966954,22.37405,7.267647,4.858701,10.40036,5.128419,15.49696,8.947295,15.89482,10.54615,8.986915
"11-Aug",2.854117,8.37028465939394,4.840353,8.37028465939394,8.37028465939394,16.41004,4.555954,1.424387,4.442299,14.65018,8.37028465939394,26.87921,1.227227,15.31201,4.727977,5.346465,14.09525,25.42461,2.216946,8.22703,1.987625,0,6.849946,6.393836,2.820727,0.03075876,4.674103,22.40552,17.80181,10.82534,14.76007,1.126968,4.755753,3.6143,9.239228,6.066674,10.23268
"12-Aug",0.9213895,10.0794705636364,2.782695,10.0794705636364,10.0794705636364,11.01758,3.543186,5.26167,27.21631,18.10962,10.0794705636364,15.99844,6.191527,2.937504,12.01235,4.879366,13.98998,16.00117,8.031993,12.51826,9.120774,13.08909,0.2303441,9.780327,2.909627,10.1724,5.201385,20.93173,13.88402,5.008538,10.95962,5.409598,3.52907,5.028647,25.28339,23.84481,6.826118
"13-Aug",10.86468,11.2467185969697,3.697009,11.2467185969697,11.2467185969697,19.28122,6.939023,4.650385,19.87188,13.28649,11.2467185969697,20.66706,10.41358,0.9110757,6.429111,19.28931,3.216498,20.61802,20.39958,1.987832,19.5822,17.43608,9.435409,16.91123,3.619482,13.98484,4.457061,20.28027,14.08572,8.438377,13.9271,9.648221,4.730326,6.408533,13.73077,5.072419,6.870922
"14-Aug",1.122838,9.84253385272727,0.4507602,9.84253385272727,9.84253385272727,19.1785,8.731865,6.148694,3.373757,17.6939,9.84253385272727,9.183759,11.60239,8.356888,22.19082,28.6405,1.212487,0.01207844,15.43785,6.765074,17.04908,10.77547,7.584122,3.472684,1.678565,11.65844,5.356951,0.3448055,8.599386,7.056371,31.82146,5.634271,4.569435,21.922,15.2346,9.352812,2.591004
"15-Aug",12.23729,12.2075087787879,3.180522,12.2075087787879,12.2075087787879,11.6958,12.92673,6.324249,7.929325,16.52679,12.2075087787879,22.43571,6.908708,12.33501,9.313997,15.55077,24.23168,21.8309,18.64541,6.522185,10.64626,25.18883,7.30003,4.895138,17.94472,7.902677,16.93221,26.23645,2.64264,12.08742,11.45154,2.413649,14.8028,4.204967,20.71007,8.043598,0.8497147
"16-Aug",27.35875,2.770472,5.723722,0.6324257,8.906893,4.682918,1.178275,5.919445,11.61838,8.838631,0.3290064,9.23518,17.51506,5.609164,6.621235,5.373182,24.41542,27.06209,4.825908,7.19116,32.14054,24.37705,1.141943,10.26128,1.817441,6.613987,2.105137,2.93504,2.333841,6.895267,28.02462,4.303469,10.81912,16.1804,6.64746,0.03755851,2.488045
"17-Aug",1.437565,5.766821,3.17562,2.253823,5.62363,15.18075,3.136205,9.553209,8.908351,17.48793,1.038694,24.65798,16.66898,1.517547,5.503305,41.41966,24.23189,25.45712,18.51886,8.588367,3.433581,2.842808,3.486098,4.408806,3.526426,15.61246,7.351886,7.99668,11.79066,14.4876,10.66827,10.96749,5.772638,16.39996,30.09963,19.46292,20.03838
"18-Aug",5.41143,9.438715,0.06578001,9.005441,5.9677,1.250583,16.64914,9.141071,0.153339,21.87401,1.135104,16.60188,20.09938,3.736187,12.27144,2.127099,5.662504,2.10908,25.83488,10.9339,30.90167,1.349217,9.129923,0.9268259,2.129591,9.120687,9.291928,13.59925,18.54615,3.738023,7.998627,11.76464,5.914245,13.66381,10.296,10.583,17.07336
"19-Aug",4.193512,0.2003019,2.634676,3.55511,14.58717,12.15806,12.88042,4.123256,4.549243,29.97506,5.268729,16.50061,32.1631,10.82474,3.259629,11.54791,27.84517,21.87818,2.679095,3.008513,18.37284,4.580953,10.07953,4.584683,14.15174,3.753261,2.793627,25.45567,9.532297,0.927738,10.74407,19.5783,12.71208,10.59541,25.89344,4.978106,8.383322
"20-Aug",11.92348,0.6271092,6.447804,4.344148,5.245677,12.17996,0.3002902,2.539837,15.47803,4.270113,4.453959,15.55101,0.5930235,29.89911,2.006179,25.17997,4.065276,27.9416,6.499532,3.829857,9.569571,19.87568,26.6413,4.091995,19.26133,5.912982,21.13709,26.96491,3.094384,3.79987,6.581007,8.276396,1.08466,3.397904,21.85326,4.245574,1.639611
"21-Aug",7.648737,3.391471,15.02041,8.13871,4.244419,20.59151,6.691073,1.74981,7.15474,27.95944,0.2592436,1.334386,16.65427,23.28983,6.13025,26.19138,11.59919,23.18113,4.487952,9.351863,22.84673,6.558253,5.791351,34.04705,1.078505,16.14118,11.89394,24.95149,4.391263,9.600581,4.92636,4.679082,13.49451,0.3064787,21.52796,5.355918,5.960337
"22-Aug",5.91904,1.685714,6.851426,10.91491,9.702697,1.608253,12.40437,5.329198,4.085748,1.941972,3.800401,2.520934,26.85487,15.03039,0.04764877,14.26647,18.36754,0.8755305,9.919981,0.01609807,14.90842,0.3872648,25.02758,22.30604,5.783134,17.53152,16.48545,23.24979,5.363245,8.541082,10.14068,7.272542,1.866203,4.52916,0.5463404,9.727428,4.741034
"23-Aug",14.08955,0.6489889,7.667294,2.758589,0.8676172,3.146832,9.976454,2.344049,4.131188,5.332467,6.047741,24.69682,5.050816,13.80328,6.215439,11.47178,15.50206,3.725314,22.19345,3.456378,10.28383,4.618772,12.425,18.20316,12.7696,5.568961,4.84258,0.2877331,7.392467,9.26684,8.725205,13.69754,2.516872,6.69388,19.98441,2.896338,10.72573
"24-Aug",16.50428,4.229212,1.843626,6.949397,1.026119,8.821818,5.894828,0.5981098,2.932953,10.05801,9.917978,4.408387,1.795142,19.56104,2.174687,39.09304,24.39304,14.73489,0,0.247797,12.92448,0.2454918,4.905183,22.06684,8.489341,9.609304,31.53466,30.43839,0.4310714,14.62962,15.06867,12.12864,22.85559,2.434873,9.521706,13.95397,10.27157
"25-Aug",8.444398,5.139462,7.209076,16.70844,2.776634,2.195964,9.786341,1.313219,5.274133,4.759913,8.106225,26.47446,2.565966,1.918229,2.652067,1.807195,6.957525,13.56578,2.0021,0.2408686,8.173426,3.358494,6.408878,33.59543,5.780111,0.204865,14.23798,43.57186,13.18872,9.28655,4.081671,9.978555,16.49046,4.683274,2.568393,6.535134,6.109726
"26-Aug",6.437898,1.011415,3.900625,10.67479,6.098245,11.52984,4.230663,14.83036,0,0.02798924,10.70323,21.05733,1.71192,5.08015,3.16643,13.50713,13.04505,6.795126,7.790919,2.544504,9.055631,7.857048,25.23299,15.84009,0.3025196,12.04883,6.57759,4.882625,6.861995,13.8663,4.997579,28.0717,8.86280560666667,5.355665,17.51921,10.9284,5.519215
"27-Aug",0.6865095,0.6586744,9.813466,4.984828,0.1385598,10.55284,3.204736,5.727492,1.574805,6.888456,9.735584,14.97942,4.125586,1.326342,19.95388,13.45226,15.64655,0.01524883,8.788725,3.064319,0.3455732,4.129605,23.56047,4.602417,16.10468,7.606745,0.47747,16.19301,5.693986,7.550021,4.845949,0,7.39533260361111,2.414434,7.475562,15.66691,14.24686
"28-Aug",0.4114582,3.00689,3.500263,8.418756,1.125692,13.72355,2.488871,0.08528692,1.638006,12.04746,9.79099,13.76564,11.58413,7.285643,0.005713001,32.79516,5.029418,2.0941,7.874584,4.378934,4.13603,9.019567,20.70749,2.957231,2.373828,5.126383,11.02507,19.17455,16.46279,9.089808,6.68596,10.84056,7.87492553113889,5.03475,8.182374,3.426921,8.203462
"29-Aug",6.3046,0.1582947,13.03887,9.881178,0.3694852,3.882128,6.043577,1.206453,2.356538,7.934427,0.07210353,22.12993,6.440072,7.669319,1.091987,15.98631,8.825272,5.180192,14.01842,3.292781,5.884413,0.06072903,10.78433,1.700168,28.11264,8.392046,2.391667,7.963818,19.04034,7.067348,8.854593,13.10673,8.58230359611111,9.427463,22.46142,25.79253,2.040757
"30-Aug",8.68821,1.455501,9.737648,2.415078,2.765728,17.23369,5.390996,2.081888,5.731666,4.604737,1.827857,3.081784,5.958476,20.67431,2.793833,11.28575,29.49462,20.94555,4.318102,15.97108,16.94032,2.227726,8.265071,19.42797,9.44694,0.4336211,13.77746,1.682806,5.899601,4.134794,7.525668,19.06816,8.27647258611111,0,6.721471,1.356251,4.58865
"31-Aug",6.571262,4.847848,15.56219,3.912013,0.3541106,6.332046,2.668146,4.255146,5.825606,0.00052342628,5.638869,2.440897,3.119303,12.38409,0.2473593,18.6128,1.691065,8.789232,14.47942,4.070486,13.10119,5.275179,21.50343,12.98475,11.28728,5.326602,10.40053,21.12095,7.910856,1.356065,9.858064,2.33362,7.44084778600778,0.08697597,15.42886,5.247166,2.84659
"1-Sep",2.93475,3.89505618529412,1.789795,3.89505618529412,0.782707,4.43195,5.19967,3.055687,1.566544,1.618541,0.8445065,1.563164,0.1765046,6.573884,0.1304655,6.039501,1.386322,5.012471,0.9801255,2.214175,8.198556,7.72281,5.971517,2.263676,1.266909,13.34144,3.637318,15.18366,5.456899,2.586895,1.500235,4.569958,3.89505618529412,0.3567052,4.415935,6.983175,2.675459
"2-Sep",0,4.70770494664706,1.849394,4.70770494664706,0.009864086,4.191111,0.2053982,2.731211,1.634642,0.7840449,5.644272,3.651188,3.243485,19.47602,4.110084,6.587124,4.848289,2.232935,3.916252,4.266381,2.282588,2.571559,7.79353,17.51104,6.075244,9.411769,3.349687,2.218518,6.548247,6.563776,2.622645,1.512651,4.70770494664706,7.776816,5.353363,3.951591,5.137249
"3-Sep",0.231133,5.30055196176471,13.88115,5.30055196176471,0,17.2917,2.509533,2.886983,1.487841,0.02340555,10.57281,0.9792953,0.07066295,8.660439,0.6161472,10.14586,9.989341,4.659843,0.0094747,9.394163,4.538918,2.468888,1.037646,7.320614,5.565,1.843019,6.786445,4.290401,2.645753,9.428393,9.956013,11.7955,5.30055196176471,3.278165,7.271272,7.06372,1.519238
"4-Sep",1.703731,3.39425839411765,5.021925,3.39425839411765,2.650341,2.877242,0,2.046267,3.095099,2.653588,6.694887,1.756239,2.931582,6.025672,2.934561,0.865773,5.155731,1.249356,1.65664,4.57132,2.213263,0,4.993027,2.696326,3.481408,13.57493,0.3013012,0.178093,1.668375,3.905273,2.514467,2.761415,3.39425839411765,0.2362592,6.692414,13.34243,2.95585
"5-Sep",0.00500799,4.19113632911765,3.093053,4.19113632911765,0.8622048,2.0819,3.202293,7.056094,3.741186,4.076086,15.56626,6.012381,0.6342415,9.600697,0.8598868,5.089098,0.3516058,5.856053,2.195075,1.985984,7.565739,0.2618936,6.159644,2.627681,9.603168,7.683489,1.904701,1.252567,2.399855,2.783672,7.814875,0.5745507,4.19113632911765,2.07599,11.34699,3.032706,3.142007
"6-Sep",0.8225507,3.84123268285714,3.142972,6.117291,0,1.100033,3.84123268285714,3.811607,0,7.934196,0.5850521,2.909059,1.9101,0.3074377,5.030127,11.99438,6.413021,3.682014,0.3599151,11.54837,5.351761,0.7308228,3.324728,11.28152,5.424971,4.054213,2.740726,6.802116,0.4956809,0.7207955,9.562234,9.837535,3.10909,0.5094055,0.6688682,1.965338,0.1952134
"7-Sep",1.208555,3.58463401624034,7.34195,2.216041,1.284165,2.55459,3.58463401624034,2.217786,0.6722092,1.715369,2.238351,3.964924,5.272771,1.990063,0,4.545745,9.035299,1.446298,9.142512,0,6.332294,0.191192,0.5610189,6.483533,4.57361,8.603655,2.229078,9.5168412e-05,2.710807,0.8072683,4.941229,7.470723,2.944966,12.12257,3.169867,3.806094,1.667562
"8-Sep",0.956989,1.80904824726057,1.157021,4.384399,3.921479,0.1964585,1.80904824726057,1.371976,2.186449,1.256414,0.3303197,0.1509996,1.362994,0,0.001952958,0.00028599612,1.418025,1.5007,0,1.886314,1.055854,0,1.194711,1.667926,3.447406,4.690655,1.658854,4.479849,4.377264,1.502383,0.8015522,1.850043,2.422953,3.544359,0.4943932,7.166964,0.8787455
"9-Sep",1.945124,2.16974905514286,1.591744,3.184711,3.19148,3.587559,2.16974905514286,0,4.10552,0,2.981367,1.488187,0.06836063,0.8088145,0,0.6711603,4.57951,0.1685443,0.4317732,0.0717179,0.5559831,3.951285,0.5332752,0.8166479,2.541135,1.560024,0.5073119,2.549345,2.060447,1.979897,3.898957,1.630223,9.42665,4.156709,1.289175,7.434321,2.174258
"10-Sep",2.765788,2.174760936,0,2.12137,2.139127,9.747948,2.174760936,1.568298,2.674169,1.124672,2.243182,0.7957702,0,7.720654,0.1667418,0.5090277,5.253805,1.293587,0.2240559,2.425642,0.8465818,0,0.1795183,0.5641385,3.725872,0.9444771,0,2.319517,0.01295895,0.4085712,2.322229,2.228086,3.827954,0.05284791,0.8242104,1.148423,13.93741
"11-Sep",5.41253,3.989655,2.62269706428571,0.5754491,0,2.62269706428571,0.5988888,0.06609643,2.862827,0.600428,4.433946,1.622191,0.2449711,0.8177297,0.1586651,1.61318,5.132038,7.960073,0.01349362,4.809425,5.635936,0,7.912511,0.6214171,1.386881,0.2600592,0,1.905265,0.0631247,0,0.1794584,2.910614,7.595637,1.160617,2.820808,3.158332,15.27215
"12-Sep",2.422562,0.1202071,2.62485240742857,0.1854882,0,2.62485240742857,0,3.479226,1.649025,0,3.380914,0,0.8062293,11.88293,0,0.4839369,4.415924,1.471877,1.602813,2.426682,2.702289,0.5692024,0.6296527,5.202294,13.02054,6.911083,0,3.145459,3.82743,0,0.3562079,3.459757,0.9201151,1.133736,0.05567566,7.193491,8.415087
"13-Sep",3.409637,0.2462173,1.97459692477143,0.06726211,0,1.97459692477143,2.576281,1.292089,0.2067184,1.022102,0,0.008811973,2.958153,3.645736,0.05141903,0.463129,1.527775,1.815122,0.331489,0.750885,3.410333,6.832182,0.9793359,0.8076801,3.9326,0.08905417,0,0.8176692,3.495591,0.02209505,2.021991,5.303078,5.638753,4.353177,0.008010134,8.8075,2.219016
"14-Sep",1.372818,0,1.35200915742857,4.626413,0,1.35200915742857,0.04739322,0.08372165,0,0.1094387,0.9886655,0.06081463,0,0.1556655,1.410121,1.400671,2.499582,0,3.721849,1.233807,1.629298,1.039053,0.615274,0,0.4514137,0.146286,2.515521,0.04401181,0.2610613,0.9303137,2.15834,1.667283,5.365578,0,7.721066,0.5942678,4.470593
"15-Sep",0.09672809,1.077835,1.674627249984,4.346983,4.391275,1.674627249984,2.504144,0,0.5578051,0,0,0,2.922954,0,3.10179,9.162367,0.00033308944,0.09495007,3.988943,0,0,0,0.2133728,0.5614709,2.367036,0,0,3.07607,0.9113917,1.06433,1.336508,9.480514,3.747735,0,0.5358863,0.1809707,2.890561
"16-Sep",0.4763234,3.789176,0,2.872431,0.06038128,6.40401,0,0,1.123335,0.7343202,0,1.291709,1.775732,0,0,2.082062,0.00814279,0,0.2424051,2.153093,0.5844854,0,1.247352,0.5672479,0.05717403,0,0.7124419,1.246191,1.488067,2.329574,0,7.2924,2.316699,1.142109,0.006902716,5.943264,3.308834
"17-Sep",2.292207,2.057538,5.059535,3.088719,0.06267655,6.120343,0.9296541,0,1.339213,4.727242,0,0.6181311,0,0,0.4915933,3.305628,0.6003038,0,0.01465816,0,2.160025,0.6946481,0.7132543,1.533047,0.1671197,0.1122551,0.6717328,0.2023932,1.179353,1.523694,0,2.134869,0,4.465955,0,0.2389045,3.23989
"18-Sep",0.6727011,3.797512,0,2.399132,0,3.005065,1.187555,4.175669,2.594629,4.379053,0,0.9175271,0,0,1.681088,0.8643089,0,0,5.503068,0,1.233741,3.638044,0.051182,3.026838,0.05095232,0.07624237,0,2.015741,0.04746428,0.03341189,0,0.1945531,3.757978,1.211657,0.3683849,0.1812031,0.982819
"19-Sep",0.1018697,8.584209,0.2047605,2.188841,0,6.022094,1.448165,5.352062,2.645667,8.213123,0,9.403376,0,0,5.628921,0.5543386,2.415711,0,2.137434,0.003337556,0,2.120736,0.003051373,0.5934643,5.153419,1.53885,0,0.02965238,0,1.205004,0,0.00057183101,0,0.6522675,0.1455534,0.5894971,0.04602258
"20-Sep",0,4.632184,0.2372304,2.298285,0,0.1120561,1.971164,3.452163,0,2.277634,2.149952,3.792859,0,0,1.780971,0.6657797,1.125804,0,0,0,0,2.169254,3.752526,0,0,0,0,0.05818035,0,0.5303159,0,0,0,0,0,0.3506117,0
"21-Sep",0,12.69142,0,5.33733,0,5.688608,1.94423162494118,1.14029,1.100482,0.3732922,1.238439,13.78623,1.94423162494118,0,7.100957,3.188761,2.698045,1.013633,0.008391368,0.4475704,0.6676122,0,2.72823,1.94423162494118,0,0,0,4.499902,0.03956448,0.1939829,0,0,0.3929899,0,0.2724198,0.177986,1.317739
"22-Sep",0,0,0.1466128,0.3904154,0,0.779613,1.12088342208824,0.006960828,5.17751,0,3.740685,12.7276,1.12088342208824,0.02146934,3.762121,0,0,0.2193573,0.4335693,0.03494139,1.968114,0,0.9751406,1.12088342208824,0,0.4253174,0,1.606369,0.07390002,0.002620973,0,0,4.159038,0,0,0,1.458681
"23-Sep",0.6389402,0,1.115932,0.005188938,0.005006334,0,0.748700051352941,3.197272,0,0,2.174124,0.519588,0.748700051352941,0,1.471604,3.541005,0.009982896,0,0.05786128,0.001666173,7.989526,0,2.955091,0.748700051352941,0,0.001618925,0,0,1.771395,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.807404328558824,0.05735487,4.772092,0.3369088,0.009335021,0.4299264,0.807404328558824,0.486085,1.409861,1.441673,1.449935,0,2.217468,8.049079,0.8470665,0.0154481,0.2197606,0.807404328558824,0,0.01167989,0,0,4.014305,0.01463359,0.5342462,0.1288672,0,1.006022,0,0,0
"25-Sep",0,0,0,0,7.737607,0.1590245,0.924946527058824,0,0,1.444348,0.01275783,0.1991173,0.924946527058824,1.127936,0.8365836,0.7016585,0.03738796,0,0,0,4.648974,1.468752,0.07431198,0.924946527058824,0,6.48311,0,1.677919,0.1337007,1.696791,1.122666,0,0,0,1.873905,0.01163155,0
"26-Sep",0,0,0,0.4684976,0,0,0.851217956668333,1.75225,0,0,0,0,0,0,14.28888,0.03885353,0,0.0639552,1.872871,0.515767,0.9590492,0,2.721779,0.3498295,0,0.05003257,0,2.405073,0.01647848,3.476866,0.1600295,0,0,0.04204143,1.461355,0,0.00023843006
"27-Sep",0,0,0.2657243,0.1036018,0,4.955634,1.98555554611111,4.374517,0,0.4473368,7.003458,0,0,0,10.30539,4.942321,0,0.03736756,0.25962,4.978035,0.7663122,0,8.863805,2.251081,0,0,0,0,2.66991,2.15542,0,1.663339,0,1.708166,5.834621,0.909965,6.984375
"28-Sep",0,0,0,1.316706,0,0,0.770965741388889,0.2396727,0,0,0.1295446,0,0,1.133952,5.951316,1.335472,4.935493,4.547052,0,5.145496,0,0,0,1.312716,0,0,0.09993786,0,0,0.1019934,0,0.06359766,0.3398693,0.06791119,0,0.9699821,0.06405488
"29-Sep",0,0.04117765,0.03827898,1.287121,0,0,1.50761356977778,0.7792332,0,0,1.48239,0,0,0,0.1772999,0,0.1504531,12.60555,0,0.003854757,4.591513,0,0.3117098,0,0,0.3544965,2.263582,0,0,5.109485,0,0,13.8287,0,1.588842,0.004672625,9.655729
"30-Sep",0,0.02826241,0.03948085,7.75647,0.2511301,0,1.42558754638889,0,0,0,3.062912,0,0,0,0.05815019,0,0,4.77915,0,0,0.05428749,0,0,0.04303383,0,4.26441,0,0.3720808,0,4.230121,1.190519,0,1.444062,0,0,7.498182,16.2489
"1-Oct",1.81208112271429,0,0,5.685394,14.65693,0,0,0,0.09275836,0,1.81208112271429,0,0,0.1325993,10.73888,0,0,0.8038176,0,0,0.02960997,0,0,0.03065491,0,0,0,1.003666,0,0.2737269,0.8017229,0.5925251,0,0.002814255,0,0,28.57774
"2-Oct",1.38932309314286,0,0.4484098,5.139721,0.06233213,0,0,0,9.459792,0,1.38932309314286,0.0108613,0,0,0.08350453,0,6.990925,0.2689597,0,0.02116398,0,0,0.02398199,2.625268,0,0,2.049382,0,0.06760983,0,0,10.48949,0,0,6.531498,1.52521,2.828199
"3-Oct",1.78621008085714,0,5.463519,0,0,0,0,0,4.310593,0,1.78621008085714,0,0,0,0,7.97555,0.08387495,9.667931,0,0,0.02778575,0.01639513,0,12.2522,7.479693,0,1.578856,0,0,0,0,12.3735,0,0,0,0,1.287455
"4-Oct",0.711663963467143,0,0.4907997,0,0.8758203,0,0,0,2.6635,0,0.711663963467143,0.00071558735,0,0,0,4.048108,2.216476,0.003428543,0,0,0,0.4328158,0,2.582339,0,0,0,0.1158474,0,0,0.01549163,9.18256,0,0,0,2.276166,0.004170761
