"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Aug",1.215803,0.02651399,0,3.73413447694444,0,2.442828,11.67339,2.360572,0.1426138,3.669274,0,0,0,0,1.311649,0.03341536,1.857043,1.366905,1.352557,9.06488,2.903717,15.70251,0.0012113,7.486547,11.40697,0.02289415,5.1585,2.069178,1.220773,0.1316655,17.91105,4.588145,15.38518,12.00484,0.02752507,0,1.890691
"3-Aug",3.004919,0.003303009,0.3255659,4.33769931775,0,0,0.02202363,4.175159,0,1.535426,5.753348,2.322376,0.074306,0.1512926,0.2207823,10.87093,2.285787,8.833787,2.971091,5.651186,0,29.95099,0.888136,5.725935,5.412086,0.4958586,0,10.23182,17.23524,0.4098601,2.963888,2.209097,2.967684,14.27845,0,15.04582,0.1410283
"4-Aug",0,0,8.874718,5.09018149789833,13.10546,1.540958,9.321495,0,2.733139,2.807992,8.839321,1.036355,3.225914,12.98107,2.610318,0.532593,6.112022,23.71049,24.52792,7.830839,1.594994,0.06044698,1.505662,0.5386323,1.955046,0.00076994434,3.446881,15.20295,4.388205,4.874325,6.328177,8.384893,0.3206404,0.5473884,1.462444,0.8370939,2.007381
"5-Aug",0.02476696,0.2302117,0,6.24581341666667,7.93574,13.54209,4.036083,0,0,8.034274,1.022866,2.1769,9.913448,0.927085,6.319797,0,2.992169,10.77384,0,4.575814,8.583588,0.05249266,12.73887,0.02662658,12.74696,8.967649,2.479629,10.56923,3.774353,17.61026,12.1989,17.97441,3.856346,0.6371611,1.16538,7.852023,31.11032
"6-Aug",0.8245305,9.387897,0,7.020631002,7.020631002,0.5087358,11.19702,5.131145,11.79043,9.382426,2.381613,0.06650057,5.757468,1.235495,10.4764,0.3736371,2.000073,28.83835,0.1400461,1.463898,13.19598,5.028321,0,4.094889,13.7113,10.81093,3.121253,0,25.76145,6.378227,5.097034,4.125762,8.768079,9.705792,2.526931,3.626852,28.81362
"7-Aug",0.574225,0,0,3.595420138,3.595420138,0,1.029559,0,0,2.636019,7.264572,0,10.44478,5.629979,0,0.05907109,4.65062,19.50119,0.6125205,6.199851,8.99592,0.2276347,1.355606,6.262272,10.87132,0.6537908,0,1.258839,6.156698,12.87674,0.1065843,7.862031,2.150234,0,0.3666461,8.064376,0.02862634
"8-Aug",5.247473,0.06923592,6.237761,4.01162416942857,4.01162416942857,5.116859,0,0.4765984,0,0.03192926,0.3065101,2.287886,5.19913,0.267453,0.3134587,9.293993,2.099331,0.1295523,8.081683,10.95558,13.51647,1.056182,4.501459,19.4101,0.01673524,0.710127,0.1445638,0,0,6.811021,6.299284,7.383015,0.1333376,0.02431061,9.079069,14.18069,1.026048
"9-Aug",3.614079,0,0.03006187,5.10852875611429,5.10852875611429,4.376165,0,3.402362,7.127231,14.93143,0.001541654,3.425865,0,8.175776,13.42041,6.942465,0.03788065,0.1079757,9.591048,7.992142,3.07747,5.79848,3.719594,0.00880659,4.497931,2.570768,0.5865596,4.291613,9.200156,19.4485,0,0.7634636,0,17.93797,0.7852938,18.59506,4.340408
"10-Aug",4.908484,0,10.34915,4.92993724531429,4.92993724531429,1.215751,0,2.723906,2.931405,9.002115,0.1931138,0.05051471,0,0.03182379,1.0379,3.923037,0.001431536,0,23.77931,0.04591895,5.199401,5.91838,16.16483,3.658692,0,9.290247,7.493661,13.21655,4.452806,1.245851,0.1307991,5.612798,2.102476,17.48724,0.1534917,0,20.22672
"11-Aug",5.020575,3.08595378699394,0,3.08595378699394,3.08595378699394,0.1387249,2.680367,0.02846301,0,0.1065091,3.08595378699394,11.86844,1.515518,8.319259,2.051357,0,3.15154,4.38333,16.15954,1.930242,3.904992,0,0.08503038,11.99814,0.1572594,0.0005505908,6.319842,3.848961,6.278071,3.411065,1.773003,0.07736999,0.1981734,0,4.001964,1.446589,0.9815992
"12-Aug",0.7894723,3.31786606306061,0,3.31786606306061,3.31786606306061,2.855549,0,0.2021569,6.592254,9.07411,3.31786606306061,0.2713377,0.8670547,0,1.65428,0.5009285,5.452443,1.033924,0.09056419,0.003633506,9.253798,0.002637613,3.169132,8.353494,0.1387334,2.494201,0,12.97467,0.2351413,1.448726,8.02303,0.005285672,0.4540813,0,15.17363,4.589462,13.78585
"13-Aug",10.17675,4.445788417,4.186085,4.445788417,4.445788417,0.008800671,8.957297,0.0024226,0.04481809,14.914,4.445788417,0,0,0,9.21102,5.961414,0.0012113,12.09117,18.56745,0.1505207,8.350945,0.8810976,1.99123,5.969872,3.074803,0.1131727,0,16.80329,0.3141645,7.052021,0.5766643,2.616988,8.228891,3.339237,0.1383903,2.242628,0.744664
"14-Aug",0,4.2581473969697,0.7396228,4.2581473969697,4.2581473969697,4.068426,0,3.304432,0,8.285951,4.2581473969697,1.314289,0.978054,0,2.934027,25.46123,0,9.902278,3.400757,1.230247,19.32753,10.69697,6.218458,4.039769,0.1144459,5.019061,0,0,1.925093,0,15.94017,0,0.1342154,3.341264,10.37361,0,1.768964
"15-Aug",4.384997,5.6973922750303,1.623303,5.6973922750303,5.6973922750303,16.45084,5.355762,6.13671,0.007817604,12.9702,5.6973922750303,6.366907,5.43294,10.3253,8.902087,14.29852,5.379227,0.01683985,15.88583,2.332493,7.947807,14.40254,1.906627,0.1633443,6.061428,2.088499,5.194088,4.082212,9.241781,1.876407,0,0.04242871,2.059941,4.677089,4.595702,7.79602,0.008257612
"16-Aug",18.77611,0.3782648,0,0,1.10836,0,0,0.006603864,0.01221828,0.5298961,9.477247,2.435036,4.214862,0.2423674,11.49908,1.459195,1.083511,8.462132,12.03632,2.254932,18.95179,0.079607,3.730475,10.94995,0,3.518715,0.02520557,13.22832,0.9178448,6.797016,15.91051,0.07027368,4.2304,0.01650142,7.606776,2.027472,5.262572
"17-Aug",0.0008809453,0.1253135,0,3.063901,0.08610237,5.963028,4.459361,3.377545,4.394016,10.61319,0,0.7931547,8.251795,1.676785,0.1509169,29.26758,14.71269,15.46138,3.196979,11.02649,2.131034,0.06419764,0.1860426,1.915344,0,3.559813,6.205895,6.488383,6.453436,6.847862,2.3665,0.1178059,0.09069911,0.03386728,11.31437,5.907214,8.918948
"18-Aug",0.5460092,0.1902185,0.9935212,4.050982,1.5291,1.612833,2.87082,1.330843,1.006172,0.7470097,0.01187042,9.145714,2.889198,5.361571,6.950164,2.391984,0.07883035,2.360053,8.959281,12.24769,2.865994,0.1465464,1.333767,0.01640268,0.2010224,2.564956,0.1054793,1.116381,0.06294298,3.516382,0.07960556,5.016795,4.274649,17.27165,3.743199,3.058225,0
"19-Aug",1.810066,0,8.60783,0,3.685698,4.530614,3.719598,2.089835,0,22.77915,1.585637,24.09068,18.55859,0.116737,0.978116,4.699143,16.90873,5.368474,4.27012,3.190679,7.764464,0.03149337,0.01760738,0.0005505908,7.187183,0,1.694372,2.358634,5.729737,0,2.414948,12.2176,1.851993,0.00044047265,5.535561,0.5299305,0.03853689
"20-Aug",1.779402,5.792128,0,0,1.775777,3.432623,3.323443,0,0.0012113,1.828036,0,7.344832,7.149565,10.84649,3.385679,12.21717,8.530597,7.171022,0.007927651,0.02308117,7.630258,1.169023,13.36257,0.08443065,12.58761,0,7.408313,10.8168,0.03258212,0,1.10552,1.109327,0.2295563,0,0.1299254,5.517902,0
"21-Aug",7.707055,0.5606772,10.89297,0.003963825,3.900918,9.134347,4.021485,7.879151,1.368247,18.48534,0,0.9894681,14.3109,1.120673,0.04239488,23.5887,0,13.02847,0.4603957,1.093723,10.49243,0,4.949012,3.771986,6.438786,2.589706,16.22063,9.284922,0.3984651,7.363032,6.376504,0,0.08989727,0.3022882,6.80446,0.00066070899,0
"22-Aug",0.4303527,0.7606291,0.008257969,0,0.1301337,0,0.6108267,0,1.818189,9.927807,0,0,15.01916,6.482607,0,11.30043,5.14406,0.3980085,0.08704325,3.239011,9.388956,0,22.12279,3.535264,0.02465914,0.1252358,0.02884849,20.78562,0,4.805665,0.2860261,0.05362036,0.4976273,0,3.804015,0.4970721,4.390253
"23-Aug",6.869694,0.2350776,0,0,3.156861,0.001651772,0,0,0,0.003082987,11.71082,3.658347,0.001101182,8.25388,0.7990078,0.9508746,5.412517,0,15.5245,0.8970929,5.025164,0,2.708956,4.814972,0,0.4108909,0.4202341,0.4040262,0.1639384,0.2083222,1.705435,0,0,0.03148524,22.44081,1.551442,0.3993974
"24-Aug",0,8.104959,0,6.353636,0,0.136625,0,0,0.1398386,5.389936,2.192477,0.003083308,0,5.838924,7.912982,16.94662,20.3173,9.088798,0.0266028,0.5393206,4.473393,0,8.254699,2.741837,0,4.396208,25.11463,9.568227,0.135834,6.526502,8.706606,20.06772,8.107835,0.002532718,20.12732,6.226603,16.72546
"25-Aug",0.7822835,0.04184437,0,1.486468,0.2829855,0,6.829674,0,0.005615562,0,3.818202,10.46503,0.02323493,7.485451,0.4014703,0.2233082,0.2417625,5.333415,0.3357676,7.114793,5.378252,0,3.500571,1.636912,11.02262,0,20.22167,25.49783,13.52619,0.004400408,4.735736,8.326113,19.46202,8.994564,5.509511,2.035919,0
"26-Aug",1.440704,0,0.0184996,1.032473,0.3142406,0.2703691,5.696229,0,0.001982127,1.305497,1.007546,3.021447,0.001319027,0.887727,0.05967865,0.07300137,3.584743,0.3027482,0.6701465,1.022246,4.870292,0,10.9595,16.15669,0.06562457,0.8531874,0,10.06352,0.007928258,0.3321731,0.002748233,8.978848,2.12926214291667,1.167656,1.832324,0.5982859,0.05406251
"27-Aug",0.8011448,0,6.255615,0.00077082712,3.753899,0.7822287,0.1470522,0.003297053,0,0.4613863,13.4646,4.761542,2.138135,0.6636331,6.834246,17.46442,4.475313,0,0.01155487,0,0.7263439,0.4166041,0.143175,1.389736,8.494576,2.460763,8.795031,1.038779,6.431924,2.443355,0.01386166,0.1434066,3.10411437250333,0,11.79012,4.925586,0.5160183
"28-Aug",0,0.03874899,6.428121,5.452588,0,0.001541404,0,0,0,0,0.1195904,3.052102,0,13.60193,0,23.08228,8.03887,0,0.08547273,0.002312231,0.3939035,0.4129346,6.237947,0.02367272,1.595463,11.41291,6.41798,8.24149,11.4104,7.349586,3.00693,4.446311,3.70825136319444,2.469137,0.1732255,5.780334,4.221268
"29-Aug",9.771296,1.927951,2.457662,0.1941736,0.2186232,5.241056,0.1233098,0.3037449,1.439376,10.6969,3.866685,5.799467,8.121646,4.494285,0,14.38363,4.306499,8.871367,7.878717,0,1.687583,0,10.75099,0.01078983,6.468536,3.735152,0.1632395,6.090805,7.17387,1.805672,1.189025,7.073951,4.53124335638889,2.054245,9.899184,14.92533,0
"30-Aug",1.918553,0,0.4965705,7.946842,0.3257992,10.64467,2.560567,0,0.2125985,3.375801,0,6.472632,2.216268,6.485196,0,1.368348,15.33762,0.5440832,4.319058,14.19591,11.22709,0.08606449,0.001099189,3.505356,1.96683,0.007042969,10.37129,0.4572583,2.040761,0.6952491,0,9.352315,3.42316788013889,0.6965335,4.390341,0.009799766,0.006496971
"31-Aug",1.261464,2.350485,2.049638,1.524766,0,0,0,6.016683,0,0.3278899,0,0.0184996,0.5814422,2.792297,0,13.29121,1.664515,0,8.805503,3.25966,2.568604,0,6.097259,12.24231,6.433044,2.079706,3.600795,2.604122,0.07596964,0.2533182,0.03972775,6.076728,2.43662266638889,0.6898044,0.6769619,0,0.3360134
"1-Sep",0,1.98870481664706,6.746366,1.98870481664706,0,0.9097776,0,0.03258094,0.003413663,0.1144029,0,0.177108,1.301924,0.3882307,0,5.34169,0.2739791,0.04451567,1.841253,7.175532,3.532423,1.082724,7.19846,0.001101003,0.04544539,0.1601951,1.305417,11.80304,0.7243155,0,2.645992,0.1031302,1.98870481664706,4.377484,6.517652,0.727707,3.040104
"2-Sep",0,1.42104797070588,0,1.42104797070588,0,2.087409,2.695456,0.001651594,0,0,2.297378,2.298045,0.9628026,0.5203731,0,4.156031,0.04441158,0.3937228,2.508268,2.683021,0,0.02950688,1.180932,5.093175,6.271092,2.253461,1.616564,1.042787,3.138853,0.9518398,0.2820213,0.2246584,1.42104797070588,3.61341,1.752789,0.02763585,0.1883361
"3-Sep",0,1.67633035382353,1.244182,1.67633035382353,0.2440294,1.26806,2.331125,0.2545641,0,0,0.2278278,2.988137,0,4.479967,0,5.273356,2.671391,1.200206,0.00396044,5.188769,0.06911394,0.02374784,0,9.835389,0.8859639,4.896258,0,3.336165,2.344792,0.04183911,2.673918,3.688365,1.67633035382353,0.2094926,0.394772,0.1233639,1.096477
"4-Sep",0,2.07912243480676,3.126971,2.07912243480676,1.352837,1.530689,0.1482383,3.683444,0,0.1480201,5.064722,1.185641,5.444088,3.623696,0,0,3.229794,4.507008,2.173086,3.190387,0,0.00099106343,2.416221,0.009799516,0.181182,8.306044,0.03401993,1.206447,0,1.06271,0.9458561,6.140103,2.07912243480676,0.1207639,3.868733,7.98042,0.008250874
"5-Sep",0,1.39013402366147,0.7517242,1.39013402366147,3.193544,0,1.767602,1.828127,0,0.8212134,0.0607751,0.5083718,0.08257413,3.104172,4.461074,0,1.828684,0.03958768,0.03507873,2.925768,0.01727951,2.18244,3.795638,1.261323,0.9552303,4.311492,0,0.7270285,1.531617,1.287837,0.00033035449,3.010038,1.39013402366147,0.6422505,0.5824825,4.822433,0.7288411
"6-Sep",1.312676,1.21814437638057,3.154799,2.980668,0.00396167,0,1.21814437638057,0.02465615,0,0.03682059,0.07265159,0,1.062664,0.2512807,1.012034,1.97357,3.730465,0.02444452,0.8456913,7.255963,1.541486,1.784846,1.481995,5.080998,0.09919357,1.024727,0.0297274,4.716425,0,0.00022023632,2.539284,0.5295475,0.05908734,0,0,0.005170607,0
"7-Sep",0,1.059379128,0.06120482,0,0.3021891,0.2748007,1.059379128,0,0.0236702,0.5635374,0.2149333,0.3019026,1.757134,1.737667,0.5436684,2.812367,1.830119,2.051078,1.658047,0,1.175283,1.558931,0.6773084,4.212339,1.862953,3.056737,0,0.04642874,0.2926245,0.326536,0.1556348,3.589738,1.254385,4.288839,0.04521152,0.2016066,0.2013954
"8-Sep",0,0.829988918752,0,0.8437982,4.487664,0,0.829988918752,1.545744,0.08585934,1.019655,0.01098961,0,0,0,0.03697786,0.09206612,1.490595,1.418995,1.632143,0,0.549439,1.370979,0,0.6105751,1.539625,0.8051033,0.09934788,0.1974364,3.551625,0.100249,0.00120931,2.370347,2.240029,0.00022023632,1.578565,0.6421176,0.7282572
"9-Sep",0,1.06154152057143,2.240383,0.08301678,0,0.8252187,1.06154152057143,0,0.0788369,0.02429614,0,1.720429,0,0.6394055,0.692616,0.1573499,2.241054,0.2271176,1.506649,0,0.04875457,0.3594797,0.5307413,0.1052485,3.178243,3.475509,0,0.32293,0,2.070782,3.075707,0,3.913741,3.673148,0,5.870623,0.09267363
"10-Sep",3.084528,0.899238154314286,0,0.01684651,0.4594526,3.424577,0.899238154314286,1.754277,1.593075,0,1.944308,0.06471469,0,3.160527,1.848629,0,2.469569,0.6198261,2.316434,0.4423396,0.2445824,0,0,0.002862141,0.4324499,0.03408549,0.1256239,0.7779092,0,0.2862207,0.2630485,0.7556415,0.04316041,0.08124096,2.614173,0.7777718,1.835462
"11-Sep",0.5003092,1.424031,0.7992112516,0,0,0.7992112516,0,0.7085512,0,0.396959,0.002202006,0,1.977393,0.3378358,1.931987,0.1449781,0,1.690925,1.273588,1.577916,1.504507,0,2.871885,0.5874082,0,0.1906249,0,1.374288,0.02717778,2.409702,0.07944196,0.3827025,0.04804916,0,1.698897,1.431017,3.400018
"12-Sep",1.922885,1.924777,0.923309266333429,1.785404,0,0.923309266333429,0.7552537,1.06997,0,0,0.8348845,0,2.256672,2.387058,0,2.444239,1.534715,0.06099734,0,0,0.02924828,0.7196919,0,0.7257724,2.463235,1.257473,0.08464763,0.5297016,0,0.5853012,2.142361,1.674827,0.00088008167,2.358855,0.05612949,2.595042,0.1158032
"13-Sep",0,0.6915305,0.788012724804571,1.860485,0,0.788012724804571,2.640008,0,0,0.220378,1.616747,0.594829,0.7022806,1.114514,0.1619569,0,2.856143,0,0.01122991,1.286861,0.1314967,0.07404482,0,0.3153825,0.00011011816,0.01144431,0.4583554,0,2.075735,0.2517825,3.680587,1.929621,0.9692096,0,0.07816251,3.847551,0
"14-Sep",0,2.423156,0.954776724518857,0,0,0.954776724518857,0.01838349,0,0,1.169607,0.2125151,0,1.314466,0,0,2.256502,2.08855,0.9128153,3.135792,2.951858,1.153538,1.824867,0,0,0,2.649819,1.090028,0.257549,0,0,1.327313,2.476726,3.170869,1.207335,1.733551,0.04183535,0.00011011816
"15-Sep",0,3.303741,0.904198225028571,0.05603524,1.517814,0.904198225028571,0.2800144,3.099034,1.032411,0,0.3479228,0.01376254,0.03771022,0.1076511,0.4165487,1.711445,1.08443,2.518064,1.288356,0,0.1362253,0,3.025102,0,2.724494,0.640569,1.308654,3.251913,0.004624856,0.8701924,0.1105779,0.535211,1.004626,0.04546272,0.9258303,0,0.2485154
"16-Sep",0,4.395761,0.4892762,0,1.875716,3.599283,0.01450803,0,1.939133,1.916694,0.1317802,0.04577434,0,1.150934,0,0.07332069,0,0,4.564988,3.307906,2.35507,2.013468,2.148031,0.1764447,2.381423,0,0,4.032959,0.0383033,0.3779884,0,6.532963,0,2.52885,0,2.211913,0.05515664
"17-Sep",0.4435273,2.543714,4.264154,3.56594,1.390522,4.963029,1.702254,2.333951,0.8401244,2.71828,0.00087905681,0.1898829,2.138606,0,0,1.549097,0,0,0.3865855,0,0,0.001651504,0,0.5411402,0,0.276109,0,0.01123118,0.4549763,0.02796691,0,0.7317897,0.4226815,0.3987783,0,1.234102,0.08564016
"18-Sep",1.685811,1.821928,0,0.04305188,0.5406381,0.02816029,1.57051,1.987479,0,1.458787,0,0,0,0.869082,0.5374337,1.826,0.03254286,0.4297132,0.1390113,0,0.1322737,2.381508,0,0,0,3.251663,0,0,0.6577188,0,0,0,1.816129,1.595557,0.1816227,0.780477,1.014593
"19-Sep",0,0.8812456,0,0.001650966,0,2.283815,1.78724,0,0,1.520091,2.815693,0.915468,0.2729699,0.8179945,0.13817,0.256236,0.03731237,0,0.07815221,0,0.8508438,0.007594767,0,0,0.5878233,0.6267676,0,0.01750641,0.1430352,0,1.470329,0,0,0.6969212,1.399467,3.438746,0
"20-Sep",0.08344483,0,0,1.405661,0,1.232674,0.001981483,0,0,1.025707,0,2.57242,0,0.9513212,0.9597487,0.3276473,2.91,0.7655239,0.593434,0.08979785,1.128275,1.252654,0.204946,0,0.1983542,0.9317622,0,0,1.244865,0,0.9148969,1.39546,0,0.3268015,0.2682085,0.652685,1.858319
"21-Sep",2.830105,4.271607,0.4587227,0.1810971,0,1.968721,1.00622047764706,0,0.6383457,0.8158304,0.510736,2.018463,1.00622047764706,0.6711575,0,3.869134,3.289449,0,1.371568,1.191663,2.72972,0,0.5689147,1.00622047764706,0,0.06936093,0.2867551,0.02431911,0,0,0.461827,0,0,1.796601,2.137021,1.046908,1.00347
"22-Sep",0.2956856,0,2.921837,0,0,1.950826,0.860179374117647,0.05375922,3.080917,2.306469,1.006761,3.846303,0.860179374117647,0,0,0.5272835,0.06087361,0.6294628,0,2.20392,2.248489,0,0.01321418,0.860179374117647,0.1655246,0.06613879,0,2.115016,0,0,0.03237062,0,3.908039,0,0,0.3042438,1.508965
"23-Sep",0,0,0.9953433,0.4717803,0.0223335,0,0.616365586823529,0,1.317142,0.7276183,1.361032,1.227538,0.616365586823529,0.08940016,0,1.17141,1.182392,2.778152,0.7429848,0.06019392,2.459977,0.177508,0,0.616365586823529,0,1.789011,0,1.801047,0.1517509,1.050904,1.284146,0,0.0910229,0,0.003742872,0,0
"24-Sep",0.1199897,0,0.05119468,0.734018,0.9486508,0,0.964013269176471,2.124942,4.209934,1.095885,0,0,0.964013269176471,0.03336158,1.186618,2.947138,2.673545,0.02220215,0.02110088,2.054984,3.726374,0.4318116,1.429039,0.964013269176471,0.001760742,0.8082478,0,0,5.177256,0.07705058,0.01232114,0.5394207,0,0.1205687,0.1068795,1.838691,0.2834666
"25-Sep",0,0,0,0.27715,1.473621,0.2424128,0.715743901176471,0.06003473,0,0.4077131,0.5402504,0,0.715743901176471,2.041368,0.7539029,3.015528,0.8479359,0.1181452,0.02220007,1.334377,0,1.417503,2.786469,0.715743901176471,0,1.904054,0,0,0.4319101,1.034426,0.4601207,0.1365464,0,1.230927,3.749932,0,0.04876534
"26-Sep",0,0,0.7303933,0,0,0.6326534,0.676461533527778,0,0,0.06660903,0.9118042,0,0.3515043,0.3350884,0,2.666834,0.5730384,1.044803,0,0,2.781322,2.486327,2.953778,1.767268,0,0.006374157,1.123281,0.3673932,1.730089,0.752247,0.6031427,1.474648,0,0.419805,0.2636467,0.2368569,0.07370852
"27-Sep",0.009905795,0,0.06748209,0,0,3.875958,0.610376399027778,2.619477,0,0.5423535,0.4391783,0,0,0,2.066505,0.9078868,0.08601418,1.257342,0,0,1.580304,0.1038704,0.8319927,0,0.1215421,0,0,0,0.177106,0,0.564443,0.2101845,0,2.816002,1.478262,0,2.217741
"28-Sep",0,0,0,0.003737244,0,0.0151918,0.406967689,0.03037518,0,0.02914788,0,0,0,0,2.488481,0.2076313,1.68273,2.238673,0,1.795348,1.023778,0.04506911,0.5639215,0.03367724,0.3412905,0,0,0,0,0,0,0.100259,0,2.120087,0.02309405,0,1.908345
"29-Sep",0,0,0,0,0.06551795,0,0.599509661611111,0,0,1.895245,0.00362793,0,0.04724069,0.4882961,0.005722838,0.03632411,0.8337231,6.603838,0,0.1670838,0.1050824,0,0.4680852,0.933921,0,2.946069,0,0,0.0110997,0,0.6402515,0,0.329657,0,2.003015,0.1504895,3.848058
"30-Sep",0,0,0,0,0.9195306,0.05945265,0.433915045538889,0.8607194,0,0,3.880828,0,0,0.01760742,0.4769304,0.001650966,0.01759328,0.8526992,1.262256,0,0.9496445,0,0,0,0.0353994,0.003298045,0,0.06596529,0.02428927,0.3412756,0.3366065,0.945417,0,0.0004395284,0.3760279,0.07620169,4.117109
"1-Oct",0.961862099257143,0,0.6496702,0.003193427,5.025935,0.2409898,0.7670558,0,0.005276402,0.1881945,0.961862099257143,0,0,0.1232737,2.619419,0.9234821,0.2156263,1.018725,0.01516631,0,3.529958,0,3.220459,0.2400563,0,0,0,0.09869509,0,0,0.2891318,2.576962,0.008572278,1.684103,2.481995,0.001428467,7.737805
"2-Oct",0.514495383971429,0,0,0,0,0.001758408,0,0.005606361,0.4686755,1.057381,0.514495383971429,0,0,0.04143432,0.03391261,0.8404496,5.032808,4.036707,0.2722398,0,0,0,0.4083382,0,0.07807964,0,0.1112767,0,0,0,1.183347,3.002651,0,0,1.271763,0,0.1609103
"3-Oct",0.882982167714286,0,1.934234,0,0,0.9632298,0,1.077329,3.425311,1.555325,0.882982167714286,0.654479,0,0,0,4.87509,0.4718127,1.689718,2.186755,0,0.1106969,3.669252,0,0.04012683,0.9933801,2.223712,0.2683843,0,0.1690717,0,0.09343014,2.338065,0,0.3953608,1.372202,0,0.3974106
"4-Oct",0.462976693428571,0,0.2503836,0,1.316777,1.503918,0,2.403994,0.01484007,0,0.462976693428571,0,0,0.9588469,0,0,1.751474,0,0.1309281,0,0,2.85737,0,0,0,0,0,0,1.207979,0,0.3595936,1.90168,0,0,0,0,1.5464
"5-Oct",0.298423251714286,0,0,0,0.2984928,0.07220846,0,0.4456567,0.6004776,0,0.298423251714286,0,0,0,0,0.4427523,1.689854,0,0.01276415,2.952434,0,0,0,0,0,0.8768893,1.319178,0,0.491487,0,1.001791,0,0,0,0,0,0.2408285
"6-Oct",1.007446,0,0,0,0,1.283352,0,0.632053,4.887892,0,0,0,0,3.262702,0,0.06297651,1.792208,0.7278196,3.408507,0,0,4.730023,0,0,0,0,0,0,0,0,1.747942,0.2290933,2.635559,0,2.135451,0,0.1014684
"7-Oct",0.2284302,0,0,0,0,3.372147,0,0,0.2702864,0,0.01386154,0,0.01077021,0.1421104,2.315681,0.6115748,5.825815,2.458477,1.00422,0,0,0,0.1745619,0,0,0,0.00879622,0,0.06143199,0,4.054337,0.1135647,0,0.623467,0,0,0.1228084
"8-Oct",1.802478,0,0.6684789,0,0,0,0,0,0.001099189,1.486235,0.01386154,0,0,0,0.3218651,0,0.9855095,0,0,0,0,0,0.2596312,0.9491733,0,0.08090313,2.760152,0,0,0,4.542702,4.051188,0,0,0,0,0.5401259
"9-Oct",0,0,0,0,0,1.830104,0,0.02583151,0,3.868519,0.6509397,0,0,0,0,4.985255,0.8155739,0,0,0,0,0,0,0,0,0.07693968,1.273806,0,0,0,1.890141,0.05123262,0,0,0,0,0.7724099
"10-Oct",0.02396633,0,0.1328798,0,0,3.312768,0.5887406,0,0.1618118,1.276311,0,0,0,0,0.1436613,1.467082,5.638978,0.3493516,0.4714778,0,0,0.06912863,0,0,0,3.894135,0.7537607,0,0,0,2.677098,0,0,0.004835549,1.445334,0,5.137506
"11-Oct",0,0,0,0,0,0.3162194,0,0,0,0.06243961,1.06603103171429,0,1.06603103171429,0,0,0,3.509609,0,0,0,0,0.3409086,0.6862583,0,0,6.816251,7.258623,0,0,0,0,0,0.1273682,8.597854,9.4634,0,0.132155
"12-Oct",0,0,0,0,0,1.466574,0,0,0,0,0.587608305428571,0,0.587608305428571,0,0,0.8902262,0.4417992,0,0,5.354381,0,0.7831776,0,0,0,0,5.238256,0,0,0,0.05154949,0,0,0.7073349,0.0282433,0,5.604749
"13-Oct",0,0,0,0,0,0.7598585,0,0,0,0,0.852930422285714,0,0.852930422285714,0,0,2.509449,1.032615,0.09056258,0,0,0,4.993133,0,0,0,0,0.9921497,0,0,0,10.54331,0,0,1.020772,0,0,7.910715
"14-Oct",1.727269,0,0,0,0,5.00585,0,0,1.44444,0,0.442977191714286,0,0.442977191714286,0,0,0,1.347132,4.803319,0,0,0,0,0,0,0,0,0,1.127285,0,0,0,0,0.01011254,0,0,0,0.03879417
"15-Oct",2.499086,0,0,0,0,1.352527,0,0,0.4171814,0,0.453180548571429,0,0.453180548571429,0,5.418965,0,0.1179013,5.065376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161888,0,0,0,0.3740937
"16-Oct",0.305229141828571,0,0,0,0,0,0,0,0,0,0.305229141828571,0,0.5157796,0,4.985503,0,4.907027,0.2717396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002970764,0
"17-Oct",0.2982818984,0,0,0,0,0.05661153,0,0,0,0,0.2982818984,0,0,0.002856934,0.01440178,0,5.33684,0.0110008,0,0,0,0,0,1.039,0,0,0,0,0,0,0.5607194,0,0,0,0,3.418436,0
"18-Oct",0.634025119428571,0,0,0,0,0,0.0749032,0,0,0,0.634025119428571,0,0,1.943972,10.40922,0,7.906265,0.03989362,0,0,0,0.1971875,0,0,0,0,0.06656396,0,0,0,0,0,0.3075966,0,0.3999261,0.8453512,0
"19-Oct",1.06613569831429,0,0,0,0,0,7.280944,0,0,0,1.06613569831429,0,0,0,13.72622,0.001978541,2.859638,0,0,0.7658025,0.8161854,0,0,0,0,0,0,0,0,0,0,0,3.692964,0,5.116724,3.054293,0
"20-Oct",0.680974816285714,0,0,0,0,0,0.2650012,0,0,0,0.680974816285714,0,0,0,1.448036,1.520837,0.7957004,0.423148,0,0,0.00846517,0,0,3.100322,0,0,0,0,0,0,0,6.248781,0,0,0.3565718,9.667256,0
"21-Oct",0.645765348,0,0.07714638,3.968066,0,0,0.1294953,0,0,0,1.032601,0,0,0.645765348,9.096762,2.500021,0,0.5134521,0,0,0,0,0,4.554132,0,0,0,0,0,0,0,0,0.1851635,0,0.5449479,0,0
