"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",41.18631,17.31767,32.37527,14.71576,29.76914,20.28153,12.50797,40.58493,11.9055,18.7082,12.55165,57.39342,48.03909,47.08735,55.68723,52.88126,11.76802,114.8006,84.158,32.89012,46.28337,38.68287,67.93494,11.81057,84.30284,75.88329,62.46405,31.56219,115.1162,118.0346,47.90298,34.76735,24.53869,62.82788,66.94618,13.87808,99.62756,51.68343,18.65566,
"25",3.516676,8.193593,4.799534,3.810421,7.527423,8.316875,8.163286,4.768863,3.62105,4.711143,2.194907,2.193822,7.835979,6.171612,6.044281,12.49969,3.829869,16.30274,17.50317,7.372972,11.84463,22.24388,3.726498,5.146872,11.12999,20.75313,12.13076,19.63497,2.010648,18.17738,7.843733,2.626074,5.082675,10.5575,9.816875,10.90493,11.61311,13.93215,3.084559,
"26",3.659471,2.168457,1.177229,9.309548,5.237149,4.243205,1.500197,11.93806,7.010221,3.465484,1.97111,3.76947,1.786559,1.184366,5.325372,3.00717,1.589102,2.657914,3.994281,3.016689,6.066774,4.35093,3.14968,2.082298,2.944018,1.063005,4.037983,3.979954,2.001352,4.873225,1.068646,2.509151,3.944765,7.047697,2.284988,3.769946,2.666455,8.4793,2.340714,
"27",1.995919,3.192152,1.732427,2.719275,1.955982,1.267069,1.513781,2.783365,3.207199,2.505044,4.279232,3.427949,4.023766,3.021702,1.167763,0.9948648,3.523993,6.453712,4.92344,5.530909,0.9963555,4.049485,7.493069,1.576301,3.749173,3.909722,0.9066244,2.708709,0.9651941,1.798046,2.886091,1.077305,1.159932,1.094497,2.410231,2.846487,4.191985,1.645019,4.154654,
"28",6.185582,12.81756,2.603762,2.695773,4.697709,2.603762,11.2964,8.256386,2.807273,3.978664,10.62402,10.61763,6.258056,2.597605,2.603762,4.552339,3.844249,18.00953,19.76522,10.91912,7.057924,4.806287,7.237137,12.98455,6.486252,3.023966,2.649532,3.811224,6.218237,2.603762,2.780245,2.603762,17.77856,13.91368,3.155452,4.671809,12.65961,3.126602,17.60457,
"29",1.884061,7.643074,5.633472,2.651892,2.64545,2.300092,2.651892,4.197148,6.342689,2.651892,2.651892,2.64545,2.639147,2.651892,2.651892,3.081297,10.75235,3.330776,10.84204,5.101189,2.686838,2.651892,2.652448,3.051082,2.655011,2.896205,2.651892,3.644354,9.945604,2.765445,2.651892,2.651892,9.178723,5.08233,3.327266,9.51458,,11.08235,7.61332,
"30",2.415756,3.571385,3.571385,3.571385,3.571385,3.571385,9.225123,3.571385,4.098635,3.571385,3.571385,3.571385,10.46438,5.711344,3.925183,3.571385,15.35282,5.206941,3.571385,8.725864,3.661653,4.047979,4.378257,3.571385,3.571385,13.34295,3.571385,10.53463,3.571385,3.571385,3.571385,12.7215,3.976773,3.907761,4.24776,3.924484,3.907761,4.102358,3.907761,
"31",3.290478,4.857464,4.492981,4.455329,4.492981,4.160375,3.797731,3.797736,3.797763,4.472713,4.492981,14.05297,4.472713,4.472713,4.492981,4.492981,4.987307,4.492981,4.492981,4.573666,4.492981,4.492981,4.590144,4.492981,4.492981,4.492981,4.492981,11.31461,4.492981,4.492981,13.23563,5.868733,4.34948,4.34948,5.798602,8.264759,4.517645,5.477703,4.62899,
"32",3.262732,11.37135,12.46699,5.424841,7.66161,4.491282,5.424841,5.401433,5.424841,5.401433,5.424841,5.536592,5.401433,5.424841,5.424841,6.848341,10.50325,5.424841,5.56916,5.424841,5.424841,5.424841,5.424841,5.424841,8.488551,5.456934,5.424841,5.424841,5.424841,5.424841,5.424841,5.438965,12.4185,7.812113,6.421454,5.320298,5.48069,8.25596,5.385343,
"33",5.38818,7.842577,4.697175,3.29863,4.058367,4.697175,4.697175,4.697175,4.697175,4.697175,4.697175,4.657766,4.675724,4.675724,4.697175,10.62869,5.822554,4.697175,4.697175,6.123266,4.697175,4.697175,4.697175,4.697175,4.697175,4.697175,4.697175,4.697175,4.919814,4.697175,4.697175,5.751962,12.06634,4.992491,4.517598,4.517598,4.932697,4.522574,9.971862,
"34",2.803037,4.014812,3.987161,3.982342,4.014812,4.014812,4.014812,4.014812,10.80489,4.014812,8.871151,4.381909,4.014812,4.014812,4.014812,4.014812,4.014812,4.014812,4.304536,11.10783,4.014812,7.635344,4.270408,4.014812,4.014812,14.77928,4.014812,4.014812,4.014812,4.014812,4.014812,3.854604,3.65967,3.65967,3.837927,3.65967,3.65967,3.65967,3.65967,
"35",4.125155,3.423843,3.490435,3.516346,6.323764,3.27409,3.516346,3.516346,7.291649,3.516346,3.516346,3.490224,3.516346,3.516346,8.669713,3.516346,3.516346,3.516346,3.516346,6.818943,3.527338,7.412683,3.516346,3.516346,3.516346,3.516346,3.516346,3.516346,3.516346,3.516346,3.516346,3.37286,3.497472,3.497472,3.497472,3.497472,3.497472,3.497472,3.497472,
"36",4.760744,4.015559,4.015559,4.015559,4.015559,4.015559,3.979596,3.652244,4.015559,4.015559,4.015559,7.816115,3.989003,4.015559,4.015559,7.730915,4.015559,4.015559,4.015559,4.294683,4.074738,4.015559,4.015559,4.015559,4.015559,4.015559,4.015559,4.015559,4.015559,4.015559,4.015559,3.839465,4.225797,4.225797,13.58564,4.225797,4.225797,4.225797,4.225797,
