"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.869558,11.68217,3.0325,9.246206,13.70071,7.464068,7.80255,7.823024,7.148179,3.723856,6.310783,12.07525,10.99966,8.508265,15.27465,12.71805,5.166058,8.221534,3.834272,10.60347,5.242124,4.735182,4.978157,5.828217,10.33947,13.79214,6.340196,11.57298,5.109219,10.82693,3.118436,5.579177,10.49846,4.431704,8.31745,11.70687,3.477531,6.709267,16.35063,8.31176802564103
"12",10.07617,40.23293,14.27571,3.832089,20.17096,4.307791,3.831357,3.928705,7.627803,17.38352,5.362256,8.637607,56.21761,14.59619,12.68436,18.76984,7.372918,4.747403,2.738405,19.7685,6.244647,2.641131,4.695582,7.234249,19.83094,7.300175,11.01031,9.46788,5.892254,17.9348,16.15431,6.386038,6.123843,24.06858,8.717562,11.31987,16.77939,9.145157,6.328176,12.1496671282051
"13",4.566769,13.89367,18.79767,4.56508,26.10398,8.617352,11.15649,9.844664,9.569632,7.84605,19.19507,38.25758,16.54955,21.25525,19.08208,14.26915,18.88493,16.84464,7.380048,15.90921,11.25616,9.948254,8.997024,5.75257,8.670581,21.94412,8.344908,23.92895,4.939046,21.28445,9.016074,21.91046,6.193315,27.98993,37.08443,30.85428,23.89129,7.007879,16.26577,15.5863681025641
"14",26.20943,22.57655,22.30148,11.11261,17.55223,15.18214,78.11376,13.26154,14.03926,5.942361,9.282495,23.93335,43.6807,15.04434,20.03051,48.4805,22.051,23.34394,5.062554,12.26449,9.356274,11.49619,8.766964,5.643821,13.14603,18.91149,23.368,18.36326,5.619965,8.25074,38.4272,9.109601,16.25977,61.31103,10.52172,9.748377,53.14788,7.427863,25.38258,20.6083075641026
"15",7.269256,11.01644,10.25402,11.22986,15.24783,14.24002,54.29353,10.51428,12.05632,7.160346,17.52065,12.85375,20.97967,11.04832,27.46835,79.68865,46.22886,14.38913,6.674057,12.56959,11.75444,10.14632,7.58435,6.3763,24.16525,23.90989,6.253089,11.71542,5.415351,8.855531,55.06697,8.770124,7.283301,38.23209,19.65794,13.91162,13.09802,16.03891,40.59834,18.7573380769231
"16",4.306697,6.828317,31.53983,16.10064,10.7779,18.19867,51.36676,27.96063,27.74665,14.84524,51.2059,12.13209,75.45224,51.06437,10.76031,47.21645,53.21221,46.30075,9.255302,15.33578,31.65572,21.79002,27.03379,23.65449,15.43634,12.18386,25.71543,25.22767,11.77809,38.01031,7.015752,11.60045,11.34286,13.38807,15.24063,18.77293,43.92704,46.43243,37.31706,26.1315302051282
"17",11.67646,23.03433,7.961578,10.05157,41.0546,151.6041,33.96134,9.545518,23.10532,16.6956,43.96148,10.31019,10.65046,30.05161,8.964188,47.15503,22.14463,17.75095,12.73262,13.52925,21.67681,24.27871,51.32826,18.18047,17.82949,10.99885,40.41523,22.1958,13.12472,23.52816,36.3053,59.77291,22.59358,22.11088,27.07361,33.13589,18.01657,55.12561,61.55545,28.8509518974359
"18",25.15666,7.334699,9.725111,24.97269,13.6235,136.946,17.54943,13.19084,19.15598,34.92111,37.43613,13.63342,12.95512,67.33804,20.83655,49.9557,32.05498,26.3998,21.99245,38.25679,38.56565,31.69182,62.25027,49.50909,28.59357,66.12328,48.22111,34.40031,18.35559,21.28349,27.41212,71.57803,57.32488,36.50009,27.68741,37.80035,58.20221,52.97596,38.45307,36.675982051282
"19",138.6162,21.05826,16.31091,45.64404,52.79431,98.71999,62.9412,119.2299,79.44604,42.07289,98.15472,34.38568,71.80339,58.59407,54.5085,60.97237,75.96904,63.31536,53.92485,52.21667,49.28951,35.05515,58.83123,38.87111,65.23225,38.23642,87.69376,74.05093,52.12241,43.29521,52.59518,84.73076,34.05372,48.63165,43.7564,45.76313,59.60329,85.57416,59.24879,60.4439346153846
"20",67.0329,34.3554,70.89932,48.71649,75.89954,99.90172,35.43,79.77829,86.6376,50.80415,53.40549,50.53875,72.37854,55.88166,89.09384,95.05397,33.80939,77.97006,71.5862,58.70401,109.2685,38.95067,53.92119,55.98864,53.36391,45.83791,99.31655,53.48047,80.19713,103.4656,82.81773,45.54032,59.25718,51.94229,32.85954,68.34571,54.51774,56.61515,45.63215,64.081941025641
"21",83.46238,89.03894,84.91058,79.08884,82.182,138.7708,27.54807,156.0503,57.14142,95.14294,41.4716,68.97961,83.52045,56.75449,83.30747,48.59814,77.27505,158.5187,49.67205,107.802,137.0556,92.3891,91.7263,76.88351,70.68838,117.2933,91.24904,85.00984,124.3725,58.3382,108.569,113.4084,108.7193,76.69447,74.64558,136.8262,40.24571,72.1934,45.22541,86.9427966666667
"22",70.25454,52.21423,76.63512,64.24816,69.05647,93.08723,99.7462,102.8532,46.44691,48.63286,72.08344,76.14679,55.22794,56.42413,78.48322,70.32166,50.1869,55.76344,66.44638,79.41582,103.9601,75.91859,61.66556,125.2532,76.79724,84.22668,84.52169,135.7703,75.10218,47.2974,104.6817,112.202,31.42018,81.69362,54.79432,61.14444,60.82605,72.81717,69.97517,74.454928974359
"23",132.2404,77.16408,71.14245,50.65426,57.09734,80.72909,68.75887,158.5379,58.55582,44.04608,108.8497,83.37743,30.92761,163.0771,76.82607,83.46605,53.35744,91.58659,75.49536,91.54418,119.7824,76.48421,78.40907,67.17299,62.6539,103.4108,105.0486,78.64452,44.65819,96.31541,59.87785,43.83658,75.9276,35.26549,73.58689,62.55936,105.1917,63.94279,45.20688,78.3438217948718
"24",95.10404,93.03874,113.9501,17.14719,98.1059,58.90229,97.80076,66.05132,34.68369,40.77522,99.46127,73.0023,85.69858,93.8297,67.23389,139.2651,42.2165,129.7491,129.0898,56.82185,85.87751,58.88445,83.9626,42.19018,117.7535,96.77671,77.66909,53.52832,116.3495,92.12294,64.37769,67.23997,69.39401,79.52983,61.14808,57.31822,132.797,87.62927,71.96342,80.7292212820513
"25",28.12999,28.04299,23.42652,34.75037,51.34267,72.24563,34.69793,32.01429,15.53823,21.25526,43.55005,10.6637,53.32663,73.4342,47.4775,30.14262,8.349177,46.56068,35.94897,38.30569,23.43336,43.99601,29.15924,8.031269,37.8591,47.11543,88.97645,73.66759,25.92542,33.30183,71.14966,51.11576,36.20398,59.63274,52.48479,34.81143,31.75107,49.07213,90.75155,41.4779975897436
"26",26.55643,8.318428,55.88733,46.6955,14.92629,23.84657,14.19941,50.67197,11.56028,13.83311,10.06858,17.51196,16.6823,39.95425,11.79271,10.76147,11.9283,41.09763,22.53072,20.65215,14.42326,12.15296,27.21524,11.27545,16.93922,10.46301,20.10865,14.95059,7.715699,35.92436,15.61535,28.76543,10.44307,20.05613,30.20976,25.72823,12.09302,30.58323,62.95644,22.4896022307692
"27",15.32707,13.30206,17.53187,11.75285,5.083402,25.93323,13.74195,7.174541,13.32158,26.83068,28.37952,12.07869,22.68786,37.82618,12.91974,9.382275,8.914192,31.1775,7.359315,28.17067,10.80835,10.94685,35.09221,6.795329,11.64374,28.60843,7.322031,14.06514,7.734779,16.02831,20.1785,11.80962,9.705102,7.650282,26.60939,15.37268,19.25299,8.44809,55.00476,17.2300450769231
"28",13.37051,9.160286,4.27571,3.783888,2.851265,16.40889,15.69412,12.63143,4.025057,3.248399,26.4615,4.709749,9.636718,2.848883,2.365018,3.20141,9.294618,19.13891,17.26566,19.75216,5.398323,3.253199,2.794547,5.144883,5.707503,4.650682,2.838609,6.214146,5.90849,3.739945,4.494251,4.378555,18.52266,30.72418,4.953194,5.497828,11.23194,9.377871,22.69427,9.17049376923077
"29",2.510172,5.053861,3.355606,2.730939,1.615809,1.647763,2.837246,9.977387,9.293266,1.510436,2.568279,2.772002,2.710547,1.998145,2.802681,1.322179,15.56986,2.807203,5.183352,10.69881,3.4446,3.488168,1.709331,6.301454,1.801288,3.102874,2.07654,6.985513,5.091214,1.968995,2.430031,2.722379,9.87394,8.878654,3.197835,8.525232,6.475819,13.9541,11.59099,4.9380641025641
"30",2.367725,1.769952,2.603521,2.255948,1.570909,2.077915,2.752638,3.355805,2.298916,1.287919,2.64786,8.853831,7.902378,3.407938,4.419022,1.45534,30.4847,2.362544,1.18665,8.690636,3.404621,5.553391,2.146143,2.360594,1.589895,20.59852,1.53736,8.635157,2.68201,1.830256,2.647925,6.656948,2.036837,2.650133,7.01231,2.336661,4.194086,4.220682,2.562634,4.57457205128205
"31",2.822244,1.874264,3.387233,3.808914,2.838554,1.920445,1.95705,2.558355,2.129831,2.285446,2.089784,16.52074,2.105155,2.912102,1.997794,4.629369,4.556017,2.200016,1.59295,6.327653,1.238002,1.337637,1.295872,1.339622,1.266367,1.630929,2.675039,4.476899,1.6919,1.34896,1.965908,18.52147,1.980554,3.100709,6.5009,4.34379,2.522492,5.897712,20.3833,3.9495378974359
"32",2.096611,2.442499,6.109346,4.61313,3.377953,2.343551,2.321776,2.854447,2.561179,2.740829,2.901953,6.565785,2.203852,4.303454,2.419097,6.788803,6.652819,2.549276,2.270348,7.690302,1.559758,1.465088,1.67365,1.71627,5.469798,2.030155,2.405468,2.017161,1.992197,1.635929,1.633409,3.7454,9.360437,4.354993,2.883796,2.549574,3.159891,21.57722,7.389761,3.95966576923077
"33",3.019885,2.56823,3.962383,3.217158,2.099683,2.402909,2.294963,2.862145,3.799002,2.850872,2.629768,6.523166,1.932432,3.121451,2.049013,7.280351,4.853793,2.328575,2.276311,10.04743,1.546483,1.357597,1.659118,4.540182,1.616339,2.108385,2.372969,2.011947,2.75009,1.866574,1.987389,3.634027,9.876871,3.883158,2.629332,2.661572,3.190162,6.75753,18.27717,3.76529269230769
"34",1.366845,1.948051,1.740895,3.043929,2.065781,1.985073,2.123199,2.037093,4.229321,2.356122,2.180301,3.611053,1.873586,2.308348,4.743708,2.157131,1.956274,2.048383,2.257526,2.734034,1.47582,5.324004,1.3422,1.304514,1.310703,4.049975,1.197416,1.174622,1.29383,1.514718,1.252906,2.102558,2.175981,3.025738,2.790741,2.219038,1.869751,1.884822,1.833832,2.254098
"35",1.798345,1.540954,1.567418,2.665974,1.647118,1.601913,1.872213,1.845703,1.700509,1.710257,1.9666,3.022168,1.695567,1.848371,3.926388,2.249421,1.67735,1.804014,1.990746,1.040544,1.220544,1.794177,1.115271,1.083952,1.089139,1.432177,1.028076,1.034302,1.241837,1.318929,1.10551,1.991015,2.142859,2.57521,2.626651,2.060915,1.591348,2.798295,2.201965,1.81086525641026
"36",1.737829,2.027437,1.809948,2.987463,1.909485,2.03459,2.11221,1.87446,1.739937,1.923861,2.270066,3.463256,1.935339,2.190747,3.943028,2.600619,1.995307,2.078498,2.312692,1.592972,1.869691,2.823803,1.702903,1.655212,1.66238,2.148818,1.591485,1.551854,3.213963,1.917989,1.619659,2.137657,2.28285,2.880794,4.92468,2.306878,1.780183,1.787434,1.951666,2.21409341025641
