"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1.8,4.27428571428571,7.4,9.5,0,0,4.27428571428571,2.1,0.6,3.9,2.5,4,0,2.6,0,6.6,8.4,3.4,1,14.3,5.3,3.9,3.7,10.6,3.5,5.5,2.9,8.6,1.1,1.3,11.7,7.4,2.2,2.1,2.8,6.9,2
"7-Sep",0,3.60285714285714,3.9,0,0,0,3.60285714285714,0,3.4,0,6.4,4.5,4.2,2.6,2,7.1,7,5.6,5,3.8,3.7,0.8,0,8.7,6.6,6.7,2.9,0.8,3,4,2.4,8.8,5,10.8,1.4,2.5,2.5
"8-Sep",0,2.62,2.7,7.6,6.5,0,2.62,1.5,3.9,1.6,0,0.5,0,0,0,1.5,1.4,2.2,2,0,0,1.6,3,0.9,4.7,5.7,4.3,4.5,6.1,2.4,2.2,6.5,6.4,1.7,0,7.6,2.7
"9-Sep",1.8,2.54285714285714,3.9,3.3,4.1,0,2.54285714285714,0,3.4,0.8,3.5,7,0,2.6,0,0,1.4,0,3.5,1.9,1.6,0,0,0.7,5.7,5.3,0.6,1,1.4,4.2,3,2.5,9.4,7.1,0,7.8,1.5
"10-Sep",6.2,2.64,0,1.4,3.6,10,2.64,10.8,0,0,4.9,1,0,6.2,3,0,6.1,0,5,3.3,2.6,0,0,1.2,1.4,3.7,0,0.8,0,1.1,1.1,3.9,2.1,0,2,3,8
"11-Sep",2.5,0,3.81428571428571,2.9,3.9,3.81428571428571,0,1.1,3,5,4.4,0,2.8,0.7,4,0.7,3.8,9,2.3,9.5,8.8,0,12.3,3,3.7,4.5,0,5.7,0.8,6.7,0.7,3.8,4.4,5.5,4.5,2,11.5
"12-Sep",5,6.1,3.06,5.8,0,3.06,0.9,2.2,3,0,0,0,6.4,12.1,0,3.4,5.1,1.4,0,0,5.4,8.1,0,2.3,8.4,6,0,2.2,0,3.6,3.5,4.4,2.1,3.7,0,5.7,0.3
"13-Sep",0,0,2.61142857142857,0,0,2.61142857142857,7.4,1.1,0,0,2.2,4.5,0,4.7,6.8,0,8.3,0.7,0,2.7,3.4,0.8,0,1.5,4,0,0,0,7.3,0,8.5,7.3,6.5,0,1,9.7,3
"14-Sep",0.8,2.3,2.04571428571429,0,4.8,2.04571428571429,0,1.1,0,0,0,0,0,0,0,2.7,4.5,0,7.6,5.4,0,0.8,0.7,2.3,2.7,2.6,0,2.9,1.2,0,2.6,6.7,8.4,0,6.2,0,5.3
"15-Sep",2.5,4.6,2.01142857142857,0,0,2.01142857142857,0.9,2.2,0,0,1.1,0,0,0.7,0.8,10.6,0.6,5.5,3,0,0,1.6,4.1,3.8,0,0,5.8,12.1,2.8,1.6,0.4,1.6,2.2,0,0.6,1.3,0
"16-Sep",3.7,9.9,0.9,2.3,0,9.8,0,0,6.5,3.4,2,6,0,1.7,0,6.2,0,0,7.9,8.4,8.9,7.6,5.5,2.4,3.3,0,0,10.5,3.1,3.3,0,10.2,3.9,5.9,0,8.1,0.4
"17-Sep",2.1,4.2,8.2,7.6,4.4,13.5,4.7,3.8,0,6.1,0,1.8,2.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,4.7,8.9,0,3.7,0,4.9,3.9
"18-Sep",2.1,1.8,0,2.3,0,0,1.2,0,0,0,0,6,0,4.3,0,3.4,1.4,0,0.9,0,0,10.6,0,0.6,0,8.1,0,0,0,3.3,1.9,1.9,6.1,5,0,0,2
"19-Sep",0,10.2,0,0,0,3.1,0,0,0,6.1,6.1,10.8,0,4.3,0,0.7,4.3,5,0.9,0,0,0,0,4.1,0,2.1,0,0,0,0,2.3,0,0,0,0,6.8,0
"20-Sep",0,4.8,0,0.8,0,0.6,1.2,8.5,0,1.4,0,8.1,2.5,0,0,0.7,9.3,0,0,0,0,0.7,3.7,0,2.5,0,0,0,0,0,0,1,0,0.4,0,0.3,3.5
"21-Sep",6.6,11.7,0,0,0,9,2.48235294117647,1.9,4.1,1.9,1.2,5.7,2.48235294117647,0,0,10.4,1.8,0,2,0,5.2,0,5.6,2.48235294117647,0,0,0,1.4,0,0,0,0,1.2,5.5,5.3,0,3.9
"22-Sep",0,0,4.3,0,0,0.9,2.66176470588235,0,10.9,8.6,2.4,14.9,2.66176470588235,0,0,5.4,0,2.6,0,10.6,2.2,0,0,2.66176470588235,0,0,0,8.2,0,0,0,0,14.1,0,1.8,0,3.6
"23-Sep",0,0,2.9,4.8,0,0,1.07647058823529,0.9,0.7,0,2.4,1.4,1.07647058823529,4,0,0,0,5.1,4,0,3.7,0,0,1.07647058823529,0,1.3,0,1,3.4,0,1,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,2.01470588235294,8.4,10.9,0,0,0,2.01470588235294,2,0,6.7,7.2,0,0,0,7.4,0,4.8,2.01470588235294,0,0,0,0,9.6,0,5,6.5,0,0,0,0,0
"25-Sep",0,0,0,0,5.4,1.8,1.46176470588235,0,0,0,2.4,0,1.46176470588235,0,7.1,7.4,2.7,0,0,0,0,0,4.8,1.46176470588235,0,6.4,0,0,0,0,0,1.8,0,1.2,8.7,0,0
"26-Sep",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1.3,12.8,0,0,0,0,5.8,0,12.5,8.8,0,0,0,0,0,0,2.6,0,0,3,0,0,0
"27-Sep",0,0,0,0,0,17.6,2.57777777777778,12.3,0,0,3.4,0,0,0,8.1,2.6,0,2.2,0,0,7.7,0,0,0,0,0,0,0,0,0,2.6,12.5,0,7.8,3.5,0,12.5
"28-Sep",0,0,0,7.1,0,0,1.33611111111111,0,0,0,0,0,0,0,13.4,0,7.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,5.4
"29-Sep",0,0,0,2.9,0,1.5,2.07777777777778,1.4,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12.5,0,7,0,13.8
"30-Sep",0,0,0,10,0,0,1.90555555555556,8.2,0,0,11.9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,18.9
"1-Oct",2.08,0,0,8.1,9.5,0,0,0,0,0,2.08,0,0,0,0,4.6,0,0.7,0,0,4.5,0,6.3,0,0,0,0,4.8,0,0,3.2,4.5,0,0,4.6,0,22
"2-Oct",1.4,0,0,5.7,0,0,0,0,3.9,0,1.4,0,0,0,5.1,0,11.9,10.4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.5,0,0,6.6,0,0.3
"3-Oct",1.63142857142857,0,0,0,0,2.3,0,0,2.4,6.8,1.63142857142857,0,0,0,0,15.4,2.8,6.7,0,0,0,5.8,0,5.1,0,0,1.5,0,0,0,0,8.3,0,0,0,0,0
"4-Oct",0.768571428571429,0,0,0,4.8,5.7,0,0,0,0,0.768571428571429,0,0,0,0,0.7,5.2,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0
"5-Oct",0.511428571428571,0,0,0,0,0,0,0,8.6,0,0.511428571428571,0,0,0,0,1.4,2.8,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,9.1,0,0,0,0,5.6,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0.4,0,7.5,0,3,0,4.7
"7-Oct",0,0,0,0,0,7,0,0,0,0,0,0,0,0,6.4,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,11.4
"8-Oct",0,0,0,0,0,3,0,0,0,0,2.2,0,0,0,0,0,0,2.1,0,0,0,0,6.9,0,0,0,0,0,0,0,0,14,0,0,3.9,0,0.4
"9-Oct",0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,9.4,2.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,2,0,0,5.4,0,0,0,0,0,4.3,0,5.6,2.1,0,0,0,0,0,0,0,13.7,0,0,0,0,2.9,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,6.6,0,0,0,0,0.888571428571429,0,0.888571428571429,0,0,0,1.5,0,0,0,0,0,0,0,0,5.5,3.9,0,0,0,0,0,0,8.2,5.4,0,0
"12-Oct",0,0,0,0,0,4.2,0,0,0,0,0.94,0,0.94,0,0,0,0,0,0,6.3,0,6.1,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,11.9
"13-Oct",0,0,0,0,0,7.3,0,0,0,0,1.06571428571429,0,1.06571428571429,0,0,0,1.5,1.8,0,0,0,3.5,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,13.7
"14-Oct",0,0,0,0,4.7,9.7,0,0,0,0,0.554285714285714,0,0.554285714285714,0,0,0,1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.2,0,0,0,0,0.485714285714286,0,0.485714285714286,0,5.3,0,1.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
"16-Oct",0.514285714285714,0,0,0,0,5.4,0,0,0,0,0.514285714285714,0,0,0,4.9,0,1.2,4,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
"17-Oct",0.348571428571429,0,0,0,0,0,0,0,0,0,0.348571428571429,0,0,0,0.7,0,1.8,4,2.5,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.654285714285714,0,0,0,0,0,4.6,0,0,0,0.654285714285714,0,0,0,9.7,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0
"19-Oct",0.748571428571429,0,0,0,0,0,4.2,0,0,0,0.748571428571429,0,0,0,9,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,2.5,5.2,0
"20-Oct",0.814285714285714,0,0,0,0,0,0.8,0,0,0,0.814285714285714,0,0,0,4.9,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,8.3,0,0,0,8.8,0
"21-Oct",0.802857142857143,0,0,4.8,0,0,0,0,0,1.2,0,0,0,0.802857142857143,10.1,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.8,4.1,0,0,2.5,0
"22-Oct",0.502857142857143,0,0,0,0,0,0,0,0,8.8,0,0,0,0.502857142857143,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"23-Oct",0.72,0,0,0,0,0,0,0,0,0.4,2.8,0,4.1,0.72,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,3,5.7,0,0
"24-Oct",0.465714285714286,0,0,0,0,0,0,0,4.1,0.8,0.9,0,0,0.465714285714286,3.8,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"25-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,3.7,0,0,0.145714285714286,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"28-Oct",0,0,0,0,1.1,0,0,0,0,0,7.9,0,0,0,0,0,0,4.5,0,0,0,0,0,7,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3.9,0,0,0,0,0,3.4,0,0,0,4.5,0,0,0.4,0,0,0,0,0,4.7,0,1.5,0,0,0,0.5,0,0,8.2,0,0,1.5,0
"30-Oct",0,0,0,0,2.8,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,2.5,0,0,3.3,0,0,1.5,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,2.8,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,1,0,0,0,0,0,0,0
"1-Nov",0,0,0.594285714285714,0.594285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.857142857142857,0.857142857142857,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.02857142857143,1.02857142857143,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.817142857142857,0.817142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,15.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.45833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,30.9
"8-Nov",0,0,0,0,0,0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,46.3,0,0,0,21.6,0,0,3.1
"9-Nov",0,0,0,0,0,0,1.125,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,6.2
"10-Nov",0,0,0,0,0,0,0.172222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
"11-Nov",1.67878787878788,1.67878787878788,0,0,0,1.67878787878788,0,0,0,0,0,0,1.67878787878788,0,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.04848484848485,1.04848484848485,0,0,0,1.04848484848485,0,0,0,0,0,0,1.04848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0
"16-Nov",0,0.929411764705882,13.9,0,0,0.929411764705882,0,0,0,0,0.929411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.408823529411765,0,0,0,0.408823529411765,0,0,0,0,0.408823529411765,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.173529411764706,0,0,0,0.173529411764706,0,0,0,0,0.173529411764706,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.347058823529412,0,0,0,0.347058823529412,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.13235294117647,0,1.13235294117647,0,1.13235294117647,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0
"22-Nov",0,1.05294117647059,0,1.05294117647059,0,1.05294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,20
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.23529411764706,0,1.23529411764706,0,1.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,21.9
"25-Nov",0,0.161764705882353,0,0.161764705882353,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
"26-Nov",0,0.82,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.82,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.5,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
