"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"26-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"27-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"28-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"29-Feb",0.1230277,0.1479829,0.1479829,0.144460016666667,0.1411349,0.118173,0.1468657,0.144460016666667,0.1474778,0.1345566,0.1479829,0.144460016666667,0.1479829,0.2959122,0.1479829,0.144460016666667,0.1479829,0.1479829,0.1479829,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1147342,0.1147342,0.144460016666667,0.3591581,0.1147342,0.1147342,0.144460016666667,0.1147342,0.1302047,0.1302047,0.144460016666667,0.1302047,0.1302047,0.1302047,0.144460016666667
"1-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"2-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"3-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"4-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"5-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"6-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"7-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"8-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"9-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"10-Mar",0.5816289,1.150784,0.4744321,0.4744321,0.4792453,0.4744321,0.4788949,0.4744321,0.4744321,1.149643,0.4744321,0.3556473,0.4744321,0.4788949,0.4744321,1.155597,1.149643,0.4788949,0.4744321,0.4744321,0.4744321,0.7874587,0.4744321,0.4744321,0.4744321,1.342361,0.4744321,0.4744321,0.6831165,0.4744321,0.4744321,0.4744321,0.5815984,0.9013027,0.480519,0.480519,0.5852748,0.480519,0.480519,0.480519
"11-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"12-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"13-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"14-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"15-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"16-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"17-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"18-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"19-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"20-Mar",1.661457,0.4374944,0.4773774,0.4773774,0.4773774,0.368518,0.4819555,0.4821327,1.136089,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.144476,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,0.4773774,1.258915,0.8137295,0.4773774,0.4773774,0.4773774,1.444774,1.665557,0.4773774,0.4822482,1.436237,0.6522974,0.4531041,0.4531041,0.4531041,0.7644442,0.4531041
"21-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"22-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"23-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"24-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"25-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"26-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"27-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"28-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"29-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"30-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"31-Mar",2.808115,0.3512312,0.5338301,0.5338301,0.5403896,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,0.5338301,1.340748,0.5382382,0.5338301,1.614615,0.5338301,0.5447978,0.5338301,0.6625284,0.6616346,1.529562,1.061539,0.5338301,0.5338301,0.5338301,2.125833,0.5338301,1.556267,0.6368964,0.5338301,0.5338301,0.5395537,0.5135231,0.8939225,0.5135231,0.5135231,0.5135231,0.7061304,0.5135231
"1-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"2-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"3-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"4-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"5-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"6-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"7-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"8-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"9-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"10-Apr",0.723986,2.272442,0.8168545,0.663616,1.905931,0.6351665,0.6742737,0.6742737,0.6742737,0.6742737,2.40006,0.6742737,0.663616,0.6633128,0.6742737,0.6742737,1.953595,0.6633128,0.6742737,2.137342,0.6742737,0.6742737,0.6742737,1.310578,0.6742737,0.9688162,1.167115,1.643862,1.036316,0.6742737,1.039358,0.6742737,0.761832,0.825949,0.6831787,0.6831787,0.6831787,0.6831787,0.7545638,0.953337723076923
"11-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"12-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"13-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"14-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"15-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"16-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"17-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"18-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"19-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"20-Apr",1.030662,0.7634796,0.6763757,0.9205204,1.008511,1.011644,1.135827,1.121721,0.6763757,0.6763757,0.6763757,1.945611,0.6657017,0.601959,1.535932,1.112854,0.6763757,1.068072,0.6763757,1.031904,0.6763757,0.6763757,0.6763757,0.6763757,0.910336,0.8222648,0.8218684,1.694825,0.6763757,1.031174,0.6763757,0.8268854,1.115916,0.7101768,0.7101768,0.8559014,0.7101768,0.7101768,1.66606,0.914278084615385
"21-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"22-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
