"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"26-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"27-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"28-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"29-Feb",0.1138017,0.2548716,0.1596621,0.150471926333333,0.2059634,0.1504296,0.1317328,0.150471926333333,0.1155756,0.1090645,0.122365,0.150471926333333,0.1695392,0.4137547,0.1371797,0.150471926333333,0.100902,0.1042387,0.1166728,0.150471926333333,0.0860042,0.0867356,0.2060807,0.150471926333333,0.1070972,0.08701487,0.1319095,0.150471926333333,0.369241,0.0842389,0.09536521,0.150471926333333,0.09910721,0.1354569,0.1219728,0.150471926333333,0.2216444,0.1309754,0.1455605,0.150471926333333
"1-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"2-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"3-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"4-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"5-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"6-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"7-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"8-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"9-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"10-Mar",0.465948,2.095004,0.2801125,0.5003835,0.5127038,0.349419,0.9782118,0.2742901,0.5003627,1.621714,0.4213915,0.5923196,0.8040532,0.2776236,0.5887724,1.92147,1.171957,0.5518219,0.481227,0.257844,0.5831211,0.6857964,0.5435348,0.4224174,0.6981505,1.412497,0.4907491,0.3176551,0.4365532,0.3918587,0.2683033,0.2586518,0.3590779,0.7499036,0.4360136,0.352775,0.4894067,0.3483821,0.3911232,0.622630771794872
"11-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"12-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"13-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"14-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"15-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"16-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"17-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"18-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"19-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"20-Mar",0.9586372,0.9753502,0.4295996,0.6568099,0.5042207,0.2534726,0.5022554,0.2778742,1.027818,0.6069801,0.939914,1.142309,0.8654348,0.2733949,0.6628066,0.7886249,1.179644,0.5154862,0.3683375,0.2568204,0.5809953,0.388017,0.5387085,0.4190078,1.807686,1.076523,0.3184307,0.3038873,0.3336387,1.378039,1.406086,0.295083,0.4339609,1.983432,0.5596297,0.6824873,0.3693861,0.4116687,0.5752431,0.693530776923077
"21-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"22-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"23-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"24-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"25-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"26-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"27-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"28-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"29-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"30-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"31-Mar",1.642492,0.4533875,0.288001,0.5116221,0.8766316,0.3824716,0.5224442,0.2903876,0.4194681,0.7993332,0.4591956,0.8589889,2.355124,0.2973453,0.9068542,2.991116,0.552939,0.5935184,0.4020657,0.352559,0.7986998,1.75351,1.16564,0.4559608,0.7484403,0.5288729,1.502812,0.2541884,1.181038,0.6697614,0.2471757,0.3510421,0.3695659,0.2480761,1.031096,0.5581604,0.3096799,0.3857828,0.7070486,0.749294771794872
"1-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"2-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"3-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"4-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"5-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"6-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"7-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"8-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"9-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"10-Apr",0.569883,2.796959,0.351337,0.4422723,2.841105,0.6535383,0.9430277,0.5126554,0.4807712,0.5033119,2.299856,0.39903,0.8662569,0.4368663,0.671929,0.7912458,1.492127,0.4924873,0.4821425,2.220123,0.5209607,0.4282192,0.4812966,1.076763,0.7427898,1.000392,1.189904,2.354188,0.6476309,0.5958388,0.5820195,0.5116067,0.5143003,1.219251,0.4369431,0.93444,0.4540747,0.8499635,0.4690924,0.904015353846154
"11-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"12-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"13-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"14-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"15-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"16-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"17-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"18-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"19-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"20-Apr",0.9869558,1.168217,0.30325,0.9246206,1.370071,0.7464068,0.780255,0.7823024,0.7148179,0.3723856,0.6310783,1.207525,1.099966,0.8508265,1.527465,1.271805,0.5166058,0.8221534,0.3834272,1.060347,0.5242124,0.4735182,0.4978157,0.5828217,1.033947,1.379214,0.6340196,1.157298,0.5109219,1.082693,0.3118436,0.5579177,1.049846,0.4431704,0.831745,1.170687,0.3477531,0.6709267,1.635063,0.831176802564103
"21-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"22-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
