"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"22-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"23-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"24-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"25-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"26-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"27-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"28-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"29-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"30-Apr",0.5,0,8.3,0,6.1,1.8,0.5,2.6,3.6,4.4,0,4,4.9,1.8,3.4,2.9,1.4,3.7,2,4.1,2.4,0,6,3.5,4.7,2.4,2.2,0,0,1.6,3.1,3.1,2.1,0.7,0,2.2,10.4,2,0.6,2.64102564102564
"1-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"2-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"3-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"4-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"5-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"6-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"7-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"8-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"9-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"10-May",1,6,0.9,3.9,4.6,2.2,2.7,0,0,0,3.2,7.8,0.7,2,2.5,2.6,0,2.8,0,6.7,3.4,1.5,0.7,0,4.1,0.9,0,2.9,0,9.1,1.1,1.1,4.6,2,5.7,9.1,1.9,0.5,0,2.51794871794872
"11-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"12-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"13-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"14-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"15-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"16-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"17-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"18-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"19-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"20-May",1.4,0,3.6,3,0.7,2.8,5.2,2,1.2,0,0.6,1.1,7.4,1.2,2.2,6.4,0.3,5.1,0,0,0,1,0.8,0,3.9,0,0,0.1,0,1.4,2.2,0,0,0,0,0.5,4.1,0.4,1.1,1.53076923076923
"21-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"22-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"23-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"24-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"25-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"26-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"27-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"28-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"29-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"30-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"31-May",0,0,4.3,2.2,0,1.2,6.5,0.3,0,0,1.3,0.6,1.1,0,2.2,4.3,3,0,0.5,0.2,0,0,0,0,1.5,1.2,0,0,0,0,0.6,0.7,0,0,6.3,0,0,0.1,3.3,1.06153846153846
"1-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"2-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"3-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"4-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"5-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"6-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"7-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"8-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"9-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"10-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1,1.8,0.2
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.1,0,0.0538461538461538
"21-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"22-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"23-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"24-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"25-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"26-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"27-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"28-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"29-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"30-Jun",0,0,0,0,0,3.5,0,1.3,0.9,0,0,0,0,0,0.5,0,0,0,0,0.4,0.4,0,0,2.2,0.9,0.3,1.3,0,0,0,0,0.2,0,0,0.5,0,0,0.9,0.6,0.356410256410256
"1-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"2-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"3-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"4-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"5-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"6-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"7-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"8-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"9-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"10-Jul",7.2,2.1,0.8,0,3.1,3.6,1.5,1.3,2.3,2.5,4.7,1.5,1.8,5.5,0,3.9,6.1,7.8,3.8,3.1,0,0.9,3.7,0.8,2.4,2.6,4.8,0.8,2.3,0.3,0.5,2.4,0.7,0.7,0,0.9,2.2,2.3,2.5,2.39487179487179
"11-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"12-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"13-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"14-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"15-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"16-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"17-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"18-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"19-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"20-Jul",1.4,0.9,1.7,0.9,5.6,0.8,1.1,10.6,5.3,6,2.3,2.4,4,6.9,5.8,4.2,1.6,5.1,5,2.2,5.1,1.8,3.1,7.5,2.5,3.1,4.2,2.7,3.8,7.2,6.7,3,0.4,0,0.5,2.5,1,6,1.8,3.50512820512821
"21-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"22-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"23-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"24-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"25-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"26-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"27-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"28-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"29-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"30-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
"31-Jul",4.5,4.2,5.5,2,1,6.4,0.8,11.4,1.5,5.4,5.8,7.8,3.6,7.2,9,2.6,2.5,11,7.1,10.1,10.3,4.3,5.3,1.7,5.5,0.3,6.9,6.1,6.4,8.1,2.8,5.4,13.2,13.6,0,7.9,4.3,4.2,4.8,5.65384615384615
