"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"29-Feb",0.1934828,1.998581,0.546755,0.624922513333333,0.2698727,1.336607,0.5643776,0.624922513333333,0.4937068,0.4844609,1.422128,0.624922513333333,0.7455775,0.4919944,0.5821142,0.624922513333333,0.2532953,0.7059041,0.2374473,0.624922513333333,0.3217544,0.3097095,1.441965,0.624922513333333,0.3126872,0.2894343,0.412848,0.624922513333333,0.2408899,0.2089543,0.2466568,0.624922513333333,0.3620738,0.4724353,0.4821455,0.624922513333333,0.7148825,2.30657,0.2983643,0.624922513333333
"1-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"2-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"3-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"4-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"5-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"6-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"7-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"8-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"9-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"10-Mar",2.559831,2.473184,0.2848854,1.059965,0.5479321,0.8054142,6.29604,0.3893925,0.9539114,0.3892522,1.795167,0.4852716,0.7830445,1.210607,0.4330718,0.9549821,0.8581728,2.672363,1.033056,0.4177075,3.25862,0.9583979,0.9170902,0.7272851,0.6183271,0.4846199,0.4571832,0.3080721,0.4372552,1.315024,0.5128933,0.489816,0.4062131,0.807382,0.5852462,1.658137,0.6584768,0.5000806,0.6785858,1.08158863076923
"11-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"12-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"13-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"14-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"15-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"16-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"17-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"18-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"19-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"20-Mar",2.891995,0.8055434,0.6831882,1.340008,0.4462811,0.6340501,2.002459,0.282865,3.945418,0.24963,0.6243371,4.291526,1.55495,1.864503,0.3832174,2.749697,2.746853,0.4323501,0.362885,0.3396557,2.774901,0.473871,1.457929,1.067611,3.094805,3.304131,0.6900492,0.2521813,0.360352,0.4522173,2.165329,0.4139966,1.136999,3.353366,0.8168023,0.9429301,1.180783,0.4023131,0.4741511,1.37041359230769
"21-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"22-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"23-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"24-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"25-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"26-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"27-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"28-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"29-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"30-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"31-Mar",4.990586,3.141215,1.14365,0.9295837,3.351034,1.48485,3.694711,0.3393147,3.908299,1.545842,2.112869,1.950398,3.130486,1.579199,2.925698,4.323326,5.412673,1.274424,0.4952052,0.5952559,2.384984,2.259906,4.038016,0.7033284,0.8577936,3.787841,1.273643,0.3170303,1.996191,2.050414,0.362974,4.422141,1.327248,3.088472,2.356777,1.050051,1.656358,0.4352629,3.043706,2.19848094102564
"1-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"2-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"3-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"4-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"5-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"6-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"7-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"8-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"9-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"10-Apr",0.7897933,4.944035,2.134793,0.5821016,6.997153,4.497323,5.428758,0.6836927,0.8783539,1.117421,1.079731,0.6302353,5.389589,0.6287882,5.783041,1.072341,4.705972,1.356091,0.8501449,0.5814408,0.6027762,4.353416,1.283612,5.76259,0.6774656,3.074595,1.145605,0.7546556,3.034877,0.6129495,1.44142,5.895026,3.788692,4.92431,0.5178369,6.114419,0.3327852,2.735152,3.874107,2.5912074025641
"11-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"12-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"13-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"14-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"15-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"16-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"17-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"18-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"19-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"20-Apr",1.946493,2.300933,2.426162,0.7485358,1.00041,6.30596,0.5393464,4.779874,5.544034,0.680636,0.7702019,0.3249802,1.608596,1.288804,4.960568,5.550216,0.6212215,1.491988,1.719666,4.100963,0.6783639,2.200675,8.487343,3.811307,6.282019,4.167581,3.404795,0.7803812,2.304821,2.704471,0.4335308,5.15227,1.692173,1.097659,0.8776262,5.443713,0.2819189,3.184613,7.952865,2.81147986666667
"21-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"22-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"23-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"24-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"25-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"26-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"27-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"28-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
