"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",2.4,2,0,2,0,0.2,0,0.9,2.4,1.5,0,0,0,0,1.2,1.1,0.5,0,4.5,0,0,1.3,0,0,0,0,0,1.3,0,0,0,0,2.4,0,2.5,0.1,1.4
"19-Sep",0,1.3,0,1.5,0,4.5,0,2.2,0,3,0,0,0,0,0.6,1.3,0,0,1.1,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,0.4,2,3,0
"20-Sep",0,1.8,0,0,0,0.7,0,0,0,2.2,0.7,2.8,0,0,2.1,1.3,2.4,0,0,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"21-Sep",0,4,0,0,0,2.9,0.685294117647059,0,0.9,0.3,0,0,0.685294117647059,0,0.5,2,0.4,1.1,0,2.5,2.2,0,0,0.685294117647059,0,0,0,0,0,0,0,0,0,1.5,3.7,1.3,0
"22-Sep",0,0,1.7,0,0,0.9,0.797058823529412,0,3,2.8,1.7,2.3,0.797058823529412,0,0.5,0.5,0,1.5,1.5,0.3,3.5,0,0,0.797058823529412,0,0.1,1.4,3.1,0,0,0,0,2.3,0,0,0,0
"23-Sep",0,0,2.5,2.3,0,0,0.588235294117647,1.4,0.5,0,0,1,0.588235294117647,0,1.4,1.8,0.7,0,1.2,0.6,3.7,0,0,0.588235294117647,0,0.1,0,0,0,0,0,1.6,0.5,0,0,0.7,0
"24-Sep",0,0,0,0,0,0,0.423529411764706,1.4,3.4,0,0,1.6,0.423529411764706,0,0,0.9,0,0,0.9,0,0,0,0,0.423529411764706,0,1,0,0,3.5,0,0,0,0.3,1.4,0,0,0
"25-Sep",0,0,0,0,4,0,0.679411764705882,0,0,0.3,0,0,0.679411764705882,0,0,3.2,1.8,0,0,0,1.1,1.5,2.7,0.679411764705882,0,4.3,0,0,0,0,0,0,0,0.8,1.5,1.9,0
"26-Sep",0,0,0,0,0,0,0.513888888888889,3.5,0,0,0,0,0,0,1.1,1.4,0,0,0,0,2.3,0,3.4,0,0,0.3,0,0,0.8,3.4,0.8,1.5,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.1,1.04722222222222,2.2,0,5,2.1,0,0,0,0,1.9,0,3.6,0,2.2,2,0,0.7,0,0,0,0,0,2.3,0.9,1.9,2.8,0,1.8,1.1,0,4.1
"28-Sep",0,0,0,0,0,0,0.483333333333333,0,0,0,0.6,0,0,0,3.9,0,4.6,3.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"29-Sep",0,0,0,0,0,0,0.561111111111111,1,0,0,1.8,0,0,0,0.4,0,0.7,3.9,0,0,0,0,1.7,0,0,3,0,0,0,0,0,0,0,0,3.8,0,3.9
"30-Sep",0,0,0,0,0,0,0.494444444444444,0,0,0,3.1,0,0,0,0,0,0,1.4,2.6,0,1.7,0,0,0,0,2.5,0,0,0,1.4,1.7,0.5,0,1.7,0.9,0,0.3
"1-Oct",1.36,0,0,0,8.4,1.9,0,0,0,0,1.36,0,0,0,5.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.7,7,0,0,0,3,16
"2-Oct",0.871428571428571,0,3.8,0,0,0,0,0,0,3.5,0.871428571428571,3,0,3.9,0,0,6.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.8,0,1.9
"3-Oct",1.11428571428571,0,0,0,0,0,0,0,3.6,0,1.11428571428571,0,0,0,0,8.3,0,8.5,0,0,0,1.9,0,0,4.9,0,0,0,0,0,0,5,0,0,0,0,6.8
"4-Oct",0.637142857142857,0,0,0,0,2.8,0,0,5.1,0,0.637142857142857,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,2.2
"5-Oct",0.631428571428571,0,0.9,0,0,0,0,0,4.6,0,0.631428571428571,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,7.3,0,0,0,0,0,0
"6-Oct",2.7,0,0,0,0,0.9,0,3.7,5,0,0,0,0,0,0,2.7,3.3,0.8,2.4,0,0,1.6,0,0,0,0,0,0,0,0,6,1.3,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.3,3.4,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,2.8,0,0
"8-Oct",0,0,0,0,0,3.2,0,0,0,1.4,0,0,0,0,0,0,2.9,2.5,0,0,2.7,0,2.4,0,0,0,0.3,0,0,0,1.3,4.2,0,0,0,0,2.6
"9-Oct",0,0,0,0,0,2.8,0,0,0,1.4,0,0,0,0,0,3.7,3.7,0,0,0,0,2,0,0,0,3.5,0,0,0,0,0.4,0,1.8,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,3.7,2.6,0,0,0,0,0,0,0,0,0.8,3.7,0,0,0,0.8,0,0.6,0,0.3,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,4.6,1.22,0,1.22,0,0,7.8,2.8,0,0,0,0,0,0,0,0,4.4,13.3,0,0,0,0,0,0,0,9.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.522857142857143,0,0.522857142857143,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4.3
"13-Oct",0,0,0,0,0,0,0,0,5.2,0,0.38,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,4.9
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.194285714285714,0,0.194285714285714,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.242857142857143,0,0.242857142857143,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0742857142857143,0,0,0,0,0,0,0,0,0,0.0742857142857143,0,0,0,0.5,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.257142857142857,0,0,0,0,0,0,0,0,0,0.257142857142857,0,0,0,0.5,0,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.734285714285714,0,0,0,0,0,0,0,0,0,0.734285714285714,0,0,0,7.3,0,7.2,4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,3.7,0
"19-Oct",0.722857142857143,0,0,0,0,0,0,0,0,0,0.722857142857143,0,0,0,9.8,0,2.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,1.6,0
"20-Oct",0.731428571428571,0,0,0,0,0,0,0,0,0,0.731428571428571,0,0,0,8.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,10.4,0
"21-Oct",0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54,10,0,0,0,0,0,0,0,0,2.8,0,2.6,0,0,0,0,0,0,0,0,0,3.5,0
"22-Oct",0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.322857142857143,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"23-Oct",0.331428571428571,0,4.2,0,0,0,0,0,0,0,0,0,0,0.331428571428571,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.48,0,0,0,0,0,0,0,0,0,6,0,0,0.48,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.268571428571429,0,0,0,0,0,0,0,0,0,1.8,0,0,0.268571428571429,2.2,0,0,3.8,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,5.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,2.7,0,5.5,0,0,0,8.6,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.317142857142857,0.317142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,1,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.434285714285714,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.371428571428571,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.66571428571429,1.66571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,32,0,0,10,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.325714285714286,0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,8,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.88611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0
"8-Nov",0,0,0,0,0,0,3.55277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,98.4,0,0,0
"9-Nov",0,0,0,0,0,0,3.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9,0,33.8,29.5
"10-Nov",0,0,0,0,0,0,1.61111111111111,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
"11-Nov",0.624242424242424,0.624242424242424,0,0,0,0.624242424242424,0,0,0,0,0,0,0.624242424242424,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.01515151515152,1.01515151515152,0,0,0,1.01515151515152,0,0,0,0,0,0,1.01515151515152,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0
"13-Nov",1.16666666666667,1.16666666666667,0,0,0,1.16666666666667,0,0,0,0,0,0,1.16666666666667,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.8,1.8,0,0,0,1.8,0,0,0,0,0,0,1.8,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0
"16-Nov",0,0.967647058823529,0,0,0,0.967647058823529,0,0,0,0,0.967647058823529,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,14.3,0,0,0,0,14.2,0
"17-Nov",0,0.970588235294118,0,0,0,0.970588235294118,0,0,0,0,0.970588235294118,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.24117647058824,0,0,0,1.24117647058824,0,0,0,0,1.24117647058824,0,0,20.9,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.538235294117647,0,0,0,0.538235294117647,0,0,0,0,0.538235294117647,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0
"21-Nov",0,1.33235294117647,0,1.33235294117647,0,1.33235294117647,0,0,0,0,0,0,0,23,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0
"22-Nov",0,0.282352941176471,0,0.282352941176471,0,0.282352941176471,0,0,0,0,0,0,0,3.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,1.34411764705882,0,1.34411764705882,0,1.34411764705882,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0
"24-Nov",0,0.467647058823529,0,0.467647058823529,0,0.467647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,2.45142857142857,0,0,0,2.45142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3,0,0,44.5
"28-Nov",0,1.02571428571429,0,0,0,1.02571428571429,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.27142857142857,0,0,0,1.27142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.305714285714286,10.7,0,0,0,0.305714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.474285714285714,0,0,16.6,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.08,0,0,2.8,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,1.03428571428571,0,0,0,0,1.03428571428571,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,11.6,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.879411764705882,0.879411764705882,0,7.4,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,11.9,0,0,0,0,0,0,0,0,0.879411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0.123529411764706,0.123529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0.123529411764706,0,0,0,0
"8-Dec",0,0,0,0,0,0.111764705882353,0.111764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.111764705882353,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,17.5,0,0,0,0.626470588235294,0.626470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0.626470588235294,0,0,0,0
"11-Dec",0,0,0.532352941176471,0,0,0.532352941176471,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0.532352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.561764705882353,0,0,0.561764705882353,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0.561764705882353,0,0,6.2,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.2,0,0,0.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.382857142857143,0,0,0.382857142857143,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.322857142857143,0,0,0.322857142857143,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.433333333333333,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0
"26-Dec",0,0,0,0,0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
