"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"28-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"29-Feb",0.2641291,1.04428,0.4683558,0.57503928,0.3896666,0.7250582,0.4683555,0.57503928,0.4683557,0.4979167,1.447427,0.57503928,0.4683558,0.4683557,0.4683558,0.57503928,0.4683558,0.4683558,0.4683558,0.57503928,0.4180325,0.4180325,0.9891572,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4180325,0.4180325,0.4180325,0.57503928,0.4089653,0.5392869,0.5392869,0.57503928,0.5392869,1.767969,0.5392869,0.57503928
"1-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"2-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"3-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"4-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"5-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"6-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"7-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"8-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"9-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"10-Mar",3.278781,2.41399,0.7036817,1.59226,0.6966618,0.7036817,3.177674,0.7036817,1.467366,0.7036817,1.467366,0.487093,0.7036817,1.460014,0.7036817,0.6966618,1.467366,2.41399,1.503402,0.7036817,2.23744,1.370116,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,0.7036817,1.212804,0.7036817,0.7036817,0.6461112,0.8066223,0.8066223,2.19653,0.9668331,0.8066223,0.9668331,0.8066223
"11-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"12-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"13-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"14-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"15-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"16-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"17-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"18-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"19-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"20-Mar",4.4734,0.4267444,1.335104,1.262163,0.5721933,0.4121108,2.449138,0.5660572,2.574833,0.5721933,0.5721933,2.750613,1.175917,1.94152,0.5721933,1.779641,2.447187,0.5721933,0.5721933,0.5721933,1.905307,0.673235,1.230801,1.077402,3.756123,3.344813,1.276538,0.5721933,0.5721933,0.5721933,1.128482,0.5721933,1.171772,2.145943,0.8553439,0.8577773,1.627539,0.5657707,0.6830377,0.9518683
"21-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"22-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"23-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"24-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"25-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"26-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"27-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"28-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"29-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"30-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"31-Mar",5.588531,2.272256,1.457044,1.414533,2.986794,1.594472,3.068605,0.7131041,4.238577,1.326855,2.439117,2.439117,2.367402,2.164109,2.554356,3.125724,4.529625,1.532672,0.7131041,1.002785,1.637582,2.811755,3.082721,0.7131041,1.015471,3.651397,2.458324,0.7131041,2.726786,2.582951,0.7131041,3.874332,1.893246,4.328678,2.096859,1.014703,2.500353,0.6560848,3.803544,0.9442396
"1-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"2-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"3-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"4-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"5-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"6-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"7-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"8-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"9-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"10-Apr",1.081361,5.718734,4.59285,0.8180393,6.631503,3.17644,4.607447,0.8299225,0.8299225,2.030084,0.8299225,2.00008,4.530897,0.8166833,3.437289,0.8299225,7.075334,2.048321,0.8299225,0.8299225,0.8299225,6.61572,1.226586,6.353485,0.8299225,3.210276,2.195107,0.8299225,4.952991,1.048112,3.654569,5.799859,5.290031,4.311463,0.7058039,4.807501,0.7058039,2.169962,4.968686,2.9243672025641
"11-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"12-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"13-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"14-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"15-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"16-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"17-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"18-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"19-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"20-Apr",2.05739,2.610248,5.222821,0.6671585,1.020632,5.371239,0.9339941,3.868455,3.714374,0.9339941,0.9339941,0.9339941,0.9198391,1.140949,5.111922,6.24696,0.9339941,0.9198391,2.327863,5.853531,0.9339941,3.033545,7.415187,4.185741,7.410299,3.954043,3.714374,1.165693,3.255269,2.787581,0.9339941,8.589236,1.756095,1.733896,0.7431108,4.280154,0.7431108,4.078274,10.31696,3.147532
"21-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"22-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"23-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"24-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"25-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"26-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"27-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"28-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
