"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Nov",0,1.02596174571429,0,0,0,1.02596174571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8044111,0,0,0,0,0,35.10425,1.02596174571429
"25-Nov",0,0,0,0,0,0.0267167902777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01699025,0,0,0,0,0,0,0,0,0.9448142,0.0267167902777778
"26-Nov",0,0,0,0,0,0.000723014444444444,0,0,0,0,0,0,0,0.02602852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723014444444444
"27-Nov",0,0,0,0,0,0.00109769055555556,0,0,0,0,0,0,0,0.01789265,0,0,0,0,0,0,0,0,0,0,0.02162421,0,0,0,0,0,0,0,0,0,0,0,0,0.00109769055555556
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.00172770857142857,0,0,0,0.00172770857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604698,0,0,0,0,0,0,0,0,0,0,0.00172770857142857
"30-Nov",0,0.0147223942857143,0,0,0,0.0147223942857143,0,0,0,0,0,0,0,0,0,0,0,0.5152838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147223942857143
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.01969898,0,0,0,0.01969898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6894643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01969898
"3-Dec",0,0,0,0,0,0.0282777030555556,0,0,0.9993851,0,0,0,0,0,0,0,0,0,0,0.01861221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282777030555556
"4-Dec",0,0.0835581777142857,0,0,0,0.0835581777142857,0,0,0,2.907531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01700522,0,0.0835581777142857
"5-Dec",0,0.0207840428571429,0,0,0,0.0207840428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7274415,0,0,0,0,0.0207840428571429
"6-Dec",0,0,3.44889,0,0,0.0985397142857143,0.0985397142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985397142857143
"7-Dec",0,0,0,0,0,0.00173778264705882,0.00173778264705882,0,0,0,0,0,0.01758213,0,0,0.00173778264705882,0.04150248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173778264705882
"8-Dec",0,0,0,0,0,0.0112475397222222,0.01788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3870248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112475397222222
"9-Dec",0,0,0,0,0,0.00649123333333333,0,0,0,0,0,0,0,0,0,0,0,0.2336844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649123333333333
"10-Dec",0,0,0,0,0,0.000937799722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376079,0,0,0,0,0,0,0,0,0,0,0.000937799722222222
"11-Dec",0,0,0,0,0,0.0771037368571429,2.676648,0.0771037368571429,0,0,0,0,0,0,0,0,0.02198279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771037368571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.00108845571428571,0,0.00108845571428571,0,0,0,0,0.01011689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02797906,0,0,0,0,0,0,0,0,0,0,0.00108845571428571
"14-Dec",0,0.02337109,0,0,0,0.000649196944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649196944444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.0312584722222222,0,0,0,0,0,0,1.125305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312584722222222
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.000844307142857143,0,0,0.000844307142857143,0,0,0,0,0,0,0,0,0,0,0.01102473,0,0,0,0,0,0,0,0,0,0.01852602,0,0,0,0,0,0,0,0,0,0,0.000844307142857143
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.00719059444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2588614,0,0,0,0,0.00719059444444444
"25-Dec",0,0,0,0,0,0.00119457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04300452,0,0,0,0,0.00119457
"26-Dec",0,0,0,0,0,0.00247928555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08925428,0,0,0,0,0.00247928555555556
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
