"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"30-Jul",6.40486,7.461629,0.048733,22.86639,6.8789352,0,1.164704,3.035059,0.6358352,3.77036,5.889159,8.535625,12.34605,5.413491,3.694756,19.90238,3.310455,6.13889,1.00311,3.391742,0.5760078,6.899777,0.8031837,1.66638,23.94505,4.696166,3.317887,0.1853223,31.0525,18.01206,8.141615,4.85511,7.626531,13.77269,2.292037,0.1673072,4.618815
"31-Jul",2.284397,5.143712,15.73613,10.95997,7.76787714722222,5.45084,3.764076,2.396387,9.375878,11.31216,4.226483,0.2005669,15.54145,0.5825934,3.730421,21.97462,4.065002,4.776113,10.61318,2.072661,15.99237,1.844681,1.046141,12.99391,14.89012,3.3066,7.663306,2.157883,10.29003,12.26694,8.520638,18.05026,6.744891,9.913595,8.726274,4.005229,7.024069
"1-Aug",3.023816,5.469285,5.614401,7.46300763944444,2.929884,28.6985,9.597876,3.804703,9.347682,1.641407,0,2.965182,9.162906,1.229954,0.02965302,2.129829,1.066136,8.313545,25.05084,3.099099,4.286319,13.89218,0,7.176051,12.26145,3.374649,2.813944,6.580873,1.962099,8.114456,20.70707,20.27013,7.523568,10.12476,15.47696,0.522268,10.4068
"2-Aug",3.249562,3.405998,0.7450956,5.61944263833333,1.225601,4.518974,12.60342,3.578334,0.1655372,5.470249,1.860738,0.04173208,1.716659,1.331458,1.223157,0.3551901,4.413483,11.21661,2.305714,14.86292,3.017321,26.7702,2.065581,7.339445,16.66781,1.039315,3.388354,5.010829,4.1897,5.378247,12.51858,4.615154,12.03726,12.87455,3.653463,6.253257,1.190437
"3-Aug",2.59636,0.2441789,4.803929,6.025022325,0.9497787,1.95036,0.8802337,1.836332,1.020099,3.419188,6.255158,0.3818067,1.488819,4.329934,4.216724,5.21532,6.069441,12.46738,7.011015,8.47606,2.149211,29.45222,0.5275208,7.598334,3.006924,1.536214,0.5936499,14.04487,22.22903,7.123853,2.329586,6.402455,10.81627,11.6445,5.159597,15.74567,2.928782
"4-Aug",0.06463972,4.948613,6.18146,7.62461674027778,9.81566,4.34291,13.51927,0,7.455038,4.967391,10.58086,0.5205237,7.112808,16.95827,7.020111,1.706366,8.749908,28.95396,28.14959,9.914525,5.476287,2.96537,4.059594,2.262459,8.540739,3.037727,4.773786,11.24338,8.952813,5.510166,6.736903,20.42295,5.163442,0.03098523,7.651781,3.451031,3.244886
"5-Aug",3.641901,4.814591,1.831663,9.42312533611111,11.29036,19.24082,6.25906,0.1445831,2.970779,10.68149,2.87112,4.656184,13.11435,4.268757,11.77092,4.021101,6.517609,23.394,1.212844,5.518567,10.97843,1.954196,15.35969,1.510201,18.13189,10.94555,3.808897,13.63523,9.181424,19.49202,10.46287,16.38211,20.00276,1.885202,7.256643,13.48697,26.53773
"6-Aug",7.25044,6.790295,3.570665,8.317282,8.317282,5.129839,9.667319,3.183411,11.07154,11.52835,3.383236,2.363564,11.21918,5.321555,9.153346,1.641249,6.159038,25.688,4.444891,4.298183,17.29673,7.519034,2.090373,6.33836,10.45603,14.80135,4.806931,1.301133,20.29069,5.662805,4.59268,5.169644,11.21929,7.554864,7.060591,7.852604,25.22766
"7-Aug",4.0532,1.53892,3.220889,5.74363613571429,5.74363613571429,0.01310035,3.136982,0,0.2054301,12.53928,5.298555,0.1693087,12.60889,4.205574,0.9437702,3.281635,6.961148,15.1861,7.690417,9.819435,13.4792,4.485415,3.399386,7.831926,8.350158,5.830372,2.411998,1.881617,9.135439,13.56597,0.6642004,10.12674,8.061628,2.053589,4.180462,14.69653,0
"8-Aug",6.995616,3.099132,3.84717,6.67577995714286,6.67577995714286,5.077838,0.435036,3.953995,0.9428205,1.290638,3.327042,1.784197,10.63559,2.737022,1.586761,14.86933,6.365109,1.35806,14.93559,16.78521,15.67017,4.396753,6.04332,20.50715,3.079869,6.52071,3.747252,3.213783,3.343807,9.486347,3.485658,12.84347,5.765879,2.437376,13.17092,17.38379,2.529888
"9-Aug",7.237825,0.3612627,1.024,6.76399187714286,6.76399187714286,3.44563,2.42241,7.515131,9.418167,11.39004,4.818652,4.928942,1.866717,12.10839,11.26142,15.68561,2.952044,2.265118,8.583733,11.41248,2.21983,5.920138,7.541906,0,4.611408,7.655917,2.072089,8.989083,6.392373,19.48318,0.684087,4.920772,0,21.79785,2.905009,16.62449,6.224012
"10-Aug",5.62737,1.513287,9.264916,6.87577370571429,6.87577370571429,8.054209,0.7008768,8.373837,3.463291,4.771461,2.372251,3.825653,2.078454,6.064292,4.78489,10.06028,2.814918,2.349096,26.63071,2.695586,8.105853,8.827413,16.27773,5.259198,1.679361,9.693008,3.236151,11.88031,8.427564,8.561354,5.42708,5.480113,8.108444,16.80907,0.4764508,0.6084021,16.3492
"11-Aug",2.718421,5.72440086212121,3.938764,5.72440086212121,5.72440086212121,3.242922,8.650364,2.78231,0.02056315,4.368319,5.72440086212121,16.76458,1.752725,10.1502,3.747473,1.657417,6.17149,14.36015,16.44909,5.165026,4.88303,0.8352528,1.150776,14.47479,2.995963,3.322606,3.8571,10.43868,7.550936,8.057876,4.292574,2.549302,1.397784,0.2551258,10.65259,10.04704,0.2039887
"12-Aug",0.9216404,5.62000291515151,2.697019,5.62000291515151,5.62000291515151,3.635557,1.491459,2.485196,5.632929,12.32439,5.62000291515151,5.047881,0.8788278,1.57982,1.913961,3.38887,4.988388,3.979197,2.328562,4.020732,8.813581,1.186963,7.467263,10.53768,2.837022,4.118904,1.894613,19.95319,3.281703,5.664299,7.868761,4.48932,5.128306,1.340954,26.01644,6.634618,10.91205
"13-Aug",11.75927,6.14520956969697,6.076192,6.14520956969697,6.14520956969697,2.0962,9.937489,3.877039,4.412116,13.46976,6.14520956969697,2.281232,0.4938221,0.2915046,2.380663,10.40314,3.459222,20.30269,22.61619,0.4942141,9.522577,4.463667,1.528727,6.942375,7.236357,2.404621,2.935468,18.81363,2.907118,4.530859,4.872787,3.351812,3.608716,1.835236,4.459546,6.489823,2.537853
"14-Aug",0.06750805,6.36706409242424,3.135228,6.36706409242424,6.36706409242424,8.948815,1.518655,6.214068,5.609445,8.966914,6.36706409242424,2.015478,2.657191,1.417223,4.977781,27.63193,1.341334,6.955589,8.654466,2.947855,20.07609,12.06879,11.60731,7.181365,3.09796,6.95688,1.160042,1.539034,7.048308,1.437926,15.10848,1.182776,5.397555,8.310976,10.36674,2.458791,2.054612
"15-Aug",4.988988,7.59226245454545,2.076392,7.59226245454545,7.59226245454545,15.48712,9.170241,5.989297,3.895857,14.75052,7.59226245454545,14.84047,8.677221,12.26115,6.043927,13.06959,6.003718,3.960653,16.16969,6.598288,7.304299,20.13422,4.674774,2.368225,10.49716,9.422207,5.356505,5.254575,4.101417,4.081566,2.0484,3.209872,7.822903,4.055224,5.082348,8.846847,2.300997
"16-Aug",17.50584,2.106527,1.774859,2.678796,8.408366,0.366407,1.500605,4.38467,4.63818,2.352842,6.666977,4.112881,7.469838,2.791758,11.33161,1.903995,2.493507,16.34345,13.79375,5.53338,16.86686,3.398161,4.609704,8.179218,0.05064768,2.126176,3.139948,13.5591,2.031847,6.656262,20.64859,2.567389,9.576052,3.436341,11.04767,3.156465,1.671196
"17-Aug",0.9853747,3.05046,0,2.26569,1.930084,8.679029,4.862631,3.205363,7.123458,12.09923,0.5189964,9.770239,5.872698,2.595076,4.036824,34.69243,18.67796,19.86755,2.492827,12.03217,1.322942,4.370165,4.2645,2.648272,0.00087347795,5.581277,5.71071,7.313064,3.774311,8.776598,0.8696935,4.939179,0.03822606,5.059351,15.1271,7.286731,7.484496
"18-Aug",4.184293,2.861562,2.208627,1.214337,3.901017,6.741215,4.488505,2.810828,4.642444,4.356318,0.3554154,12.28426,3.101317,3.157068,8.326921,3.022095,0.8866482,5.3594,13.98909,12.08141,7.90156,4.029178,0.4778964,2.998997,1.520366,6.291591,2.605026,3.083733,4.820775,6.699913,2.592746,11.05389,4.299716,18.09739,8.2512,5.125469,3.483196
"19-Aug",3.095876,1.724196,6.406192,0.251541,5.252986,7.189754,7.892013,4.477352,0.287843,25.45217,0.998173,26.65689,23.93762,2.898593,1.694109,9.667741,18.62356,10.22108,8.050222,5.957415,17.45967,6.416231,3.693239,4.846068,10.64869,0.59817,1.124471,7.386453,10.67771,1.19734,2.84851,9.933806,3.94086,1.594931,7.381211,5.700082,3.96204
"20-Aug",4.343703,1.995212,0,4.227606,6.449863,1.085731,1.922082,1.277079,3.458809,2.09101,1.807308,9.650187,6.778953,14.83891,7.518173,15.92837,7.309741,6.866587,4.761242,0.2947793,10.62848,7.73381,19.92664,3.173652,18.0734,1.955493,11.93376,20.63605,0.9075784,1.15099,3.480604,3.07353,2.182319,0.8781618,6.380904,7.994108,0.06123909
"21-Aug",6.086744,3.418823,11.15407,1.602061,4.432717,6.09416,5.19266,8.982721,6.267153,22.06288,0,1.244749,17.74993,7.874235,2.434868,23.31391,0.05912101,19.12745,5.545784,4.5655,13.27056,1.088762,5.361256,10.08121,4.672311,3.385267,20.37395,13.76668,3.049467,7.414548,5.35805,0.1919575,1.793637,3.317743,11.14489,1.723217,0.08693128
"22-Aug",4.358662,4.992136,5.081344,6.277688,3.83272,0.453036,0.7268578,0.7052153,5.266796,10.13186,0.2879078,0.7136938,15.89715,10.31593,2.6455,11.59954,11.89946,3.706735,2.892973,1.483331,13.23899,0.1471481,21.56309,6.859653,0.1764442,4.699677,1.616639,20.21857,2.670851,7.064676,1.659702,2.391355,3.605181,3.086188,6.233788,3.65556,8.374816
"23-Aug",11.85383,3.059399,0.9430555,3.258401,3.960897,3.652654,1.195268,0.1585639,0.2406887,1.388579,5.557193,0.989647,1.654944,11.80886,0.1297713,2.227594,12.34652,3.796975,17.72178,2.33782,5.296243,0.1617985,4.217992,7.423617,7.41631,5.117155,6.056928,1.383259,8.090775,3.430359,6.41861,0.6140689,1.012238,4.381325,27.19367,8.707023,12.09919
"24-Aug",3.517599,1.847295,1.792344,7.325463,3.313398,2.53084,3.788221,1.606045,3.323099,6.155066,7.435714,2.47127,1.003465,12.33891,6.157643,19.1715,20.36634,11.05026,0.8913545,2.408795,6.407226,0.9208327,8.398251,5.379695,3.043955,2.610847,26.916,12.35007,3.32304,9.218998,11.29528,20.71855,16.42008,4.472099,21.81886,8.896555,18.39746
"25-Aug",2.479092,3.123286,2.815032,5.264435,1.391005,0.1686732,6.282576,0,3.422851,0,7.789692,9.740949,2.909198,6.456014,0.2442217,0.09463951,6.154565,8.058864,3.506206,4.389207,7.680376,5.807712,6.34336,16.28518,8.110859,2.886968,19.37899,24.69662,13.51312,4.330163,6.244432,9.862071,23.77592,8.349604,3.131618,3.937663,0.6302625
"26-Aug",2.348695,3.835033,2.036156,0.9113574,4.392589,1.716324,7.113708,5.010424,1.982359,1.027467,6.327313,5.192641,1.354191,0.2942724,2.540715,2.156404,5.963764,1.831103,4.223058,3.888298,8.030413,2.183255,14.50296,19.89463,0,0.8116096,0.902642,8.838435,2.05107,3.584587,1.861931,14.86839,4.40185748333333,2.493519,8.728611,3.654676,1.914269
"27-Aug",1.043182,0.039385,7.44588,2.047204,3.809813,3.564742,1.219918,0.5684271,0,0.8420309,14.62168,10.00771,5.351022,3.24927,9.68159,14.51721,8.019156,0.6533943,0.06620379,2.100088,5.389703,0.08621388,1.96529,4.472739,10.64943,2.527384,7.378036,4.679367,8.063939,6.415343,2.515699,0.2770079,4.62165451861111,0.2342018,12.09483,7.792708,2.989765
"28-Aug",0.1978776,0.5842005,9.549378,6.914392,2.036533,2.096408,1.189768,0.1498173,2.218458,1.706525,4.117853,6.554847,5.014965,15.4042,0.1809432,23.93227,8.588397,0.4309691,3.268902,1.019889,0.6236449,2.951183,4.974608,0.005759365,4.927074,10.02086,7.738905,9.494806,17.37654,8.229141,5.16055,5.876397,5.36386291847222,2.846642,0.1906571,10.05968,7.466025
"29-Aug",11.16036,0.7070994,5.026669,3.161089,0.2536435,7.397923,1.404129,2.719681,4.333329,13.20619,7.196631,10.74719,9.75772,3.722531,0.2973832,14.85283,6.53479,7.901487,15.2456,0.4224557,5.487971,4.121291,11.56599,0.6611456,8.018877,0.972719,1.234882,9.515802,6.525942,5.003718,3.47065,12.8092,6.39410603888889,2.934134,14.66708,15.617,1.532685
"30-Aug",3.24756,1.43559,0.3136781,9.999887,1.024733,13.00943,2.519431,1.311204,4.736554,3.4349,1.192878,8.024708,3.735953,7.588579,0.5444055,1.536201,20.18215,7.347112,9.734041,16.40957,11.77325,1.483726,0,8.506993,4.687241,1.78153,9.935402,0.6650631,1.80009,1.564271,0.9060311,16.77701,5.18571444722222,0.206397,6.915214,0.3208693,2.034068
"31-Aug",1.184741,5.456442,6.057118,1.175596,0,1.328842,0.07839081,2.165586,3.246211,2.678021,0.398252,1.693136,2.218258,6.489079,0,15.43504,2.474539,2.198282,8.9774,2.547615,11.88724,2.47194,8.813485,13.18461,10.9776,4.290391,4.756023,2.18838,2.591094,2.946189,7.143517,8.479095,4.43555868916667,4.721567,2.45144,2.398532,4.576461
"1-Sep",0,3.31781091826471,8.32447,3.31781091826471,0.2797416,0.1630635,0.7753374,0.7121628,2.475461,2.580912,1.576905,1.626868,2.199298,3.603388,0.002181121,5.753483,1.279722,0.5081512,6.741916,8.347648,5.872271,1.433654,8.587746,0.2625394,2.599586,1.40211,0.2634472,15.61182,3.019619,1.073233,2.036516,1.728342,3.31781091826471,6.238143,8.02262,2.191765,5.511451
"2-Sep",0.4067935,2.61844039764706,0,2.61844039764706,0.01674742,2.654195,4.19374,2.347219,0.6800413,1.483272,1.352529,2.448118,2.867463,4.389284,0,5.969028,2.731165,1.609998,0.8515247,3.032272,1.840522,1.343348,3.613518,7.918264,7.772198,4.62782,0.3821026,2.784385,4.678414,1.779562,0.468525,1.884601,2.61844039764706,4.651386,3.398968,1.993196,2.856774
"3-Sep",1.088776,3.27382592705882,4.122476,3.27382592705882,2.776687,4.410996,1.823883,1.938627,2.559001,0.02451114,1.352713,4.281981,0.329195,6.86399,0,8.744674,4.67736,1.943032,0.07995892,6.835027,0.4127622,0.09510099,0.01212957,10.81109,2.950454,9.230412,4.505455,4.410638,5.098541,4.13137,4.224149,7.088093,3.27382592705882,0.3482357,1.383922,0.917752,1.837089
"4-Sep",0,2.77841383588235,3.635703,2.77841383588235,0.03627893,1.282929,0,4.462648,0.4821071,0.8379728,7.147374,2.705162,7.000857,5.658923,0.1406293,0.3508435,3.019877,5.405268,2.224198,3.23702,0.05362109,2.149244,2.405406,2.261107,2.140653,7.864204,2.773697,0.6571291,0.4171941,2.390138,0.258516,8.01766,2.77841383588235,0.9532305,4.051085,8.538395,1.907
"5-Sep",0.9338723,2.41125987754235,1.128235,2.41125987754235,1.732754,0.1299657,1.455831,5.007841,0.00061133644,3.344141,0.6492983,2.013481,1.223748,5.954314,5.227441,0.1590186,2.350427,3.965305,0,2.877983,2.987493,1.724776,5.259146,3.915854,1.580892,6.40049,1.597023,0.4470521,1.443357,2.573398,2.2381,5.038249,2.41125987754235,0.2283315,1.341293,5.135721,1.917393
"6-Sep",1.145727,2.57695032537,4.959261,5.787594,0.00087347795,0.04389131,2.57695032537,0.9166154,0.1779948,2.578528,1.345964,2.006806,0.835756,2.352211,0.5276952,3.838387,5.236258,1.667133,1.074324,8.952575,3.448181,2.495345,2.586775,7.469363,2.330149,2.771651,1.903095,5.515058,0.6804895,0.9931418,7.069533,3.559706,1.214172,0.8958846,1.149834,2.113822,0.5494673
"7-Sep",0,2.18096998828571,2.300154,0.2699245,0.2531314,0.08788665,2.18096998828571,0.1316428,1.432931,0.595906,2.50519,2.763611,2.519948,2.492795,1.140756,4.634053,4.179898,3.268532,3.256776,1.88877,2.416826,0.8320534,0.01230104,5.729435,4.154962,4.392737,1.595196,0.3777126,1.943324,1.788603,1.072503,5.60718,2.732622,6.236813,0.5657482,1.731732,1.422296
"8-Sep",0.001746394,1.63795889214286,1.665992,4.058149,5.847449,0.001397116,1.63795889214286,1.280028,2.420316,0.8546505,0.005586655,0.1157956,0.1222203,0,0,0.7199852,1.106055,1.592445,1.189097,0,0.06420676,1.336191,0.894317,0.4157914,3.011038,4.046731,2.005308,2.135305,4.950666,1.470956,0.7674139,3.706934,3.951304,1.2894,0.5804634,3.956648,1.764975
"9-Sep",0.828187,1.52943371268571,2.446411,2.188062,1.786023,0.1243061,1.52943371268571,0,1.671037,0.2291462,1.227705,3.940313,0,0.7538301,0.07531268,0.04892528,2.03569,0.04259164,1.742529,0.5839587,0.6079827,0.08522107,0.4576843,0.1119148,3.99102,3.385106,0.2592314,0.9749752,0.3631766,2.533961,2.878307,1.423748,5.729317,4.567993,0.001048174,5.582127,0.853339
"10-Sep",4.2727,1.59891858717829,0,0.8191146,2.29656,6.610449,1.59891858717829,5.348897,0.7307509,0.1700247,3.584316,0.5251154,0.05210665,4.244622,1.739444,0,4.156886,0.2097978,3.009311,1.590208,0.8936183,0,0.1621984,0.2140915,0.643935,1.380761,0.00017461124,0.9193909,0.02349495,0.1810124,0.6224288,1.942991,1.264011,0.01516664,2.012306,2.203044,4.123223
"11-Sep",1.321338,0.328843,1.85447828,0.8525656,1.596152,1.85447828,0,0.3721548,0.73441,2.856959,1.508771,0,2.708964,0.7352813,2.164693,0.3952289,1.390708,3.858768,1.43473,5.809735,4.570214,0,7.29204,0.5012658,1.753424,0.8342118,0,2.716941,0.3888879,4.151174,0.1156335,1.521012,0.5864742,1.98622,2.377341,1.185222,6.857377
"12-Sep",3.497686,3.093722,1.58102582816629,2.522283,0,1.58102582816629,1.097935,1.785916,0.4263098,0.03597251,0.1392916,0,3.705981,4.656493,0,3.011497,2.854125,0.4428701,0.06217044,0.00087234582,1.964109,3.549949,0,1.43104,4.269698,2.455239,0,0.9134375,0,1.826184,2.336048,1.745564,0.3366825,3.046464,0.08999749,3.78502,0.2533467
"13-Sep",0.03066741,0.1196843,1.51894031958914,1.913949,0,1.51894031958914,4.392488,0.1572742,0,0.06375726,2.378036,2.657927,0.00737762,2.182661,3.131195,0,5.255429,0.1816215,0.01603121,1.706058,1.41793,0.02658112,0.2416358,0.6034507,1.880355,8.730562e-05,0.06192461,0.05512649,3.264709,0.03950726,4.98714,4.209046,4.046738,0.3679164,1.171647,5.328453,1.266507
"14-Sep",0.4536173,1.760709,1.20284047742857,0.1016096,1.862598,1.20284047742857,0.03959053,0.2737819,0,0.2751513,0.05201018,0,0.5067172,0.0543927,0,1.648883,2.522108,0.4636888,4.364608,3.67799,0.4982787,0.7717639,0.2655046,1.121528,0.7350089,2.380785,0.9195607,1.404608,0.6230012,0,1.248185,4.031406,4.778587,0.0717322,2.569501,0.274069,2.348442
"15-Sep",0.7522409,3.282042,1.16922163685714,0.1882954,0,1.16922163685714,0.2423366,2.864272,0,0.1214771,0.3437076,0,0,0.2563544,0.2836207,5.42487,0.7805073,3.516806,2.040548,0,0.03942527,0.4888181,2.482583,1.270299,1.623636,1.241445,2.772963,6.743365,1.143516,0.3506673,0.1857529,0.3529116,1.478341,0.02269222,0.1517633,0.4775006,0
"16-Sep",0.7399638,5.520569,0.09389991,0.7044175,0.6965206,6.320321,0,0,3.334674,1.627515,0.8606072,2.508456,0.002443765,0.5700244,0,2.363569,0,0,5.204126,5.245423,4.653763,3.108003,2.958578,0.7251997,2.118856,0.001397565,0,5.992006,1.179893,1.026811,0.1133779,6.749951,2.154432,3.795703,0,4.982044,0.1436055
"17-Sep",2.17757,2.467036,5.252662,4.017738,1.450392,7.143703,3.02484,2.570865,0,4.300681,0,0.8259047,2.672692,0,0,2.042104,0,0,0.00026161774,0,0,0,0,0.3020233,0.02341702,0.05168578,0,0.2651986,2.550474,0.3930151,1.974578,4.083705,0.002529659,1.700637,0,1.816525,2.035879
"18-Sep",1.964213,1.443477,0,1.069654,0,0.1951262,1.27502,0.06576207,0,0.1971867,0,1.826174,0,2.08371,0,2.126635,0.3863628,0.1041711,0.4725963,0,0,3.869012,0,0.1430189,0,4.71964,0,0.001571501,0.05375816,1.762599,0.7327501,0.4813018,2.55985,2.658222,0.01877558,0.03365126,0.7608416
"19-Sep",0,5.614959,0,0.04676028,0,2.02494,0.4567798,0.2593057,0,2.747609,3.727453,5.47564,0,2.294943,0.04561705,0.5503631,1.761052,0.9693462,0.8515645,0,0.2419434,0.03292172,0.03143804,0.9777826,0.244428,0.9106917,0,0,0,0,1.361423,0,0,0.3227617,0.6299525,4.304517,0
"20-Sep",0.1507348,2.124838,0,1.416202,0,1.046759,0.49132,3.918994,0.190522,0.7777392,0.002616177,4.215321,0.2861297,0.5162244,0.03262013,0.3931965,5.452876,0.00078485312,0.2455472,0,0.4361568,0.2096235,1.66383,0,0.2512112,0.06378915,0,0,0.2328825,0,1.054899,0.8195086,0,0.2933854,0,0.4558797,1.883348
"21-Sep",3.537725,6.447294,0.3101992,0.4320757,0,4.333698,1.32089909508824,0.2098965,1.350317,1.678542,0.6720122,3.469637,1.32089909508824,0,0,5.284132,1.732764,0.02529303,1.680271,0.1854142,1.962975,0,1.806226,1.32089909508824,0,0.06961526,0,0.9733897,0,0.006463737,0.001569706,0,0.2151785,3.305761,2.259348,0.7745235,2.186248
"22-Sep",0.1196545,0,2.365881,0,0,0.9892018,1.37635778276471,0,5.798277,3.965936,0.6480906,7.423894,1.37635778276471,0,0,1.923859,0.02303686,1.46327,0,5.858271,2.19086,0,0.1578853,1.37635778276471,0,0.02241774,0,3.920676,0,0,0,0,8.550748,0,0.6162844,0.009069414,0.748852
"23-Sep",0,0,1.583725,2.892685,0,0,0.601855788735294,0.451068,0.6541799,0,1.754537,1.705048,0.601855788735294,0.7070442,0,0.2501196,0.262688,3.144239,1.721154,0,1.888776,0,0,0.601855788735294,0,1.546901,0,0.7083259,0.9713306,0.01851239,0.1763092,0,0.0236598,0,0.002794227,0,0
"24-Sep",0,0,0,0,0.00078485312,0.00061133644,1.08562808811176,4.452994,5.98217,0.1517426,0.01624431,0,1.08562808811176,0.686314,0,3.725209,4.06009,0,0,0.06561014,4.595406,0.1504687,1.874439,1.08562808811176,0,0.1179104,0,0,6.128864,0,2.319587,1.753942,0,0.1493289,0.00087305624,0.6787657,0
"25-Sep",0,0,0,0,1.185185,0.3493159,0.794967588941176,0,0,0,1.412379,0,0.794967588941176,0,3.87705,3.88272,1.337326,0,0,0.005756494,0,1.994452,3.321512,0.794967588941176,0,3.292552,0,0,0,0.0177028,0.3529027,0.6820248,0,0.4853901,4.79155,0,0.04107923
"26-Sep",0,0,0,0,0,0.00078485312,0.693321702470556,0,0,0.01142758,0.3743614,0,0,0,0.1030515,5.544928,0,0.2518284,0,0,1.832705,2.530086,7.048067,4.328902,0,0.02052394,0,0,0.6790262,0,0.899753,0,0,1.331607,0.00017441182,0,0.002355004
"27-Sep",0,0,0,0,0,9.586158,1.28631264305556,6.070238,0,0.5433048,1.002401,0,0,0,3.525685,0.8145801,0,1.739622,0,0,4.294008,0,0.06194825,0,0,0,0,0,0,0,1.119814,3.751762,0,4.875247,2.55668,0,6.365807
"28-Sep",0,0,0,2.075303,0,0.09990576,0.596088578611111,0,0,0,0,0,0,0.224873,5.502299,0.0041026,3.711858,3.318825,0,0.2281846,0.07764517,0,0,0.3040455,0.3446462,0,0,0,0,0,0,0,0,3.114095,0,0,2.453406
"29-Sep",0,0,0,0.7039784,0,0.1471834,1.10692691493722,1.007578,0,0.2820176,0,0,0,0,0,0,0.4854832,13.4851,0,0,0,0,0,0.00026161774,0,6.887853,0,0,0,0,0.04666472,0,5.685221,0,3.872664,0,7.245364
"30-Sep",0,0,0,4.937439,0,0.01553381,1.018445965,2.86501,0,0,6.936561,0,0,0,0,0,0.5001013,4.081529,0,0,1.019469,0,0,0,0,0,0,0,0,0.09457295,4.018329,0.5707656,0,0,1.163044,0.08399008,10.37771
"1-Oct",1.4435038986,0,0,4.907617,7.113677,0.007858901,0,0,0.04837063,0,1.4435038986,0,0,0.05783184,0,2.653442,0.09738753,0.6444487,0,0,4.462164,0,5.403538,0,0,0,0,2.47599,0,0.01345038,1.536263,3.582919,0,0.01587147,3.147387,0,14.35442
"2-Oct",0.882009375057143,0,0,2.7181,0,0,0,0,3.508371,0.1825846,0.882009375057143,0,0,0,0.6568705,0.1056582,8.311999,6.640832,1.289001,0,0,0,0.008895907,0.01345052,0,0,0.1650987,0,0,0,1.263565,2.387314,0,0,3.335028,0,0.2835597
"3-Oct",0.947564337428571,0,0,0.07662772,0,1.044977,0,0,2.475742,3.631958,0.947564337428571,0.05102127,0,0,0,8.877049,1.663451,3.672961,2.107939,0,0,2.116939,0,0.8136642,0,0.09649669,1.068845,0,0,0,0,5.240026,0,0.06329986,0.1069258,0,0.05682927
"4-Oct",0.565890054285714,0,0.1091592,0,2.107335,3.638207,0,1.163924,0.4173191,0,0.565890054285714,0,0,0,0,0.2362012,3.212008,0,0,0,0,4.022374,0,0,0,0,0,0,0,0,0,4.047046,0,0,0,0,0.8525784
"5-Oct",0.360041477428571,0,0.1551819,0,0.02541163,0,0,0,5.445356,0,0.360041477428571,0,0,0,0,0.639447,1.416984,0,0,0.208931,0,0,0,0,0,0.04282798,3.369879,0.6836534,0,0,0.6137798,0,0,0,0,0,0
"6-Oct",0.08345006,0,0,0,0,0.08879944,0,0,7.109227,0,0,0,0,4.164521,0,0,0.2538631,0.08232303,4.517896,0,0,3.605747,0,0,0,0,0.1296327,0.004188629,0,0,0.8645592,0,3.999567,0,2.312772,0,1.332238
"7-Oct",0.003665647,0,0,0,0,3.021082,0,0,0.06718078,0.2731589,0,0.140684,0,0,3.973823,0,9.203292,0.1709701,0.02732717,0,0,0,0,0,0,0,0,0.08348538,0,0,7.410306,0,0.006288761,0,0.2702083,0,4.866386
"8-Oct",1.252248,0,0,0,0,0.8888779,0,0,0,0.337315,0.290828,0,0,0,0.5942075,0.02940346,0.05590959,0.1747943,0,0,0,0,3.320162,0,0,0,3.215228,0,0,0,0.4071899,9.795009,0.01615475,0,0.8953288,0,0.06930766
"9-Oct",0,0,0,0,0.3104827,0.01046574,0.09390458,0,0,1.414156,4.448782,0,0,0,0,5.970013,2.147781,0.5724708,0,0,0,0,0,0,0,0,0,0,0,0,2.552769,0.06400564,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.060571,0,0,1.491225,0.3130927,0,0,0,0,1.460467,1.300707,5.285643,3.86449,0.01971047,0,0,0,0,0,0,7.645104,0,0,0,0,2.763411,0,0,0,1.840522,0,0.9692027
"11-Oct",0,0,0,0,0.06971822,3.419647,0,0,0,0,0.707492489142857,0.1650464,0.707492489142857,0,0,0,1.639433,0,0,0,0,0,0,0,0,4.805414,1.44147,0,0,0,0,0,0,7.034663,5.908463,0,0.2783825
"12-Oct",0,0,0,0,0,0.9606487,0,0,0,0.2710779,0.779377092857143,0,0.779377092857143,0,0,0,0,0,0,5.667365,0.6179371,5.50568,0,0,0,0,3.281031,0,0,0,0,0,0,2.923497,0.02688855,0,8.024073
"13-Oct",0,0,0,0,0,4.749033,0,0,0,0,0.671845874228571,0.1946096,0.671845874228571,0,0,0,0.4053317,0.4517452,0,0,0,1.774012,0,0,0,0,0.008342698,0,0,0,8.601511,0,0,0.3613884,0,0,6.968632
"14-Oct",0,0,0,0,0.8377702,7.994289,0,0,0.3046037,0,0.455714131428571,0,0.455714131428571,0,0,0,2.418124,4.001847,0,0,0,0,0,0,0,0,0,0,0,0,0.3933607,0,0,0,0,0,0
"15-Oct",1.522396,0,0,0,0,4.342653,0,0,0,0,0.457398328571429,0,0.457398328571429,0,4.011912,0,0.5160837,4.905252,0,0,0,0,0,0.2742522,0,0,0,0,0,0,0,0,0.2229641,0.2134285,0,0,0
