"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",2.3,5.42571428571429,3.3,4.9,0,3.7,5.42571428571429,4.4,6,14.7,0,5,5,3.3,0,3.3,8.9,4.6,0,21.5,6.1,1.4,3.7,9.5,12.9,6.7,6.3,7,0,0.7,8.1,24.4,3.4,0,0.6,2.3,5.9
"7-Sep",7,5.87428571428571,10,3.9,5.9,0,5.87428571428571,7.7,6,4.2,4.8,0,7.5,1.1,0,3.3,14,0,21,1.9,8.1,0,0,14.7,3.8,14.9,1.7,4.5,6.2,7.4,0.5,12.3,5.2,11.6,8.6,5.1,2.7
"8-Sep",0,2.84285714285714,2.2,6.8,6.4,0,2.84285714285714,1.1,7,0,4.8,2.5,0,1.1,3,0,0,0,0,3.8,2,0,0,1,8.1,0.5,6.8,6,10.3,0,3.2,0,12.9,6.4,0,0.9,2.7
"9-Sep",4.6,4.21428571428571,0,5.8,6.9,17.4,4.21428571428571,0,0,0,1.2,1.2,0,3.3,3,6.6,5.1,5.7,1,0,0,9.5,6.2,2.4,2.4,0,0,4.5,3.1,1.5,2.2,2.2,31.8,5.4,0,14.5,0
"10-Sep",18.1,4,0,3.9,4.9,13.8,4,3.3,3,0,2.4,3.7,0,7.7,0,3.3,3.7,4.6,0,0,5.1,0,2.5,0.5,0,4.8,0,0,0,0,3.2,2.7,12.3,0,4.2,8,24.3
"11-Sep",2.9,3.5,3.21714285714286,0,3.7,3.21714285714286,0,0,10.3,0,10.2,0,7,2.6,1.3,0,0,7.4,0,4.2,11.6,0,0,5.8,1.8,1.8,0,0,0,0,8.9,0.6,5.6,0,0,7.1,16.3
"12-Sep",5.1,8.8,6.08857142857143,0,0,6.08857142857143,0,8.3,0,0,10.2,0,7,17.9,2.6,4.9,11.7,16.1,0,0,5.8,10.6,10.6,2.9,13.8,10.6,0,3.1,6.4,6.4,0,7.1,13,0,0,8.6,21.6
"13-Sep",7.3,0,3.08,2.6,0,3.08,0,0,0,0,3.8,0,0,1.3,3.9,4.9,0,1.2,6.6,6.2,9.3,4,0,4.3,9,0,0,8.4,0,0,2.5,11.5,8.9,0,0,10.4,1.7
"14-Sep",0,0,2.98,7.7,0,2.98,0,2.1,3.9,10,0,0,0,1.3,9.2,0,1.7,2.5,7.9,0,7,6.7,0,0,1.2,0,5.9,0,5,0,2.5,1.2,8,0,5.5,5.6,9.4
"15-Sep",1.5,0,4.57428571428571,14,3.7,4.57428571428571,9.4,0,9.1,3.3,0,0,4.2,1.3,5.2,18.9,0,0,7.9,0,3.5,0,1.8,4.3,5.4,0,3.5,3.8,6.4,0,11.1,14.4,15.3,0,6.4,1.8,3.9
"16-Sep",0,3.8,0,3.7,8.6,18.6,1.6,0,8.1,5.6,0,5.1,5.1,0,3.2,2.1,0,0,0,0.9,0,2.9,4.4,0,0.7,0,8.5,3.9,0,0.5,2.2,0,5,0.6,0,9.3,9.7
"17-Sep",2.9,9.2,7.8,2.5,0,0,6.1,10.6,8.1,6.4,0,0,0,0,10.3,8.2,0,0,0,2.8,0,3.9,2.6,0,4.1,0,1.1,1,0,6.3,0,2.6,4.6,8.1,0,1.8,5.2
"18-Sep",4.3,3.1,1.6,6.5,0,4.6,4.5,17.4,0,4.8,0,5.5,0,3.7,0,0,0,3.9,5.8,3.7,5.1,5.9,0,6.3,0,0,0,4.8,0,4.2,5,8.9,4.8,0,10.3,2.7,2.6
"19-Sep",0,10,10.1,1.6,0,14.5,5.7,8.3,7.3,6.4,0,14.9,0,8.4,7.2,0,4.4,1.9,1.4,6.6,0,0,5.2,1.9,2.7,0,0,1.4,0,0,0,0,0.9,0,3.4,0,0
"20-Sep",0,9.2,12.4,9,0,0.8,5.3,4.9,1.6,3.2,9.9,4.7,0,1.9,6.8,1,0,0,0,0,0,0,5.2,0,0,0,0,1.9,0,0,0,2.8,0,0,1.4,3.1,0.9
"21-Sep",0,19.2,12.6,9.5,3.7,5.6,4.24705882352941,0,2.8,0,3.9,17.8,4.24705882352941,1.3,16.3,3.8,9.3,4.2,0,0,6.9,1.3,0,4.24705882352941,0,0,0,6.2,1.1,4.3,0,0,0,2.5,6.1,0,6
"22-Sep",1.5,0,0,8.3,6.7,7,2.66470588235294,2.1,0,0,3.9,21.2,2.66470588235294,0,10.2,0,0,8.4,0,0,5.9,0,4.4,2.66470588235294,0,2.9,0,5.1,0,0,0,0,0,0,0,0,3
"23-Sep",0,0,0,0,0,0,2.64411764705882,10.7,0,0,2.6,0,2.64411764705882,7.8,6.1,2.5,1.5,0,0,11.7,14.8,0,0,2.64411764705882,6.5,0,0,3.4,10.5,2.2,5.6,0,4,0,0,0,0
"24-Sep",9.3,0,0,0,1.2,0,2.73823529411765,3.2,2.8,0,2.6,0,2.73823529411765,5.2,0,7.6,0,0,0,2.6,3.9,3.8,4.4,2.73823529411765,0,0,0,5.7,8.3,4.9,0,0,15.3,12.3,0,0,0
"25-Sep",0,1.1,0,0,4.9,0,2.89705882352941,9.6,7,7.4,1.3,0,2.89705882352941,0,0,1.3,0,0,8.2,0,8.9,10.1,2.9,2.89705882352941,0,5.8,8.2,0,2.2,12.5,0,0,0,1.2,1.2,0,4.7
"26-Sep",0,0,0,0,0,0,2.02222222222222,7.2,0,0,6.1,0,0,0,22.4,4.4,0,3.4,0,0,0,0,1.1,0,0,1.6,0,8,3.3,5.3,0,0,0,5.1,0,4.9,0
"27-Sep",0,0,0,2.7,0,0,3.73611111111111,7.2,0,7.5,7.2,0,0,0,16,9.9,0,11.8,0,4.3,0,0,11.5,0,0,0,0,0,7.4,9.4,1.6,4.2,8.3,0,2.3,11.5,11.7
"28-Sep",11.1,0,0,5.3,0,0,3.5,10.3,0,0,14.3,0,0,7.5,19.5,8.8,0,0,0,23.7,10.5,0,0,0,5.6,0,4.8,0,0,0,0,0,0,0,4.6,0,0
"29-Sep",0,6.2,0,0,0,0,2.86666666666667,7.2,0,1.9,4.1,0,0,1.9,0,0,0,7.9,0,0,3.5,2.8,9.2,0,3.5,2.4,4.8,0,0,2.3,0,1.1,13.2,9.1,10.4,1.6,10.1
"30-Sep",0,11.1,0,6.7,0,0,3.01111111111111,5.1,0,0,6.1,0,0,0,0,2.2,0,0,0,0,7,11,0,6.7,4.2,7.1,1.6,0,0,3.5,9.5,3.2,3.9,0,3.8,7.7,8
"1-Oct",3.46,0,0,2,16.9,0,0,3.5,0,1.5,3.46,0,0,5.1,5.1,0,2.9,0,0,0,1.4,0,0,0.5,15,0,0,4.8,0,0,4.8,6.5,0,5.5,4.9,8.8,31.9
"2-Oct",2.55142857142857,0,7.2,11.5,0.9,5.1,0,7.1,4,1.5,2.55142857142857,0,0,0,0,1,1,4.1,0,0,0,6.2,0,7.6,12.2,0,3.8,3,0,0,0,10.3,0,0,0,0,2.8
"3-Oct",2.56571428571429,0,5.1,10.5,0,0,0,3.5,0,3.1,2.56571428571429,0,0,0,0,8.7,4.8,10.3,0,1.5,8.6,7.2,0,8.6,7,0,2.5,0,0,0,0,8.4,0,0,0,0,0
"4-Oct",2.41714285714286,0,3.1,0,11.3,0,0,0,8,3.1,2.41714285714286,0,0,0,0,6.8,6.8,7.2,0,0,0,6.2,10,0,0,0,0,0,0,0,7.7,10.3,0,4.1,0,0,0
"5-Oct",2.69714285714286,0,6.2,0,4.7,0,0,0,12,0,2.69714285714286,5.9,0,0,0,12.1,12.6,0,0,7.6,0,1,0,1.1,0,0,0,6,0,0,16.4,0,8.8,0,0,0,0
"6-Oct",6,0,4.8,0,0,0,0,4.1,5.3,0.9,0,0,0,0,1.5,0,0,1.5,0,0,0,5.1,0.8,2.7,0,0,0,0,0,0,7,0,16.2,0,0,0,4.8
"7-Oct",5,0,0,0,1.1,0,0,2.7,0,5.1,2.4,4.8,0,5.5,14.7,8,12.7,6.1,0,0,0,0,5.3,0,0,0,1.9,0,0,0,8.3,0,5,0,0,5.5,0
"8-Oct",0,0,0,0,1.1,0,0,0,0,0.9,2.4,0,0,0,3,5.7,4.8,9.1,6.2,0,0,6.8,6.5,1.4,0,1.3,5.4,0,0,0,0,7.7,3.3,0,0,0,0
"9-Oct",0,0,0,0,7.4,9.8,0,0,0,8.5,0,0,0,0,6.4,8,4,6.8,0,0,0,0,11.8,4.6,0,0,3.5,0,0,3.8,0,7.3,0,7.6,0,0,0
"10-Oct",0,0,0,0,0,4.5,0,0,4.3,1.7,0,0,0,0,9,11,2.4,8.7,0,0,0,5.1,6.1,4.6,0,6.3,15.9,0,0,0,0,0,4.2,1.1,0,0,0
"11-Oct",0,0,0,0,0,1.2,0,0,0,4.9,2.45142857142857,0,2.45142857142857,0,0,13.4,0,7,0,0,2.9,0,0,0,0,4.9,12,0,0,0,0,0,22.1,10.1,7.3,0,0
"12-Oct",0,0,0,0,0,1.2,10,0,0,0,3.61714285714286,0,3.61714285714286,0,0,8.9,11.9,0,4.9,8,7.8,20.5,0,0,0,11.8,8.9,0,0,0,0,4.7,7.2,3.4,0,0,17.4
"13-Oct",0,0,0,0,7.5,7.3,0,0,0,0,1.41714285714286,0,1.41714285714286,0,0,0,0,0,0,0,5.7,1.3,0,0,0,0,1.9,0,0,0,0,6.3,0,10.7,0,0,8.9
"14-Oct",0,0,0,0,7.5,12.2,0,0,0,0,1.44857142857143,0,1.44857142857143,0,0,0,0,0,6.5,0,0,0,0,10,0,0,0,0,0,0,6,2.4,0,0,0,6.1,0
"15-Oct",8.5,0,0,0,0,4.9,0,12,0,8.1,2.55142857142857,0,2.55142857142857,0,22.8,0,3,9.9,1.6,0,0,0,0,0,0,0.7,0,0,0,0,6,0,0,1.8,0,10,0
"16-Oct",1.97714285714286,0,0,0,0,12.9,2.7,0,0,11.7,1.97714285714286,0,0,0,3.7,0,0,8.4,2.2,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,8.7,2.7,9.6,0
"17-Oct",1.76285714285714,0,0,0,0,10.5,10.7,0,0,5.5,1.76285714285714,0,0,0,15.5,0,6.3,0,4.3,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,3.6,0
"18-Oct",1.98571428571429,0,0,4.6,0,0,8.4,7.1,0,5.5,1.98571428571429,0,0,0,17,0,8.6,0,3.2,0,0,0,0,0,5.9,0,4.8,0,0,0,0,0,0,0,2,2.4,0
"19-Oct",1.93714285714286,0,0,0.9,0,0,12.2,1.2,0,3.1,1.93714285714286,0,0,0,0,1.4,11.7,10,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,4.6,7.5,8,0
"20-Oct",1.98571428571429,0,0,8.3,0,0,0,0,4.9,3.1,1.98571428571429,0,0,0,10.4,5.6,1.6,5.6,0,6.3,0,0,0,4.2,0,0,0,0,0,0,0,12.1,0,7,0.4,0,0
"21-Oct",1.03142857142857,0,0,1.8,0,0,5.9,0,0,0,0,0,0,1.03142857142857,4.6,11,0,0,4.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0
"22-Oct",1.98,0,0,5.5,4.4,0,0,0,5.5,7.9,0.8,0,0,1.98,16.2,1,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3.9,7.5,0,7.7,6.3,0,0,0
"23-Oct",2.45142857142857,0,0,8.6,0,0,0,0,0,8.8,9.7,0,0,2.45142857142857,15.4,0,0,7.5,4.6,6,0,0,0,0,0,3.3,0,0,0,0,15,0,0,3.7,3.2,0,0
"24-Oct",1.93428571428571,0,0,0,0,0,0,0,11,3.5,5.7,0,6.6,1.93428571428571,10,1,0,2.8,0.9,0.9,0,0,0,7.3,0,0,0.9,0,0,0,4.6,0,0,0,8.4,4.1,0
"25-Oct",1.74571428571429,0,0,1.8,0,0,0,0,0.9,0,16.2,0,0,1.74571428571429,8.5,0,0,5.6,7.3,12,0,0,0,0,0,2.2,5.3,0,0,1.3,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.4,13.5,0,0,0,0,0,0,5.8,11.4,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0.4,0,0,0,0
"27-Oct",0,0,0,0,12.2,0,0,0,0,0,3.7,0,0,0,0,0,5,7.7,0,0,0,0,0,24.3,0,0.4,8.1,0,0,0,0,0,6.6,0,0,0,4.7
"28-Oct",0,0,0,0,4.4,0,0,0,0,0,13.1,0,0,0,7.8,0,1,7.7,0,0,0,0,0,11.5,0,1.1,0,0,0,0,0,0,11.2,0,0,1.1,0
"29-Oct",0,0,0,0,3,0,0,0,0,0,0,8,0,0,5.2,0,4,4.6,0,0,0,0,0,16.7,0,6.9,0,6.7,0,13,0,0,13.6,0,0,7.6,0
"30-Oct",0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,1.8,0,2.7,0,0,0,2.7,0,0,4,0,0,0,0
"31-Oct",0,0,10.1,0,2.2,0,0,0,0,0,0,5.4,0,0,1.7,0,0,0,0,4.4,4.7,0,0,0,0,7.6,0,0,0,10,0,0,0,0,0,0,0
"1-Nov",0,0,1.92857142857143,1.92857142857143,0,0,0,0,0,0,0,6.4,7.4,0,0,0,0,0,8.3,0,0,6.4,6.4,0,0,8.6,0,0,15.7,3.2,0,0,0,0,5.1,0,0
"2-Nov",0,0,1.59428571428571,1.59428571428571,8.3,0,0,0,0,11.8,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,10.2,0,0,14.1,0,0,0,3.2,0,2.6,0,0
"3-Nov",0,0,0.682857142857143,0.682857142857143,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,2.1,0,0,4.3,3.2,0,0,2.4,0,2.6,0.9,0
"4-Nov",0,0,1.15142857142857,1.15142857142857,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,12.9,0,0,0,0,0,0,5.6,0,0,8.9,0
"5-Nov",10.3,0,1.17428571428571,1.17428571428571,0,0,0,0,0,11.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,3.3,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.22777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,15.6,0,0,6.3,0,0,9.1,0.9
"7-Nov",0,0,0,0,0,0,0.813888888888889,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,1.7,0,0,0,5.4,0,3.3,3.5
"8-Nov",0,0,0,0,0,0,2.03888888888889,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,2.4,0,0,10.2,11.3,11.1,0,0,8.9,0,2.6,4.4
"9-Nov",0,0,0,0,0,0,2.07222222222222,0,0,0,0,0,0,0,14.3,0,0,0,0,0,15.4,0,0,9.7,0,0,0,0,0,9.6,4.9,0,1.3,0,0,0,19.4
"10-Nov",16.8,0,0,0,0,0,1.51666666666667,0,0,14.3,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,7.1
"11-Nov",1.04848484848485,1.04848484848485,0,0,0,1.04848484848485,0,0,0,5.6,0,0,1.04848484848485,0,6.2,5.4,0,3.3,0,0,5.6,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,4.2
"12-Nov",0.0848484848484849,0.0848484848484849,0,0,0,0.0848484848484849,0,0,0,0,0,0,0.0848484848484849,0,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.327272727272727,0.327272727272727,0,0,0,0.327272727272727,0,0,0,0,0,0,0.327272727272727,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0
"14-Nov",0.927272727272727,0.927272727272727,0,0,0,0.927272727272727,0,0,0,0,0,3,0.927272727272727,0,6.2,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,8.6,8.4,0,0,0,0,0
"15-Nov",1.34242424242424,1.34242424242424,0,0,0,1.34242424242424,0,0,0,0,0,17.3,1.34242424242424,5.6,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4.3,1.4
"16-Nov",0,1.01470588235294,0,0,0,1.01470588235294,0,0,0,0,1.01470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11.5,0,0,0,0,0
"17-Nov",0,0.338235294117647,0,0,0,0.338235294117647,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,7.7,0,0,0,0,0
"18-Nov",0,0.85,0,15.2,0,0.85,0,0,0,0,0.85,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.447058823529412,0,0,0,0.447058823529412,0,0,0,0,0.447058823529412,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,2.18823529411765,0,0,0,2.18823529411765,0,0,0,0,2.18823529411765,0,0,6.8,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0,13.4,0,0,0,0,0,31.1
"21-Nov",0,0.855882352941176,0,0.855882352941176,0,0.855882352941176,0,0,0,0,0,0,0,8.7,0,0,0,0,5.8,0,0,0,5.8,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0
"22-Nov",0,0.588235294117647,0,0.588235294117647,0,0.588235294117647,0,0,0,0,0,0,0,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6
"23-Nov",0,0.370588235294118,0,0.370588235294118,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
"24-Nov",0,0.95,0,0.95,0,0.95,0,0,0,0,0,0,0,6.2,11.1,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"25-Nov",0,0.344117647058824,0,0.344117647058824,0,0.344117647058824,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.382857142857143,0,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,9.4,0,0.634285714285714,0,0,0,0,0.634285714285714,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.214285714285714,0,0,0,0,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.522857142857143,14.5,0,0,0,0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,5.9,0.758823529411765,0.758823529411765,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758823529411765,0,0,0,0
"7-Dec",0,0,15.1,0,5.9,1.28823529411765,1.28823529411765,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1.28823529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.717647058823529,0,0,0.717647058823529,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0.717647058823529,0,0,0,0,0,0,0,0,0,0,0,9.2,0
"13-Dec",0,0,0.447058823529412,0,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.25,0,0,0.25,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,8.5,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.357142857142857,0,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.545714285714286,0,0,0.545714285714286,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.602857142857143,0,0,0.602857142857143,0,0,0,0,0,0,4.6,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.262857142857143,0,0,0.262857142857143,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.55,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Dec",0,0,0,0,0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
