Time,precipitation
11-20 Jul 2005,128.2662
21-31 Jul 2005,183.3689
1-10 Aug 2005,62.79596
11-20 Aug 2005,83.23373
21-31 Aug 2005,183.7225
1-10 Sep 2005,57.93643
11-20 Sep 2005,15.29496
21-30 Sep 2005,21.5001
1-10 Oct 2005,8.279447
11-20 Oct 2005,8.484781
21-31 Oct 2005,3.996071
1-10 Nov 2005,3.890806
11-20 Nov 2005,5.84545
21-30 Nov 2005,5.405847
1-10 Dec 2005,1.858554
11-20 Dec 2005,2.110314
21-31 Dec 2005,2.277222
1-10 Jan 2006,1.195996
11-20 Jan 2006,0.7969258
21-31 Jan 2006,1.319548
1-10 Feb 2006,2.661099
11-20 Feb 2006,3.296753
21-28 Feb 2006,2.249173
1-10 Mar 2006,5.255372
11-20 Mar 2006,6.658079
21-31 Mar 2006,6.535718
1-10 Apr 2006,10.7042
11-20 Apr 2006,21.09715
21-30 Apr 2006,15.62728
1-10 May 2006,18.07289
11-20 May 2006,9.894929
21-31 May 2006,39.24532
1-10 Jun 2006,16.05266
11-20 Jun 2006,20.02945
21-30 Jun 2006,57.99277
1-10 Jul 2006,105.1022
11-20 Jul 2006,82.35066
21-31 Jul 2006,191.6618
1-10 Aug 2006,185.9205
11-20 Aug 2006,111.2014
21-31 Aug 2006,160.7726
1-10 Sep 2006,74.53271
11-20 Sep 2006,19.47491
21-30 Sep 2006,15.23246
1-10 Oct 2006,33.5613
11-20 Oct 2006,6.033445
21-31 Oct 2006,38.51566
1-10 Nov 2006,2.984865
11-20 Nov 2006,3.413797
21-30 Nov 2006,4.560813
1-10 Dec 2006,12.5366
11-20 Dec 2006,4.853823
21-31 Dec 2006,5.099337
1-10 Jan 2007,2.396208
11-20 Jan 2007,2.429165
21-31 Jan 2007,3.275199
1-10 Feb 2007,3.228327
11-20 Feb 2007,3.919947
21-28 Feb 2007,2.641868
1-10 Mar 2007,5.296838
11-20 Mar 2007,4.157442
21-31 Mar 2007,8.680919
1-10 Apr 2007,11.14988
11-20 Apr 2007,14.95496
21-30 Apr 2007,17.93651
1-10 May 2007,20.95405
11-20 May 2007,20.68012
21-31 May 2007,25.77134
1-10 Jun 2007,32.79864
11-20 Jun 2007,70.77995
21-30 Jun 2007,82.38306
1-10 Jul 2007,152.696
11-20 Jul 2007,132.6779
21-31 Jul 2007,115.3673
1-10 Aug 2007,156.2147
11-20 Aug 2007,94.93558
21-31 Aug 2007,124.9201
1-10 Sep 2007,80.46063
11-20 Sep 2007,35.2241
21-30 Sep 2007,10.24981
1-10 Oct 2007,14.72415
11-20 Oct 2007,11.85155
21-31 Oct 2007,2.7295
1-10 Nov 2007,3.477421
11-20 Nov 2007,2.072944
21-30 Nov 2007,2.488444
1-10 Dec 2007,1.972277
11-20 Dec 2007,2.224008
21-31 Dec 2007,2.316642
1-10 Jan 2008,1.232985
11-20 Jan 2008,3.196846
21-31 Jan 2008,1.67005
1-10 Feb 2008,2.240621
11-20 Feb 2008,3.484612
21-29 Feb 2008,1.863876
1-10 Mar 2008,4.204022
11-20 Mar 2008,4.009699
21-31 Mar 2008,4.12963
1-10 Apr 2008,27.02238
11-20 Apr 2008,33.19703
21-30 Apr 2008,23.63603
1-10 May 2008,53.21378
11-20 May 2008,47.47243
21-31 May 2008,18.35743
1-10 Jun 2008,41.63449
11-20 Jun 2008,48.59506
21-30 Jun 2008,48.9921
1-10 Jul 2008,108.2234
11-20 Jul 2008,78.37283
21-31 Jul 2008,154.0211
1-10 Aug 2008,135.9065
11-20 Aug 2008,99.99425
21-31 Aug 2008,89.32859
1-10 Sep 2008,77.74625
11-20 Sep 2008,12.57059
21-30 Sep 2008,17.24025
1-10 Oct 2008,8.019571
11-20 Oct 2008,5.758431
21-31 Oct 2008,24.11253
1-10 Nov 2008,19.3947
11-20 Nov 2008,1.436878
21-30 Nov 2008,1.690544
1-10 Dec 2008,3.787982
11-20 Dec 2008,3.910657
21-31 Dec 2008,4.119952
1-10 Jan 2009,0.8759862
11-20 Jan 2009,0.7044765
21-31 Jan 2009,1.794036
1-10 Feb 2009,3.378433
11-20 Feb 2009,4.917535
21-28 Feb 2009,2.764724
1-10 Mar 2009,10.31758
11-20 Mar 2009,9.556648
21-31 Mar 2009,12.89993
1-10 Apr 2009,7.461082
11-20 Apr 2009,7.138117
21-30 Apr 2009,14.01501
1-10 May 2009,5.437239
11-20 May 2009,4.406172
21-31 May 2009,5.80342
1-10 Jun 2009,21.94206
11-20 Jun 2009,22.37547
21-30 Jun 2009,16.33239
1-10 Jul 2009,68.82317
11-20 Jul 2009,142.615
21-31 Jul 2009,144.207
1-10 Aug 2009,66.88605
11-20 Aug 2009,67.3938
21-31 Aug 2009,95.92943
1-10 Sep 2009,18.57162
11-20 Sep 2009,10.58299
21-30 Sep 2009,12.38835
1-10 Oct 2009,24.80004
11-20 Oct 2009,12.13417
21-31 Oct 2009,5.419187
1-10 Nov 2009,2.43014
11-20 Nov 2009,2.740075
21-30 Nov 2009,3.41039
1-10 Dec 2009,4.842063
11-20 Dec 2009,6.437986
21-31 Dec 2009,5.063326
1-10 Jan 2010,1.597016
11-20 Jan 2010,1.34072
21-31 Jan 2010,4.121229
1-10 Feb 2010,2.735637
11-20 Feb 2010,3.249591
21-28 Feb 2010,1.761514
1-10 Mar 2010,7.33405
11-20 Mar 2010,6.5421
21-31 Mar 2010,6.727086
1-10 Apr 2010,15.70237
11-20 Apr 2010,15.92393
21-30 Apr 2010,17.37905
1-10 May 2010,41.87894
11-20 May 2010,9.793438
21-31 May 2010,9.619197
1-10 Jun 2010,12.1679
11-20 Jun 2010,17.62048
21-30 Jun 2010,22.82855
1-10 Jul 2010,56.452
11-20 Jul 2010,232.3912
21-31 Jul 2010,124.764
1-10 Aug 2010,96.04013
11-20 Aug 2010,175.3991
21-31 Aug 2010,185.397
1-10 Sep 2010,47.52074
11-20 Sep 2010,30.43383
21-30 Sep 2010,14.02758
1-10 Oct 2010,16.31706
11-20 Oct 2010,3.871718
21-31 Oct 2010,2.863665
1-10 Nov 2010,2.215552
11-20 Nov 2010,2.354157
21-30 Nov 2010,4.414731
1-10 Dec 2010,3.571444
11-20 Dec 2010,4.179978
21-31 Dec 2010,3.916408
1-10 Jan 2011,2.590959
11-20 Jan 2011,1.566279
21-31 Jan 2011,2.590374
1-10 Feb 2011,2.589598
11-20 Feb 2011,2.98349
21-28 Feb 2011,2.192633
1-10 Mar 2011,7.535514
11-20 Mar 2011,34.06479
21-31 Mar 2011,10.50568
1-10 Apr 2011,12.99458
11-20 Apr 2011,8.593544
21-30 Apr 2011,19.35525
1-10 May 2011,14.01059
11-20 May 2011,46.49213
21-31 May 2011,67.9639
1-10 Jun 2011,12.99108
11-20 Jun 2011,47.69452
21-30 Jun 2011,39.50906
1-10 Jul 2011,81.66485
11-20 Jul 2011,146.0185
21-31 Jul 2011,126.1013
1-10 Aug 2011,128.6158
11-20 Aug 2011,110.1658
21-31 Aug 2011,80.6106
1-10 Sep 2011,65.27843
11-20 Sep 2011,24.79868
21-30 Sep 2011,14.5706
1-10 Oct 2011,10.31897
11-20 Oct 2011,5.559868
21-31 Oct 2011,5.738252
1-10 Nov 2011,46.20201
11-20 Nov 2011,2.440062
21-30 Nov 2011,2.711637
1-10 Dec 2011,2.010487
11-20 Dec 2011,2.219863
21-31 Dec 2011,2.27397
1-10 Jan 2012,1.239063
11-20 Jan 2012,1.155876
21-31 Jan 2012,1.576806
1-10 Feb 2012,2.590172
11-20 Feb 2012,3.022158
21-29 Feb 2012,2.279904
1-10 Mar 2012,18.58937
11-20 Mar 2012,6.239017
21-31 Mar 2012,26.03632
1-10 Apr 2012,8.547146
11-20 Apr 2012,5.852369
21-30 Apr 2012,9.91717
1-10 May 2012,26.39482
11-20 May 2012,4.479131
21-31 May 2012,4.62739
1-10 Jun 2012,16.64294
11-20 Jun 2012,29.03854
21-30 Jun 2012,99.73858
1-10 Jul 2012,113.3071
11-20 Jul 2012,160.5794
21-31 Jul 2012,176.4282
1-10 Aug 2012,151.2498
11-20 Aug 2012,88.7178
21-31 Aug 2012,114.5099
1-10 Sep 2012,59.15903
11-20 Sep 2012,22.38801
21-30 Sep 2012,24.80414
1-10 Oct 2012,3.360371
11-20 Oct 2012,2.793722
21-31 Oct 2012,20.02928
1-10 Nov 2012,22.32982
11-20 Nov 2012,2.345796
21-30 Nov 2012,2.556965
1-10 Dec 2012,2.728962
11-20 Dec 2012,7.424091
21-31 Dec 2012,2.545125
1-10 Jan 2013,2.087056
11-20 Jan 2013,1.650263
21-31 Jan 2013,2.339954
1-10 Feb 2013,4.802169
11-20 Feb 2013,3.360029
21-28 Feb 2013,2.351315
1-10 Mar 2013,12.66685
11-20 Mar 2013,14.01135
21-31 Mar 2013,6.681921
1-10 Apr 2013,6.695488
11-20 Apr 2013,14.89703
21-30 Apr 2013,19.4292
1-10 May 2013,11.0644
11-20 May 2013,34.34352
21-31 May 2013,15.86259
1-10 Jun 2013,15.28798
11-20 Jun 2013,43.12277
21-30 Jun 2013,91.21884
1-10 Jul 2013,91.03566
11-20 Jul 2013,148.0791
21-31 Jul 2013,179.903
1-10 Aug 2013,123.8952
11-20 Aug 2013,128.3847
21-31 Aug 2013,103.5207
1-10 Sep 2013,63.3517
11-20 Sep 2013,10.39432
21-30 Sep 2013,12.05781
1-10 Oct 2013,68.97383
11-20 Oct 2013,34.18126
21-31 Oct 2013,7.249238
1-10 Nov 2013,1.773431
11-20 Nov 2013,14.82176
21-30 Nov 2013,9.374138
1-10 Dec 2013,2.310428
11-20 Dec 2013,2.886039
21-31 Dec 2013,2.465456
1-10 Jan 2014,2.38381
11-20 Jan 2014,1.802241
21-31 Jan 2014,2.866476
1-10 Feb 2014,3.5769
11-20 Feb 2014,5.613434
21-28 Feb 2014,3.991873
1-10 Mar 2014,47.04276
11-20 Mar 2014,78.4215
21-31 Mar 2014,7.344828
1-10 Apr 2014,11.9261
11-20 Apr 2014,21.82837
21-30 Apr 2014,39.89359
1-10 May 2014,45.90759
11-20 May 2014,49.45691
21-31 May 2014,51.38895
1-10 Jun 2014,17.86261
11-20 Jun 2014,22.87442
21-30 Jun 2014,27.36517
1-10 Jul 2014,57.87631
11-20 Jul 2014,74.74638
21-31 Jul 2014,142.0729
1-10 Aug 2014,130.8981
11-20 Aug 2014,70.76525
21-31 Aug 2014,105.9224
1-10 Sep 2014,65.41181
11-20 Sep 2014,47.62383
21-30 Sep 2014,10.48153
1-10 Oct 2014,68.65759
11-20 Oct 2014,17.61845
21-31 Oct 2014,5.84863
1-10 Nov 2014,2.312244
11-20 Nov 2014,4.083911
21-30 Nov 2014,3.653682
1-10 Dec 2014,5.874307
11-20 Dec 2014,5.875146
21-31 Dec 2014,6.293063
1-10 Jan 2015,1.455456
11-20 Jan 2015,1.225052
21-31 Jan 2015,1.949407
1-10 Feb 2015,6.053271
11-20 Feb 2015,6.831856
21-28 Feb 2015,3.652557
1-10 Mar 2015,7.760418
11-20 Mar 2015,23.92994
21-31 Mar 2015,11.1792
1-10 Apr 2015,8.443384
11-20 Apr 2015,15.24225
21-30 Apr 2015,14.13021
1-10 May 2015,76.71448
11-20 May 2015,9.487411
21-31 May 2015,28.0446
1-10 Jun 2015,18.09802
11-20 Jun 2015,21.18681
21-30 Jun 2015,23.87356
1-10 Jul 2015,52.2858
11-20 Jul 2015,88.30991
21-31 Jul 2015,57.28676
1-10 Aug 2015,127.3393
11-20 Aug 2015,104.8407
21-31 Aug 2015,70.73578
1-10 Sep 2015,61.84328
11-20 Sep 2015,35.83576
21-30 Sep 2015,29.26762
1-10 Oct 2015,20.80699
11-20 Oct 2015,20.64306
21-31 Oct 2015,6.771585
1-10 Nov 2015,18.57332
11-20 Nov 2015,8.42296
21-30 Nov 2015,3.020925
1-10 Dec 2015,9.783558
11-20 Dec 2015,8.855658
21-31 Dec 2015,6.017048
1-10 Jan 2016,1.715695
11-20 Jan 2016,0.9526597
21-31 Jan 2016,1.961566
1-10 Feb 2016,3.636656
11-20 Feb 2016,4.501208
21-29 Feb 2016,3.684984
1-10 Mar 2016,6.163466
11-20 Mar 2016,9.087605
21-31 Mar 2016,9.037962
1-10 Apr 2016,11.8967
11-20 Apr 2016,11.67191
21-30 Apr 2016,13.12987
1-10 May 2016,70.71495
11-20 May 2016,36.09502
21-31 May 2016,17.82083
1-10 Jun 2016,24.30308
11-20 Jun 2016,37.06256
21-30 Jun 2016,45.25972
1-10 Jul 2016,96.71677
11-20 Jul 2016,184.2363
21-31 Jul 2016,198.0408
1-10 Aug 2016,102.1221
11-20 Aug 2016,164.9213
21-31 Aug 2016,112.7449
1-10 Sep 2016,31.82668
11-20 Sep 2016,26.58065
21-30 Sep 2016,21.05903
1-10 Oct 2016,10.64627
11-20 Oct 2016,11.8567
21-31 Oct 2016,15.34657
1-10 Nov 2016,5.587535
11-20 Nov 2016,1.535853
21-30 Nov 2016,2.501599
1-10 Dec 2016,2.878309
11-20 Dec 2016,3.093128
21-31 Dec 2016,3.198756
1-10 Jan 2017,1.43681
11-20 Jan 2017,1.087236
21-31 Jan 2017,2.108015
1-10 Feb 2017,4.925881
11-20 Feb 2017,29.42231
21-28 Feb 2017,4.826478
1-10 Mar 2017,12.32921
11-20 Mar 2017,13.45308
21-31 Mar 2017,10.54477
1-10 Apr 2017,12.7414
11-20 Apr 2017,8.919077
21-30 Apr 2017,46.26882
1-10 May 2017,43.2221
11-20 May 2017,73.81349
21-31 May 2017,16.58652
1-10 Jun 2017,16.73077
11-20 Jun 2017,16.20604
21-30 Jun 2017,42.77721
1-10 Jul 2017,144.6994
11-20 Jul 2017,113.2072
21-31 Jul 2017,125.213
1-10 Aug 2017,125.2541
11-20 Aug 2017,164.8102
21-31 Aug 2017,188.209
1-10 Sep 2017,63.07668
11-20 Sep 2017,21.98935
21-30 Sep 2017,24.74533
1-10 Oct 2017,19.9694
11-20 Oct 2017,14.96048
21-31 Oct 2017,13.36827
1-10 Nov 2017,4.389988
11-20 Nov 2017,2.44836
21-30 Nov 2017,3.360766
1-10 Dec 2017,2.924683
11-20 Dec 2017,3.004928
21-31 Dec 2017,3.238427
1-10 Jan 2018,1.403181
11-20 Jan 2018,1.099996
21-31 Jan 2018,2.097296
1-10 Feb 2018,5.258007
11-20 Feb 2018,7.534188
21-28 Feb 2018,7.445573
1-10 Mar 2018,9.934925
11-20 Mar 2018,9.398076
21-31 Mar 2018,11.33157
1-10 Apr 2018,19.1997
11-20 Apr 2018,9.118925
21-30 Apr 2018,12.08284
1-10 May 2018,14.44597
11-20 May 2018,9.600548
21-31 May 2018,35.14377
1-10 Jun 2018,79.22775
11-20 Jun 2018,68.31115
21-30 Jun 2018,61.27596
1-10 Jul 2018,135.2127
11-20 Jul 2018,99.54025
21-31 Jul 2018,89.39087
1-10 Aug 2018,100.4676
11-20 Aug 2018,131.4963
21-31 Aug 2018,134.3286
1-10 Sep 2018,65.75591
11-20 Sep 2018,39.04919
21-30 Sep 2018,12.45243
1-10 Oct 2018,11.42406
11-20 Oct 2018,35.45254
21-31 Oct 2018,16.26234
1-10 Nov 2018,14.99806
11-20 Nov 2018,7.672188
21-30 Nov 2018,15.38338
1-10 Dec 2018,6.04278
11-20 Dec 2018,10.63622
21-31 Dec 2018,4.277619
1-10 Jan 2019,1.485102
11-20 Jan 2019,1.129257
21-31 Jan 2019,1.978485
1-10 Feb 2019,2.827834
11-20 Feb 2019,10.82333
21-28 Feb 2019,7.641796
1-10 Mar 2019,7.673123
11-20 Mar 2019,26.3786
21-31 Mar 2019,22.83312
1-10 Apr 2019,10.78849
11-20 Apr 2019,26.47575
21-30 Apr 2019,26.03465
1-10 May 2019,16.98144
11-20 May 2019,14.28572
21-31 May 2019,57.2818
1-10 Jun 2019,77.86539
11-20 Jun 2019,46.44907
21-30 Jun 2019,65.81487
1-10 Jul 2019,89.22156
11-20 Jul 2019,80.64368
21-31 Jul 2019,87.95063
1-10 Aug 2019,107.0181
11-20 Aug 2019,97.91801
21-31 Aug 2019,125.2396
1-10 Sep 2019,63.05924
11-20 Sep 2019,85.21049
21-30 Sep 2019,52.05977
1-10 Oct 2019,55.00946
11-20 Oct 2019,43.52118
21-31 Oct 2019,4.009723
1-10 Nov 2019,13.20153
11-20 Nov 2019,2.906424
21-30 Nov 2019,16.34705
1-10 Dec 2019,10.37585
11-20 Dec 2019,21.00809
21-31 Dec 2019,5.539891
1-10 Jan 2020,1.696655
11-20 Jan 2020,1.060519
21-31 Jan 2020,2.37505
1-10 Feb 2020,3.70447
11-20 Feb 2020,5.835856
21-29 Feb 2020,4.023653
