"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",4.1,1.8,1.5,0,4.4,0.3,0.4,0,1.9,4.4,1.4,4.3,5.1,0.9,1.7,3.9,0.4,2.3,2.1,3.8,0.3,0,1.1,3.7,1.9,3.3,0.7,2.2,3.9,0.1,2.3,0.9,1.5,6.1,0,1.3,4.7,2.5,0.5,2.09487179487179
"26-Apr",4.1,1.8,1.5,0,4.4,0.3,0.4,0,1.9,4.4,1.4,4.3,5.1,0.9,1.7,3.9,0.4,2.3,2.1,3.8,0.3,0,1.1,3.7,1.9,3.3,0.7,2.2,3.9,0.1,2.3,0.9,1.5,6.1,0,1.3,4.7,2.5,0.5,2.09487179487179
"27-Apr",4.1,1.8,1.5,0,4.4,0.3,0.4,0,1.9,4.4,1.4,4.3,5.1,0.9,1.7,3.9,0.4,2.3,2.1,3.8,0.3,0,1.1,3.7,1.9,3.3,0.7,2.2,3.9,0.1,2.3,0.9,1.5,6.1,0,1.3,4.7,2.5,0.5,2.09487179487179
"28-Apr",4.1,1.8,1.5,0,4.4,0.3,0.4,0,1.9,4.4,1.4,4.3,5.1,0.9,1.7,3.9,0.4,2.3,2.1,3.8,0.3,0,1.1,3.7,1.9,3.3,0.7,2.2,3.9,0.1,2.3,0.9,1.5,6.1,0,1.3,4.7,2.5,0.5,2.09487179487179
"29-Apr",4.1,1.8,1.5,0,4.4,0.3,0.4,0,1.9,4.4,1.4,4.3,5.1,0.9,1.7,3.9,0.4,2.3,2.1,3.8,0.3,0,1.1,3.7,1.9,3.3,0.7,2.2,3.9,0.1,2.3,0.9,1.5,6.1,0,1.3,4.7,2.5,0.5,2.09487179487179
"30-Apr",4.1,1.8,1.5,0,4.4,0.3,0.4,0,1.9,4.4,1.4,4.3,5.1,0.9,1.7,3.9,0.4,2.3,2.1,3.8,0.3,0,1.1,3.7,1.9,3.3,0.7,2.2,3.9,0.1,2.3,0.9,1.5,6.1,0,1.3,4.7,2.5,0.5,2.09487179487179
"1-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"2-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"3-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"4-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"5-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"6-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"7-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"8-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"9-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"10-May",0.3,3.5,1.3,0.6,4.8,0,1.8,0.2,0,0.3,3.7,2.1,0.5,2.3,0.8,2.6,4.1,1.9,0,0,1.2,0.4,0,0,0.5,0.9,0.8,5,0.4,1.1,0,1.7,1.6,5.6,4.9,3.7,5.5,0,0,1.64358974358974
"11-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"12-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"13-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"14-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"15-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"16-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"17-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"18-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"19-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"20-May",1.8,2,6.5,5.9,3.4,1.8,9.5,1.8,2.6,0,1,2.3,7.4,3.5,2.6,5.8,1.1,5.5,0,0,2,0.8,0,0.3,0.6,1,3,2.7,0.1,0.6,3.1,0,3.5,5.8,1.4,1,7.6,1.1,1.2,2.57179487179487
"21-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"22-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"23-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"24-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"25-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"26-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"27-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"28-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"29-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"30-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"31-May",0.8,1.1,5.5,3,3.8,1.7,9,0.4,0.9,0,1.2,0,5.7,1.9,2.8,3.2,5.3,2.6,3.7,0,2.6,1.2,0.1,0,1.4,7,7.7,3.5,0,1.9,6,0,0,7.7,8.1,0.3,3.6,2.6,4.7,2.84615384615385
"1-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"2-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"3-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"4-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"5-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"6-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"7-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"8-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"9-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"10-Jun",0.3,0.7,2.1,1.6,0,2.9,1.8,1.1,2.7,0.5,4.4,0,3.7,1.7,0.5,5.3,2.3,2.2,2.1,0,1.8,0.9,0.6,0.9,0,2.8,0.8,0.9,0,1,0,1,0,1.1,0,0.2,0,12.5,2.1,1.6025641025641
"11-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"12-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"13-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"14-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"15-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"16-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"17-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"18-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"19-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"20-Jun",0,0.6,0.1,2.4,1.3,1.4,0.9,1.4,0.8,0,1.3,0.9,0,1.9,0,0,2.2,0,0,0,2.2,0,0,2.9,1.5,0,2.4,1.8,0.5,0,1.5,0.5,8.2,1.8,0.8,0,0,0.1,4,1.11282051282051
"21-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"22-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"23-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"24-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"25-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"26-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"27-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"28-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"29-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"30-Jun",1.9,2,1.2,7.2,0.8,7.1,1.5,2.5,1.4,6.2,4.9,3.1,0.7,0.8,3.1,2.4,3.6,2.7,4,1.6,4.4,5.5,4.3,4.6,5.2,7.1,5.2,1.6,0.3,0,1.2,1.7,4.9,2.2,8.4,4.9,0.3,4,1.4,3.22820512820513
"1-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"2-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"3-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"4-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"5-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"6-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"7-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"8-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"9-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"10-Jul",8.3,5.6,3.7,3.9,6.8,6.1,2.5,8.7,5.4,7.8,8.8,2.2,5.3,5.5,7.2,4.5,9.4,8.8,5.6,8.3,10.8,5.7,10.2,1.2,5.5,9.7,8.9,8.8,7.7,6.2,5.9,7.7,6.2,2.1,0,10.7,7.2,7.8,7.6,6.52051282051282
"11-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"12-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"13-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"14-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"15-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"16-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"17-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"18-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"19-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"20-Jul",8.6,5,2.4,7,7.5,3.1,3.7,9.3,6.2,9,6.8,3.4,8.1,13.2,8.7,10.4,7.2,9,8.5,5.3,12.1,4.9,7.9,4.7,6.8,8.9,6.8,6.1,5.8,11.4,5.1,10,7.2,9.9,6.1,8.9,5.7,6.5,11.6,7.40512820512821
"21-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"22-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"23-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
