"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.62147,14.79461,19.07006,9.045317,37.4861,15.41707,13.22507,19.00222,13.22507,13.22507,13.22507,13.22507,13.3434,13.02731,18.71336,18.92393,13.22507,13.3434,18.71336,40.74871,13.22507,13.22507,13.22507,13.22507,18.05461,24.44732,17.02431,36.02051,15.0545,16.88393,13.22507,13.22507,13.94095,21.29132,12.83502,12.83502,12.83502,12.83502,26.333,17.0344022307692
"12",34.69225,27.502,11.8982,8.446425,28.33543,11.8982,8.342796,11.8982,11.8982,21.7298,11.8982,32.2798,23.16908,12.00419,11.8982,26.6456,11.8982,21.84081,11.8982,22.15725,13.5368,11.8982,11.8982,22.2392,19.54392,12.75636,17.6333,31.63912,21.89644,14.3561,14.47268,11.8982,29.0945,45.17094,11.89861,14.43827,38.39782,13.61601,25.56491,19.0841182307692
"13",6.379319,19.6353,15.00257,12.28163,24.34692,10.21204,20.14038,10.21204,10.21204,10.21204,33.56588,19.55358,10.28801,42.98914,19.6353,38.23665,24.22434,14.92367,10.21204,23.50126,18.81094,10.21204,10.21204,10.21204,19.6353,14.92367,12.54742,40.93611,11.77548,41.71458,17.21819,20.33204,5.820579,32.44983,66.76096,40.09556,39.03278,25.38222,15.27355,21.2592173846154
"14",11.41068,9.91259,24.37399,39.80678,22.1267,9.91259,55.44896,9.91259,21.10063,9.91259,23.80576,14.38881,33.21439,19.12034,9.91259,32.29368,36.7699,28.43682,9.91259,9.91259,13.64277,13.64277,9.91259,9.91259,12.1507,10.65863,12.89674,45.51823,9.91259,9.91259,47.54989,9.91259,27.27562,56.39043,12.47082,34.47905,70.10777,10.72512,12.44836,22.0821902564103
"15",8.61298,10.5739,18.35904,75.07761,33.31692,12.07615,55.63526,12.07615,12.07615,12.07615,16.57775,12.07615,18.42323,12.07615,29.35411,55.63526,51.13366,35.76871,12.07615,12.07615,12.07615,12.07615,17.93722,12.07615,14.53657,30.83283,27.22471,15.11521,12.07615,12.07615,67.99924,12.07615,19.63206,47.02263,26.36786,18.99563,22.66397,39.26038,47.51213,24.9393582051282
"16",8.445658,22.29999,44.98273,39.25207,22.29999,22.29999,45.59742,52.54365,32.10105,22.29999,22.29999,22.29999,22.69943,22.29999,30.38586,46.5576,84.33528,30.99485,22.29999,39.81014,30.03589,26.34293,22.29999,22.29999,22.29999,24.99528,24.99528,37.42182,37.56731,22.29999,24.8203,23.64764,0,21.86263,21.86263,23.65519,21.86263,69.45099,66.38715,30.7746996923077
"17",14.04842,29.50964,22.87036,21.00569,38.91734,98.68102,41.69127,22.87036,22.87036,22.87036,38.74279,22.87036,23.71811,22.87036,22.87036,47.02811,38.74279,22.87036,22.87036,22.87036,29.54206,22.87036,24.1986,26.94271,24.22215,22.87036,52.14436,46.88264,29.51296,29.60024,33.68472,24.19306,13.65605,21.08303,22.74875,36.07453,21.08303,57.53294,39.60194,30.749571025641
"18",46.18159,26.19555,26.19555,53.767,26.19555,74.24336,19.39068,26.19555,33.32387,26.19555,81.33586,45.97403,26.64412,56.31182,26.64412,26.19555,70.04826,36.08479,55.86326,38.44895,52.83347,50.58081,37.26687,50.46929,60.80788,39.39798,53.99877,37.54131,30.67405,27.6107,45.27484,63.90478,83.62182,23.7681,23.7681,44.05316,42.38529,53.71445,56.113,43.5697353846154
"19",110.1608,58.89106,70.8953,73.15204,91.35532,135.7843,59.8858,134.849,148.4426,91.40811,178.1026,102.1591,59.88095,134.6234,58.89106,156.231,80.4987,123.714,189.0648,156.2728,102.2383,80.4987,156.319,67.89425,112.9982,76.97909,126.5113,112.9894,96.9978,67.90305,100.4025,116.6258,108.4156,86.36974,107.1682,86.62048,149.0723,158.2555,106.3854,108.587367948718
"20",137.727,61.1447,72.48042,83.60899,87.58104,71.51997,61.18463,226.4968,137.5112,158.1638,136.7369,54.00788,62.4715,79.76288,89.12959,129.2285,79.29842,209.9663,145.7938,167.6157,145.3146,93.30998,139.924,141.7815,126.7586,74.76997,152.9931,111.0366,124.532,281.9326,171.5233,230.931,161.2172,79.95043,120.8178,161.0714,126.2099,116.5038,96.15735,125.850388461538
"21",177.7271,160.378387894737,101.0792,117.831,132.4501,178.4948,116.5518,330.004,99.14125,171.5199,138.818,73.56862,158.9731,160.0514,215.3816,73.56862,109.0604,260.7926,162.9957,192.3976,281.7168,162.4679,107.5216,134.4146,188.2554,169.9706,184.1262,163.3835,182.0851,185.4687,167.0777,249.8663,202.2645,143.9775,70.02283,200.3117,144.9539,81.21722,104.8699,160.378387894737
"22",143.4449,105.9902,87.35095,92.72583,74.22461,107.5809,99.86504,107.7566,91.54559,73.00794,104.7391,100.2051,88.73541,81.80268,104.4756,126.9586,100.9596,140.6003,81.80268,181.4709,155.3268,114.7904,115.6057,103.7785,84.74976,132.2022,131.5778,116.6975,83.08629,142.661,118.8944,123.6077,89.79469,123.0195,125.7861,123.4956,114.7698,103.7603,92.76554,110.041336153846
"23",141.1987,109.0496,73.92818,124.7723,83.90087,74.02187,131.9815,107.1893,118.4813,78.80264,126.7606,137.6371,75.2789,176.3624,139.0794,124.1804,102.6116,167.007,144.4867,187.7116,139.0824,99.60178,144.7454,112.5213,102.3209,101.1972,101.5594,108.0136,101.4913,185.3547,126.9262,91.90031,130.8742,102.5095,99.41067,115.5323,163.198,132.7573,85.41554,119.714204102564
"24",126.7173,112.928,109.8589,75.87857,138.069,112.7047,85.80354,156.2165,116.066,86.35194,92.27585,117.7112,118.808,160.072,127.0675,138.069,98.19768,191.4313,176.0259,139.9054,129.8516,105.093,147.3387,102.2875,178.7103,210.8807,145.5834,130.8261,150.9097,221.6184,130.2721,146.9494,119.7842,132.5848,122.4625,87.2621,166.4741,138.7309,107.7453,132.192899487179
"25",27.02217,36.77486,28.27168,44.97081,55.20747,44.21952,22.57749,42.65872,50.98238,28.27168,45.14479,22.8872,76.75982,38.90357,10.47328,71.03496,16.7145,62.94318,55.77668,34.27411,23.30126,45.82578,46.27985,22.13623,44.78876,52.11779,60.20664,63.64751,29.15767,52.84957,36.12662,46.30645,61.91875,56.44432,57.21534,25.62678,58.41991,80.44206,46.64948,44.2392215384615
"26",39.40441,15.63885,24.42318,37.87307,10.7608,35.57365,8.528141,29.36047,10.7608,30.07829,29.0744,42.95661,17.03391,45.20646,22.63523,21.63134,22.80034,23.63912,32.5019,19.05189,21.58478,17.5012,20.00509,16.17186,13.98038,19.34635,30.85745,13.47843,12.90718,22.13329,17.43658,14.04569,6.49974,42.04165,36.51936,21.5474,17.36085,45.19155,52.90015,24.6267138717949
"27",32.37434,21.88775,13.33746,27.87295,8.922026,20.6052,13.65378,13.33746,20.72512,13.33746,20.6052,13.33746,29.58362,49.32677,20.6052,13.33746,71.74879,13.33746,13.33746,26.99583,15.92877,33.4056,35.23192,13.33746,18.32492,13.33746,13.33746,21.99877,13.33746,18.18262,16.97133,23.24044,13.77105,16.24039,33.21195,17.6569,23.31188,17.65469,39.41531,21.9529532307692
"28",21.39593,17.70789,8.718445,6.494124,17.30967,8.718445,17.30967,23.63392,8.793766,8.793766,41.46093,16.13474,50.00797,8.793766,8.718445,8.718445,35.34208,25.10699,16.13474,20.36565,8.718445,9.96488,8.718445,9.954493,11.19054,37.16003,18.24038,8.718445,24.78707,19.3522,8.718445,8.718445,56.068,67.99736,32.82785,11.27398,11.43233,9.857297,51.81794,20.1327168461538
"29",3.747666,26.9667,14.15294,7.159418,7.220878,6.803418,7.159418,26.56664,30.30001,7.159418,7.159418,19.69859,7.28934,7.159418,7.159418,7.159418,30.30001,7.159418,25.31373,25.1095,10.54396,7.159418,7.159418,20.64117,7.159418,7.159418,20.64117,7.159418,18.2793,7.159418,7.159418,7.159418,26.09042,17.44903,28.59,12.55578,14.5968886842105,30.59036,31.28047,14.5968886842105
"30",5.40198,6.229789,6.229789,6.229789,6.229789,11.53088,27.54846,6.229789,6.229789,6.229789,11.53088,27.35168,33.41855,11.44842,6.229789,6.229789,38.80142,6.229789,6.229789,31.72149,21.30829,23.95555,7.108717,6.229789,6.229789,32.2622,6.229789,27.84463,13.29791,6.229789,6.229789,27.84463,13.63666,5.792388,11.31778,16.25142,14.50824,18.88762,5.792388,13.8009950512821
"31",4.209986,8.403754,8.541902,2.945398,3.016014,3.812721,3.284548,3.194674,3.202914,2.984128,3.016014,3.016014,8.137927,2.984128,9.560237,3.016014,25.02567,3.016014,3.016014,3.913971,3.016014,3.016014,3.016014,9.560237,3.016014,3.016014,3.016014,15.90418,3.016014,3.016014,25.02567,15.87957,2.56457,2.56457,15.6998,11.89044,5.803119,9.163603,12.96996,6.65261212820513
"32",2.68083,8.740773,3.913574,2.912591,2.844395,2.911893,2.912591,2.876301,2.912591,2.876301,2.912591,2.844395,2.876301,2.912591,2.912591,2.912591,2.912591,2.912591,2.912591,3.814861,5.978454,2.912591,2.912591,2.912591,3.934545,2.912591,2.912591,2.912591,2.912591,2.912591,2.912591,2.877854,12.04606,3.69679,7.452236,2.757929,2.757929,3.934927,2.757929,3.58752579487179
"33",7.050644,8.961623,3.461472,3.507096,3.093889,3.461472,3.461472,3.461472,3.461472,3.461472,3.461472,3.380425,3.422117,3.422117,3.461472,9.506705,9.506705,3.461472,3.461472,3.461472,3.461472,3.461472,3.461472,6.786319,3.461472,3.461472,3.461472,3.461472,3.461472,3.461472,3.461472,3.420189,9.443442,3.824466,3.824466,3.824466,3.824466,9.111816,15.00686,4.70791597435897
"34",3.150924,3.619282,3.620242,3.620226,8.454885,3.619282,3.619282,3.619282,9.732327,3.619282,8.213104,3.621187,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,3.619282,9.72025,3.619282,3.619282,5.126428,3.619282,3.619282,3.716731,3.989316,3.989316,7.221384,3.989316,3.989316,6.173854,8.29874,4.51927564102564
"35",4.552328,3.534136,3.902577,3.901565,3.901565,3.49532,3.901565,3.901565,3.901565,3.901565,3.901565,3.902606,3.901565,3.901565,8.744233,3.901565,3.901565,3.901565,3.901565,3.901565,3.901565,8.814665,3.901565,3.901565,3.901565,3.901565,3.901565,3.901565,3.901565,3.901565,3.901565,6.216886,3.989885,3.989885,6.164886,3.989885,3.989885,9.683048,10.77055,4.59944448717949
"36",4.318331,4.151699,4.151699,4.151699,4.151699,4.151699,4.152991,3.871067,4.151699,4.151699,4.151699,4.154006,4.152715,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.151699,4.269731,4.273698,4.273698,4.273698,4.273698,4.273698,4.273698,4.273698,4.17381797435897
