"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"27-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"28-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"29-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"1-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"2-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"3-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"4-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"5-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"6-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"7-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"8-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"9-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"10-Mar",0.4849836,3.470749,0.3044763,1.30717,2.065226,0.8766594,2.698376,0.4558662,1.001243,0.8996682,0.7859273,0.4804014,1.308157,0.6762492,0.4765857,0.9342882,0.8635195,0.812001,0.4031845,0.533044,0.9229474,1.81832,2.078413,1.078176,0.9269819,0.5255372,0.5296838,0.4204022,1.031758,0.733405,0.7535514,1.858937,1.266685,4.704276,0.7760418,0.6163466,1.232921,0.9934925,0.7673123,1.12494778461538
"11-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"12-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"13-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"14-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"15-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"16-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"17-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"18-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"19-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"20-Mar",0.8563609,2.099316,0.3591375,0.325656,0.8210175,0.649732,0.6468842,0.3803391,1.61246,0.6355466,0.8993151,0.86632,3.541017,0.6818502,0.581074,0.7357521,4.195211,0.5854911,0.375599,0.4889133,1.401567,1.13496,1.634339,0.9889144,3.99474,0.6658079,0.4157442,0.4009699,0.9556648,0.65421,3.406479,0.6239017,1.401135,7.84215,2.392994,0.9087605,1.345308,0.9398076,2.63786,1.41236681025641
"21-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"22-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"23-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"24-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"25-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"26-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"27-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"28-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"29-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"30-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"31-Mar",1.627764,0.7644297,0.4519508,0.3061535,1.011609,0.9961031,0.9300938,0.3911838,1.481185,2.636583,1.882179,0.641784,6.06386,0.6105118,2.078713,3.169517,1.548271,3.330053,0.4138301,0.5484749,1.389582,5.035518,0.845641,1.109388,0.9538167,0.6535718,0.8680919,0.412963,1.289993,0.6727086,1.050568,2.603632,0.6681921,0.7344828,1.11792,0.9037962,1.054477,1.133157,2.283312,1.42730924615385
"1-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"2-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"3-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"4-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"5-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"6-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"7-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"8-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"9-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"10-Apr",0.5498899,0.673576,0.7317595,0.6423963,3.521363,1.061159,0.9955319,0.8865751,1.302752,1.031733,1.192259,0.7633196,2.004757,0.9282749,1.246932,2.771896,2.389185,0.5916239,0.8796196,2.402692,1.193532,2.329059,1.098355,2.373921,0.8445653,1.07042,1.114988,2.702238,0.7461082,1.570237,1.299458,0.8547146,0.6695488,1.19261,0.8443384,1.18967,1.27414,1.91997,1.078849,1.33164146153846
"11-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"12-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"13-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"14-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"15-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"16-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"17-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"18-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"19-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"20-Apr",0.7151789,0.6393764,1.191448,0.5673328,1.990249,1.675938,1.160462,1.621294,1.567511,1.074952,0.8762922,1.060774,2.524754,1.295407,1.459056,1.590679,1.080407,0.8812059,1.238771,5.08073,0.9064064,1.565041,1.131669,1.267859,1.188346,2.109715,1.495496,3.319703,0.7138117,1.592393,0.8593544,0.5852369,1.489703,2.182837,1.524225,1.167191,0.8919077,0.9118925,2.647575,1.45749181538462
"21-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"22-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"23-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"24-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"25-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
