"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"27-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"28-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"29-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"1-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"2-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"3-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"4-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"5-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"6-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"7-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"8-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"9-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"10-Mar",0.5667874,2.380744,0.2920033,0.4682618,1.34344,0.3677275,1.208491,0.2452708,0.5662952,0.6485081,0.422654,0.6163659,0.8905567,0.2884033,0.675074,2.707598,1.200064,0.6319981,0.4623932,0.2901426,0.6432595,0.7109778,0.6413138,0.4900084,0.9161325,1.38476,0.6686852,0.332274,0.6308866,0.405565,0.2528825,0.5072369,0.2785945,1.050079,0.4452927,0.3294942,0.5062617,0.3597843,0.4806451,0.700177246153846
"11-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"12-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"13-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"14-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"15-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"16-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"17-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"18-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"19-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"20-Mar",1.030804,0.9428125,0.4291091,1.605247,0.5589053,0.23655,0.5224952,0.225626,0.5226917,0.5837829,0.8753566,1.273215,1.89545,0.2760484,0.6474912,0.7223285,1.735357,1.164461,0.3287507,0.26799,1.384671,0.3320921,0.5886681,0.6234138,1.939608,1.306933,0.3843179,0.2734584,0.4075347,1.465565,1.419392,0.3132226,0.4448822,1.841246,0.8793457,1.842149,0.3636341,0.4152693,1.491064,0.860536897435897
"21-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"22-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"23-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"24-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"25-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"26-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"27-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"28-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"29-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"30-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"31-Mar",1.878282,0.6016904,0.350983,0.4996526,1.071968,0.3729523,0.6446897,0.264389,1.041221,2.757813,0.9616999,0.9687088,1.059275,0.35727,0.9776485,3.070728,1.247323,0.692805,1.031989,0.5376145,1.34048,3.578573,1.028456,0.5456709,0.8910719,0.7297319,1.65927,0.2548104,1.413966,0.6418199,0.2592173,0.493874,0.519341,0.251707,1.518726,0.8228071,0.324282,0.4329824,1.231291,0.982737961538461
"1-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"2-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"3-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"4-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"5-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"6-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"7-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"8-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"9-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"10-Apr",0.7057516,4.156934,0.5638593,0.61703,4.27374,1.137156,2.172642,0.6005847,0.6092301,0.6254051,1.566262,0.5109359,3.44269,0.6200299,1.126105,1.762088,2.604718,0.6886954,0.6601282,3.208486,0.7037835,0.7707335,0.6799398,1.362117,0.9934496,2.100437,1.625726,1.470868,0.5398073,1.03328,0.8173744,0.7862496,0.6576583,1.615131,0.6396455,1.713239,0.5429238,2.3165,0.9564846,1.35840561794872
"11-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"12-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"13-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"14-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"15-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"16-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"17-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"18-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"19-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"20-Apr",1.255845,2.053169,1.011174,0.6673615,1.916451,1.489054,0.9873203,1.33991,1.500203,0.4655355,0.8484224,0.5329766,3.701299,1.315695,3.756384,2.9904,0.7340392,0.8454982,0.5301945,2.830372,0.7248,0.6473198,1.10736,0.8976919,3.558821,3.467567,1.046865,0.9431922,0.7624674,2.545809,0.4170652,1.34318,3.187468,0.6492536,1.364565,2.233519,0.4145108,0.9095423,2.127929,1.51590334358974
"21-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"22-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"23-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"24-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
