"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"26-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"27-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"28-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"29-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"30-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"1-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"2-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"3-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"4-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"5-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"6-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"7-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"8-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"9-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"10-May",0.3,2.6,3.1,1.4,4.6,2,3.7,0.2,0,0,3.1,4.6,0.7,1.1,3,2.8,0,5.2,0.3,3.3,3,1.8,0,0.5,0,4.7,0,0.6,0,1.6,0,2.1,0,2.4,4.7,4.7,0.8,0,0,1.76666666666667
"11-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"12-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"13-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"14-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"15-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"16-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"17-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"18-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"19-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"20-May",2.2,0.9,3.5,1.5,1.5,1.2,4.7,3.6,0.6,0,0.4,0.7,4.4,2,2,6.4,3,0.7,0,0,0,0.1,0.6,0,0.6,0.5,1.1,3.4,1.4,0.6,1.1,0.2,0,4.2,0,0.3,5.8,0,1.6,1.55897435897436
"21-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"22-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"23-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"24-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"25-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"26-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"27-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"28-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"29-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"30-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"31-May",0.4,0.8,2.8,1.1,0.3,1.2,7.7,0.3,0,0,1.1,0.7,0.6,0,1.7,2.3,2.8,0,0.6,0,1.6,0,0.2,0,1.9,2.2,0.1,0,0,0,2.8,0.5,0.4,1.9,1,0.9,0,0.9,0.4,1.00512820512821
"1-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"2-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"3-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"4-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"5-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"6-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"7-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"8-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"9-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"10-Jun",0.2,0.8,3.4,1.3,0,2.5,2.7,2.1,1.5,0,0,0,3.4,2.9,0,5.3,1.9,1.1,0,0.4,1.4,0.5,0.3,0,0,0.5,1.8,2.1,0,0.5,0,0,0.4,0,0,0,1.1,3.2,2.7,1.12820512820513
"11-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"12-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"13-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"14-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"15-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"16-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"17-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"18-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"19-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"20-Jun",0.2,1.5,0,1.7,2.4,1.6,1.4,0.5,3.3,1.7,1.7,0.7,1.1,0.5,0,2.1,0.6,0.7,0.1,0.6,6,1.7,0.6,1.5,0,0,3.1,2.4,0,0.4,2.3,1.8,3.1,0,0.8,2.4,0,3.8,5,1.46923076923077
"21-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"22-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"23-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"24-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"25-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"26-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"27-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"28-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"29-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"30-Jun",0.8,1,0,0,0,3.5,0.3,1.6,0.9,1.6,1.8,1.8,0.1,4.9,1,1.4,2.3,0,1.1,1.9,4.3,2.5,5.5,1.2,1.8,2.2,5.5,0.8,0.6,0.8,2.6,5.5,7.3,1.6,0,3.3,2.1,1.3,1.7,1.96410256410256
"1-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"2-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"3-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"4-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"5-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"6-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"7-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"8-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"9-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"10-Jul",9.5,3.7,1.1,2.8,3.4,4.9,5.5,4.1,1.9,1.8,5.3,1.7,5.3,3.7,4.6,3.1,6.2,7.5,4.6,4,5.2,0.8,4.5,0.6,7,5.4,8.4,3.1,2.1,2.1,4.6,3.9,3.4,3.8,1.5,5.8,4.7,4.6,2.4,4.06666666666667
"11-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"12-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"13-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"14-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"15-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"16-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"17-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"18-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"19-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"20-Jul",7.7,3.4,2.3,4.7,7.7,4.3,3.3,9.9,4.2,5.3,4.8,5.4,4.3,7,8.7,6.7,4.9,4.2,6.1,2.8,5.4,2.5,6.7,10,2.1,6.2,3.6,3.7,4.9,6.9,5.2,2.8,6.8,6.3,6.6,8.5,4.1,5.2,5.7,5.40769230769231
"21-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"22-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"23-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
