"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.70125,12.42681,22.73736,6.334073,11.08036,19.21078,16.41193,22.89674,16.06893,9.551908,9.551908,9.551908,16.44539,8.315504,35.44177,28.74653,9.551908,9.50696,9.551908,29.79345,9.551908,9.551908,14.85634,10.60837,32.70132,20.38746,13.80748,13.89659,10.60837,24.40185,9.551908,18.42615,36.30264,10.41335,11.5294,15.90061,10.41335,10.41335,23.6154,15.9952597692308
"12",14.8725,23.12701,22.29447,6.540361,29.3341,15.95176,6.522408,15.95176,16.28559,34.10454,9.609046,9.609046,21.68009,22.39709,15.95176,22.54177,22.54177,9.56407,9.609046,21.23735,15.95176,9.609046,13.95661,19.16293,26.56416,10.70738,20.5924,16.19905,9.609046,18.39573,19.12312,14.93586,16.37057,41.22371,10.72765,10.72765,27.40627,18.48631,22.00228,17.7301812564103
"13",4.850759,14.26159,18.03178,19.66904,21.43415,22.40229,14.64812,10.6753,10.6753,10.6753,25.66587,29.25215,10.66434,21.75687,21.75687,10.6753,14.5843,21.43415,14.5843,18.25595,16.90114,12.49884,10.6753,10.6753,11.87073,17.41151,10.6753,28.49308,10.6753,35.34926,10.6753,17.57287,0,15.90118,27.89202,22.8621,30.61926,15.17259,11.52962,16.7539597179487
"14",24.40448,11.52646,20.0453,46.46909,13.56651,15.50505,23.59795,11.52646,10.30886,11.52646,11.52646,15.50505,19.56737,19.44469,27.57654,19.48364,19.48364,15.64077,11.52646,11.52646,11.52646,11.52646,12.92114,11.52646,19.48364,16.83125,20.47809,12.21218,11.52646,11.52646,36.16947,12.18956,14.84194,33.67261,12.54513,13.32335,49.1583,12.54513,18.6931,18.0116638461538
"15",7.729479,7.589692,19.12213,19.18987,11.1025,11.1025,36.75827,11.1025,11.1025,11.1025,14.75354,11.1025,10.06333,11.1025,14.77817,40.45856,25.80516,11.07786,11.1025,11.1025,11.1025,11.1025,14.21967,11.1025,20.85912,15.97876,11.1025,11.1025,11.1025,11.1025,37.30521,11.1025,0,23.16802,15.68369,12.22163,12.91404,17.76093,16.35708,14.9368387435897
"16",2.588954,9.633839,20.95596,11.59995,9.633839,9.633839,20.48742,9.633839,9.633839,9.633839,9.633839,9.633839,12.54937,9.633839,9.633839,12.03129,19.22364,9.641253,9.633839,9.633839,9.633839,12.43087,9.633839,9.633839,9.633839,9.633839,11.94432,11.0491,9.633839,9.633839,9.633839,9.633839,0,9.791483,9.791483,9.791483,10.17877,14.16329,13.776,10.6232116666667
"17",3.442354,8.731085,8.18956,5.456846,10.44103,26.14892,13.76689,8.18956,8.18956,8.18956,12.63378,8.18956,8.2012,8.18956,8.18956,8.18956,10.44103,8.18956,8.18956,8.18956,8.564806,8.929727,8.18956,8.18956,8.18956,9.65139,9.285933,8.94005,8.18956,8.94005,19.98344,10.06579,8.914293,7.791443,9.195734,10.60002,7.791443,10.03675,11.58157,9.54817882051282
"18",12.09144,11.7724,11.7724,17.68935,11.7724,29.92973,6.693572,11.7724,9.160436,11.7724,11.7724,11.7724,11.77962,15.41108,11.77962,11.7724,11.7724,11.7724,11.7724,17.53336,12.2319,11.7724,14.36141,15.40386,12.37764,14.36141,15.25812,13.44746,12.69141,14.79862,19.99893,30.14235,16.68988,11.0113,11.0113,14.1856,14.1856,13.52188,13.04989,13.8991171282051
"19",68.98879,44.60027,29.56489,44.14965,43.71934,50.85707,44.63834,36.76155,29.56489,29.56489,29.56489,36.64211,37.50584,64.89052,57.87378,57.87378,64.83005,57.87378,43.71934,51.96054,31.9038,34.28203,43.66894,30.73924,49.54646,36.65671,81.16213,49.59686,48.63707,49.55654,40.12025,53.06491,54.86633,45.9598,50.3231,41.47655,68.2321,74.82503,38.30976,47.3864594871795
"20",70.12815,26.1791,26.6549,54.59911,69.62274,26.1791,32.65513,89.47961,58.08711,50.83285,38.65902,36.33382,40.67446,50.81044,51.13894,71.51131,32.65513,69.1506,83.04696,56.92018,52.71378,34.57774,41.05377,47.21504,49.6866,30.26038,96.07771,65.40641,40.66032,118.193,55.749,42.89768,60.49341,33.54428,49.31562,47.11525,43.91109,57.4423,34.64446,52.2122179487179
"21",47.55901,67.8915610526316,56.37754,33.95197,42.2545,80.68692,28.33251,112.0621,59.66085,52.9899,48.34537,58.64764,61.64845,86.93635,96.64693,33.99025,52.9899,119.6994,62.27896,79.78226,110.3875,67.07067,56.37574,58.91758,69.57185,58.54903,93.85996,63.09494,68.07721,74.31181,101.5725,129.7342,70.97398,57.77402,39.49834,104.7846,38.47697,59.42809,42.57952,67.8915610526316
"22",44.68802,35.82166,27.26771,41.87881,29.76574,49.26089,47.1124,46.4471,52.80041,17.08006,32.22004,47.21852,18.10204,22.17389,46.84709,36.92475,32.94402,21.90858,36.92475,99.14722,94.75909,68.65503,58.33805,84.68745,47.20083,41.47913,72.68763,47.77986,22.04123,60.30681,79.11682,77.69996,35.22358,64.548,38.64931,60.68089,38.60303,58.62009,50.66001,48.4171923076923
"23",51.84149,41.52727,37.42226,24.28808,24.37949,24.39582,51.27238,57.68019,40.50017,18.78973,24.37949,89.87274,30.6261,95.99046,63.52413,47.53224,40.88479,117.0296,64.24712,97.41376,109.8294,58.40971,101.41,50.99809,35.15619,56.68616,61.82825,31.30455,28.95706,98.96904,40.83908,39.62732,37.55125,32.16766,29.23561,34.71951,71.9709,40.3101,22.85843,51.9596312820513
"24",51.35431,27.74633,54.39983,19.71576,52.50887,34.49332,33.93697,53.06522,27.74633,22.11205,28.7356,63.22109,63.77744,58.6995,63.22109,64.33379,22.69236,140.7743,76.15871,58.72311,76.41766,39.27514,80.02017,23.14382,89.66766,88.72543,70.8026,33.27609,116.6423,119.5291,53.07702,61.47167,40.69368,79.83277,72.9547,30.56642,109.548,67.86639,41.32009,59.2883766666667
"25",5.237498,7.50676,6.112895,7.620137,18.08937,8.750642,11.18356,9.313116,5.23092,6.84424,2.300091,2.302443,9.530869,6.84424,7.575583,20.47668,4.206493,21.93937,23.55815,9.574332,13.92565,25.99406,9.023977,5.100645,16.69786,29.51705,21.09023,22.90522,2.602694,23.54996,13.53463,5.818226,8.068408,14.35778,11.92008,10.69583,11.88065,18.3767,9.050346,12.0078816666667
"26",6.174137,1.87817,1.662942,6.82172,8.579197,6.678088,2.011755,21.67677,6.567389,4.942511,1.660992,5.061465,6.695498,3.379948,4.823555,3.361228,1.660992,1.660992,6.404838,3.858559,7.122494,7.504516,5.811227,2.497149,3.314615,1.246888,5.653849,5.812455,2.500622,7.861353,1.709981,3.188014,6.267432,9.490031,3.072361,4.974183,2.669031,11.18256,4.282352,5.17235535897436
"27",3.017127,5.715898,3.43885,5.175695,3.999776,3.43885,1.70401,6.690251,5.542376,3.327705,6.91254,3.483385,4.989339,6.91254,1.702005,1.702005,3.327705,10.27509,5.175695,8.297426,1.277675,4.478562,9.161149,2.302508,5.053962,6.077615,1.277675,3.906653,1.277675,3.233698,4.102121,1.277675,2.151524,1.51055,4.231082,4.555951,6.7018,1.51055,5.986248,4.22828053846154
"28",5.775737,11.50799,2.937919,2.781757,2.937919,6.75006,10.96348,6.592241,2.918241,2.918241,15.43579,6.413926,2.896661,2.918241,2.937919,2.937919,2.937919,14.41665,19.53132,11.2823,5.946635,1.783452,5.564093,5.564093,4.317506,1.783452,1.783452,1.783452,4.15261,1.783452,1.783452,1.783452,19.53132,16.37313,4.616348,5.488189,15.50129,4.616348,13.75761,6.55655297435897
"29",1.542002,6.616228,2.634356,2.652741,2.634356,2.169521,2.652741,4.046956,6.071378,2.652741,2.652741,2.634356,2.615488,2.652741,2.652741,2.652741,9.398269,2.652741,9.398269,7.693289,1.610336,1.610336,1.610336,2.693793,1.610336,1.610336,1.610336,3.258629,4.360291,1.610336,1.610336,1.610336,10.40925,10.28453,6.037228,10.40925,4.24516239473684,10.28453,10.40925,4.24516239473684
"30",2.042495,3.323709,3.323709,3.323709,3.323709,3.323709,7.899795,3.323709,3.323709,3.323709,3.323709,3.323709,10.88491,3.323709,3.323709,3.323709,10.06816,3.323709,3.323709,10.88135,2.783192,5.029854,3.537844,2.783192,2.783192,10.88135,2.783192,10.88135,2.783192,2.783192,2.783192,8.757525,7.61313,4.539828,5.395033,4.539828,4.539828,4.539828,4.539828,4.7669208974359
"31",3.126901,4.407049,4.407049,4.26465,4.407049,3.748473,3.657279,3.657279,3.657279,4.329748,4.407049,10.64735,4.329748,4.329748,4.407049,4.407049,4.407049,4.407049,4.407049,2.688251,2.688251,2.688251,2.688251,2.688251,2.688251,2.688251,2.688251,5.562809,2.688251,2.688251,10.75435,16.95392,5.4655,5.4655,18.4893,9.647766,5.4655,5.4655,5.4655,5.15461669230769
"32",3.260005,12.9417,9.725874,5.449595,5.27351,4.395631,5.449595,5.360742,5.449595,5.360742,5.449595,12.94272,5.360742,5.449595,5.449595,12.9417,5.449595,5.449595,5.449595,3.324193,3.324193,3.324193,3.324193,3.324193,11.88879,3.324193,3.324193,3.324193,3.324193,3.324193,3.324193,6.215741,13.69558,7.225388,8.871298,7.225388,7.225388,10.51721,7.225388,6.23759012820513
"33",4.477251,10.89702,4.557469,3.309049,3.985212,4.557469,4.557469,4.557469,4.557469,4.557469,4.557469,4.41021,4.476344,4.476344,4.557469,11.70532,4.557469,4.557469,4.557469,6.748035,2.780006,2.780006,2.780006,5.055327,2.780006,2.780006,2.780006,2.780006,2.780006,2.780006,2.780006,5.198193,12.12716,5.766282,5.766282,5.766282,5.766282,5.766282,10.48116,4.977186
"34",1.88168,2.87167,2.881975,2.885216,2.87167,2.87167,2.87167,2.87167,5.97643,2.87167,2.87167,2.895521,2.87167,2.87167,2.87167,2.87167,2.87167,2.87167,2.87167,4.964615,2.87167,5.611412,2.87167,2.87167,2.87167,9.154107,2.87167,2.87167,2.87167,2.87167,2.87167,3.514866,3.346744,3.346744,3.346744,3.346744,3.346744,3.346744,3.346744,3.31388307692308
"35",2.17815,1.895099,2.086797,2.077993,2.077993,1.830158,2.077993,2.077993,2.077993,2.077993,2.077993,2.086448,2.077993,2.077993,2.077993,2.077993,2.077993,2.077993,2.077993,3.866094,2.077993,3.858644,2.077993,2.077993,2.077993,2.077993,2.077993,2.077993,2.077993,2.077993,2.077993,2.543422,2.364671,2.364671,2.364671,2.364671,2.364671,2.364671,2.364671,2.2248548974359
"36",2.354588,2.223,2.223,2.223,2.223,2.223,2.234042,1.971192,2.223,2.223,2.223,2.242376,2.231334,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.745503,2.640091,2.640091,4.264797,2.640091,2.640091,2.640091,2.640091,2.3508302051282
