"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"27-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"28-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"29-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"1-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"2-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"3-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"4-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"5-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"6-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"7-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"8-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"9-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"10-Mar",0.907526,1.246631,0.515198,0.515198,1.165026,0.515198,0.5126068,0.515198,0.515198,0.515198,0.515198,0.3601505,0.515198,0.5126068,0.515198,1.684924,1.11423,0.5126068,0.515198,0.515198,0.515198,0.9052956,0.515198,0.515198,0.7235571,1.288143,0.515198,0.515198,1.104973,0.515198,0.515198,0.9102334,0.5325773,1.411995,0.5129216,0.5129216,0.6230826,0.5129216,0.5129216,0.5129216
"11-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"12-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"13-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"14-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"15-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"16-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"17-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"18-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"19-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"20-Mar",2.285691,0.3824361,0.4827935,1.102141,0.4827935,0.3564056,0.4803936,0.4802793,0.4827935,0.4827935,1.050562,0.4827935,1.024722,0.4827935,0.4827935,0.4827935,1.583239,1.050562,0.4827935,0.4827935,1.115044,0.4827935,0.4827935,0.6649545,1.583239,0.9543406,0.4827935,0.4827935,0.6634365,1.571186,1.675091,0.4827935,0.4990796,1.574036,1.042228,1.047114,0.4608836,0.4608836,1.882507,0.4608836
"21-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"22-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"23-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"24-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"25-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"26-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"27-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"28-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"29-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"30-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"31-Mar",3.626954,0.467121,0.5941521,0.5941521,0.5902092,0.5941521,0.5941521,0.5941521,1.351921,1.915387,1.141145,0.5941521,0.587787,0.5917298,0.5941521,1.873466,1.141145,0.587787,1.336135,0.9677378,1.084003,3.159012,0.8513012,0.5941521,0.7321954,0.7178158,2.700134,0.5941521,1.954453,0.5941521,0.5941521,0.7178158,0.7204484,0.5878962,1.288215,1.13889,0.5878962,0.5878962,1.098317,0.5878962
"1-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"2-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"3-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"4-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"5-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"6-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"7-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"8-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"9-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"10-Apr",1.022828,3.280019,1.289564,0.9254765,2.863874,1.229257,1.533957,0.9297608,0.9297608,0.9297608,1.57692,0.9297608,2.167852,0.9251719,0.9297608,1.533957,3.38951,0.9251719,0.9297608,3.363452,0.9297608,1.251053,0.9297608,1.637606,0.9297608,2.136329,1.533957,1.147293,0.9297608,1.146383,1.469061,0.9297608,1.025242,1.010163,1.010163,1.219669,1.010163,1.952942,1.561117,1.41962872051282
"11-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"12-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"13-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"14-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"15-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"16-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"17-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"18-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"19-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"20-Apr",1.370125,1.242681,2.273736,0.6334073,1.108036,1.921078,1.641193,2.289674,1.606893,0.9551908,0.9551908,0.9551908,1.644539,0.8315504,3.544177,2.874653,0.9551908,0.950696,0.9551908,2.979345,0.9551908,0.9551908,1.485634,1.060837,3.270132,2.038746,1.380748,1.389659,1.060837,2.440185,0.9551908,1.842615,3.630264,1.041335,1.15294,1.590061,1.041335,1.041335,2.36154,1.59952597692308
"21-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"22-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"23-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"24-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"25-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"26-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
