"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"12-Sep",3,1.9,1.02571428571429,1.3,0,1.02571428571429,1,1.4,0,0,0,0,2.9,2.7,0,1.5,2.4,0,0,0,0.6,1.3,0,1.8,3.1,1.6,0,0,0,0.7,2.1,1.3,0,2.7,0,2.3,0.3
"13-Sep",0,0,0.865714285714286,2.3,0,0.865714285714286,2.7,0,0,0,0.9,1.7,0,1,1.1,0,3.4,0,0,1,0,0,0,0,0.5,0,0,0,2.4,0,3.7,2.8,1.5,0,1.5,3.4,0.4
"14-Sep",0,1.8,0.745714285714286,0,0,0.745714285714286,0,0,0,0,0,0,0.3,0,0,2.3,1.7,0.6,3.1,2.8,0.6,1.3,0,0,0,2.6,1.3,0.1,0,0,1,1.7,2.3,0,2.1,0.4,0.1
"15-Sep",0,2.3,0.84,0,0,0.84,0,3.1,0,0,0.9,0,0,0,0,3.4,1.7,2.5,1.1,0,0,0,3.4,0,2.4,0.9,1.3,4.4,0.2,0.2,0,0.2,1.1,0.3,0,0,0
"16-Sep",0,4.6,0.3,0,0.5,4.3,0,0,2.5,0.3,0.7,0.7,0,0.3,0,0.9,0,0,4.2,3.8,2.8,1.4,2.3,0.6,2,0,0,3.9,0,0,0,6.3,0,2.8,0,3.2,0
"17-Sep",1.5,2.2,4,2.5,1.5,5.2,2.2,2.3,0,2.4,0,0.3,2.1,0,0,1.2,0,0,0,0,0,0,0,1.2,0,0.2,0,0,1.3,0,0.5,1.7,0,1,0,1.8,0.3
"18-Sep",1.5,1,0,0.8,0.5,0,1.4,0,0,1.1,0,0,0,1.4,0,1.7,0,0,0.3,0,0,2.9,0,0,0,3,0,0,0,0,0,0,1.9,1.6,0,0,0
"19-Sep",0,1.2,0,0,0,1.8,0.3,0,0,1.9,2.8,0.9,0,1,0,0.9,0,0,0.6,0,0.3,0,0,0,0,0.5,0,0,0,0,1.4,0,0,0.2,2.2,3,0
"20-Sep",0.4,0,0,1.7,0,0.9,0.3,0,0,0.5,0,2.9,0,0.7,0,0.3,3.9,0,0.3,0,1.2,0.6,0,0,0,0.5,0,0,1.3,0,1.6,1.1,0,0.3,0,0.3,2
"21-Sep",2.7,4.7,0.7,0,0,1.9,0.867647058823529,0,0,0.9,0,1.7,0.867647058823529,0,0,3.6,2.6,0,1.1,1.2,1,0,0,0.867647058823529,0,0.6,0,0.4,0,0,0,0,0,2.5,1.2,1.4,1.3
"22-Sep",0,0,1.7,0,0,1.6,0.902941176470588,0,3.5,2.5,0.7,5.1,0.902941176470588,0,0,1.3,0.5,1,0,3.5,2.2,0,0,0.902941176470588,0,0,0,2.2,0,0,0,0,4.4,0,0,0,0.5
"23-Sep",0,0,1.3,2.5,0,0,0.464705882352941,0,0.2,0,1.7,1,0.464705882352941,0.9,0,0.2,0.8,2.4,1.1,0,1.9,0,0,0.464705882352941,0,1.4,0,0.4,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,1.7,0,0.755882352941176,3.3,4,0.6,0,0,0.755882352941176,0,0,3.2,2.1,0,0,0,3.9,0,1,0.755882352941176,0,0.6,0,0,4.8,0,0,0,0,0,0,0.5,0
"25-Sep",0,0,0,0,0,0.3,0.491176470588235,0,0,0,1,0,0.491176470588235,0.9,0,3.4,0.8,0,0,0,0,1.9,2.9,0.491176470588235,0,1.3,0,0,0,0,0,0,0,0,3.9,0,0.3
"26-Sep",0,0,0,0,0,0,0.394444444444444,0,0,0.7,0.3,0,0,0,0,2.3,0,0.6,0,0,1.3,2.3,3.2,2.4,0,0,0,0,0,0,0.3,0,0,0.8,0,0,0
"27-Sep",0,0,0,0,0,4.6,0.541666666666667,2.9,0,0,0.6,0,0,0,0.4,0.6,0,1.8,0,0,1.9,0,0.6,0,0,0,0,0,0,0,0.8,0,0,2.4,1.1,0,1.8
"28-Sep",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.7,0,1.9,1.5,0,0,0.3,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,1.3
"29-Sep",0,0,0,0,0,0,0.55,0,0,1.4,0,0,0,0,0,0.4,1.6,6.4,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,1.8,0,1.5,0,3.8
"30-Sep",0,0,0,0,0,0.3,0.438888888888889,0.4,0,0,4,0,0,0,0,0,0.3,1.4,0,0,0.6,0,0,0,0,0,0,0,0,0,1.3,2,0,0,1.2,0,4.3
"1-Oct",1.08857142857143,0,0,2.7,5.6,0,0,0,0,0,1.08857142857143,0,0,0,2,1.9,0.3,0.9,0,0,4.1,0,3.7,0,0,0,0,0,0,0,2.5,2.3,0,0,2,0,10.1
"2-Oct",0.482857142857143,0,0,0,0,0,0,0,0.3,1.4,0.482857142857143,0,0,0,0,0.8,5.7,4.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,2.6,0,0.6
"3-Oct",0.631428571428571,0,0,0,0,0.9,0,0,3.8,1.4,0.631428571428571,0,0,0,0,4.7,0.9,2.5,2.5,0,0,1.1,0,0,0,0,0.7,0,0,0,0,3.1,0,0,0.5,0,0
"4-Oct",0.448571428571429,0,0,0,1.5,2.8,0,2.5,0,0,0.448571428571429,0,0,0,0,0,1.8,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0.1
"5-Oct",0.274285714285714,0,0,0,0,0,0,0,4.1,0,0.274285714285714,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.6,0,0,0,0,3.6,0,0.6,0,0,4.8,0,0,4.4,0,0,0,0,0,0,0,0,1.5,0,0,0,0.9,0,0
"7-Oct",1.8,0,0,0,0,1.8,0,0,0,0,0,0,0,0,1.3,0,7.3,4,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,2.3
"8-Oct",1.8,0,0,0,0,0,0,0,0,1.9,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.5,6.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,1.8,0,0,0,2.9,0,0,0,0,0,5.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6.8,0,0,0,0,0,0,0,0,6.2,0,0,0,0,3.3,0,0,0,3.3,0,4.6
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.868571428571429,0,0.868571428571429,0,0,0,3.3,0,0,0,0,0,0,0,0,4.3,4.3,0,0,0,0,0,0,9.6,8.9,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.794285714285714,0,0.794285714285714,0,0,4,0,0,0,5,0,4.5,0,0,0,0,5.5,0,0,0,0,0,0,1.5,0,0,7.3
"13-Oct",0,0,0,0,0,3.9,0,0,0,0,0.651428571428571,0,0.651428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,7.3
"14-Oct",0,0,0,0,0,7.2,0,0,0,0,0.454285714285714,0,0.454285714285714,0,0,0,3.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.6,0,0,0,0,0.38,0,0.38,0,4,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.328571428571429,0,0,0,0,0,0,0,0,0,0.328571428571429,0,0,0,4.7,0,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.177142857142857,0,0,0,0,0,0,0,0,0,0.177142857142857,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"18-Oct",0.594285714285714,0,0,0,0,0,0,0,0,0,0.594285714285714,0,0,0,10.2,0,4.9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.6,0,0,1.1,0
"19-Oct",0.888571428571429,0,0,0,0,0,6.3,0,0,0,0.888571428571429,0,0,0,9.8,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,3.8,3.4,0
"20-Oct",0.694285714285714,0,0,0,0,0,0,0,0,0,0.694285714285714,0,0,0,4.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,7.9,0,0,0,7.7,0
"21-Oct",0.557142857142857,0,0,4.5,0,0,0,0,0,0,0,0,0,0.557142857142857,10.4,2.7,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.485714285714286,0,0,0.6,0,0,0,0,0,3.7,0,2.7,0,0.485714285714286,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.297142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.297142857142857,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0
"24-Oct",0.454285714285714,0,0,0,0,0,0,0,2.7,0.7,2.4,0,0,0.454285714285714,3.3,0,0,0,0,5.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,3,0,0,0.128571428571429,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.6,0,0,0,0,0,12,0,0,0,0,0,0,5.5,0,0,0,0,0,13.6,0,2.6,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,7.1,0,0,3.1,0,0,0,0
"30-Oct",0,0,0,0,3.1,0,0,0,0,0,0,3.8,0,0,3.2,0,0,0,0,4.2,0,0,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,1.6,0,0,0,0,0,4.7,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.43714285714286,1.43714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,20.8,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.20857142857143,1.20857142857143,0,0,0,0,0,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.905714285714286,0.905714285714286,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,27.7,0,0,0,32.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.491666666666667,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.491666666666667,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,2.76388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,53.2,0,0,0,12.3,0,0,0
"9-Nov",0,0,0,0,0,0,2.67222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,57.9,0,0,0
"10-Nov",0,0,0,0,0,0,0.963888888888889,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"11-Nov",1.22424242424242,1.22424242424242,0,0,0,1.22424242424242,0,0,0,0,0,0,1.22424242424242,0,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.9,0.9,0,0,0,0.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0
"15-Nov",1.09393939393939,1.09393939393939,0,0,0,1.09393939393939,0,0,0,0,0,0,1.09393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0
"16-Nov",0,1.06764705882353,0,0,0,1.06764705882353,0,0,0,0,1.06764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.67647058823529,0,0,0,1.67647058823529,0,0,0,0,1.67647058823529,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0
"19-Nov",0,0.338235294117647,0,0,0,0.338235294117647,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.11176470588235,0,0,0,1.11176470588235,0,0,0,0,1.11176470588235,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0
"21-Nov",0,2.71764705882353,0,2.71764705882353,0,2.71764705882353,0,0,0,0,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,0,0,0,0,0,8.7
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,2.75,0,2.75,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,45.5
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.911428571428571,0,0,0,0.911428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.39714285714286,0,0,0,1.39714285714286,0,0,0,0,0,0,0,0,0,0,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.471428571428571,0,0,0,0,0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.485294117647059,0.485294117647059,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
