"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"27-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"28-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"29-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"1-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"2-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"3-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"4-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"5-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"6-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"7-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"8-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"9-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"10-Mar",1.067193,2.792288,0.6702276,1.571145,1.620268,0.6702276,0.6650195,0.6702276,0.6702276,1.55705,0.6702276,0.4872562,0.6702276,0.6650195,0.6702276,2.33552,1.55705,0.6650195,0.6702276,0.6702276,0.6702276,1.088925,0.9416338,0.6702276,0.9760284,1.599648,0.6702276,0.6702276,1.481054,0.6702276,0.6702276,0.6702276,0.7117794,1.004122,0.7237184,0.7237184,0.8633336,0.7237184,0.7237184,0.7237184
"11-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"12-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"13-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"14-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"15-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"16-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"17-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"18-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"19-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"20-Mar",3.552296,0.6289732,0.6784489,0.6784489,0.6784489,0.5679518,0.672988,0.6728717,0.6784489,0.6784489,0.6784489,1.528633,3.246672,0.6784489,0.6784489,0.6784489,2.396488,1.546737,0.6784489,0.6784489,1.245238,0.6784489,0.6784489,1.537039,2.396488,1.112593,0.6784489,0.6784489,1.245238,2.243641,2.828785,0.6784489,0.7205104,1.894482,0.6765203,0.8118494,0.6765203,0.6765203,1.89032,0.6765203
"21-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"22-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"23-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"24-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"25-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"26-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"27-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"28-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"29-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"30-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"31-Mar",5.311861,0.7136946,0.8420517,0.8420517,0.8331587,0.8420517,0.8420517,0.8420517,3.198653,2.045968,0.8420517,0.8420517,1.656225,0.8365648,0.8420517,2.819827,0.8420517,0.8276718,1.995805,1.422962,1.226636,3.772449,1.817054,0.8420517,1.126796,0.8420517,4.338455,0.8420517,2.472841,0.8420517,0.8420517,2.180709,0.8968472,0.8413992,1.37056,1.555278,0.8413992,1.019869,0.8413992,0.8413992
"1-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"2-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"3-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"4-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"5-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"6-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"7-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"8-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"9-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"10-Apr",1.780631,3.651159,2.060817,1.456317,4.399162,1.905956,1.455122,1.455122,1.455122,1.455122,5.640944,1.455122,3.29559,1.456395,1.455122,1.455122,5.021106,1.456395,1.455122,4.460107,1.455122,2.208546,1.455122,3.657654,1.455122,2.546217,2.318478,2.834577,2.681305,2.686435,2.221486,1.742907,1.486837,1.57212,1.422871,1.422871,1.422871,2.544334,2.451836,2.25159656410256
"11-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"12-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"13-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"14-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"15-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"16-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"17-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"18-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"19-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"20-Apr",2.37285,1.823198,1.522808,1.002116,1.824136,2.715636,2.516792,2.492959,3.411378,1.522808,1.522808,2.444451,1.524083,1.298639,3.388737,2.467093,1.522808,1.524083,1.522808,4.34327,1.522808,1.522808,1.522808,1.522808,4.543272,2.444451,1.830022,2.624474,1.522808,2.755439,1.522808,2.467093,4.560933,1.50062,1.651896,2.259693,1.808562,1.50062,3.180823,2.18021043589744
"21-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"22-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"23-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"24-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"25-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"26-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
