"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Sep",0,1.7,0.754285714285714,0,0,0.754285714285714,0.6,0,0,0,0,0,1.4,0,0,1.4,2,0.6,3,3,0.6,0,0,0,0,2,1.2,0.1,0.2,0,0.8,3.3,2.1,1.2,0,0,1.2
"15-Sep",0,3.4,0.791428571428571,0,0,0.791428571428571,0.3,2.5,0,0,0.3,0,0,0,0,2.8,0.8,2.8,1.1,0,0,0,1.9,0,2.3,1.1,1.2,4.1,0.4,0.9,0,0.5,1.3,0,0,0,0
"16-Sep",1.2,3.8,0,0,1.7,4.4,0,0,2.1,1.3,0,0.3,0,0.7,0,0.4,0,0,4,4.1,2.7,2.2,2.9,0,2.4,0,0,4.2,0.5,2.3,0,6.5,0,3,0,3.7,0
"17-Sep",0.5,1.7,4.1,2.9,0.6,4.5,1.9,2.5,0,2.9,0,0,2.1,0,0,1.2,0,0,0,0,0,0,0,1.6,0,0.2,0,0,0.7,0,0.2,1.5,0,0.2,0,0.1,0
"18-Sep",0.9,1,0,0,0,0,1.3,0,0,0.5,0,0.8,0,1,0,0.4,0,0.9,0,0,0,1.3,0,0,0,2.8,0,0,0.2,0,0,0,2,1.6,0,0.3,0.8
"19-Sep",0,1.5,0,0,0,1.6,0.9,0,0,1.3,2.5,3.1,0,1,0,0.4,0,0,0.3,0,0.3,0,0,0,0.4,0.3,0,0,0,0,0.9,0,0,0.1,1.6,2.8,0
"20-Sep",0,0,0,1.8,0,0.7,0,0,0,0.5,0,2.8,0,0.7,0,0.4,2.5,0.9,0.6,0,1,0.6,0,0,0.2,0.8,0,0,1,0,1.6,0.6,0,0,0,0.3,1.6
"21-Sep",2.2,4.5,0,0,0,2.1,0.870588235294118,0,0,0.7,0,2.9,0.870588235294118,0,0,4.3,2.6,0,2.1,0.9,1.2,0,0,0.870588235294118,0,0,0,0.4,0,0,1.7,0,0,1.7,2.3,0,0
"22-Sep",0.4,0,1.9,0,0,1.8,0.858823529411765,0,3.5,2.2,0.6,4.8,0.858823529411765,0,0,0,0,0,0,2.5,2.4,0,0,0.858823529411765,0,0,0,2.8,0,0,0,0,4.7,0,0,0.8,0.8
"23-Sep",0,0,1.2,2.1,0,0,0.397058823529412,0,1.2,0,1.1,1.2,0.397058823529412,0,0,0.5,0.8,2.9,0,0,1.5,0,0,0.397058823529412,0,1,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.717647058823529,2.3,3.9,0.4,0,0,0.717647058823529,0,0,2.3,3.3,0,0,0.6,3.2,0,0.3,0.717647058823529,0,0,0,0,4.2,0,0,0,0,0.3,0,1.8,1.8
"25-Sep",0,0,0,0,0,0.6,0.614705882352941,0,0,0,0.6,0,0.614705882352941,0,2.7,3.3,0.3,0,0,0,0,2.1,3.1,0.614705882352941,0,2.6,0,0,0,1.6,0,0,0,0.5,3.3,0,0.2
"26-Sep",0,0,0,0,0,0,0.558333333333333,0,0,0,0.3,0,0,0,0,2.4,0,2.3,0,0,2,2.3,3.4,2,0,0,1.7,0,2.7,0,0.9,0,0,0.1,0,0,0
"27-Sep",0,0,0,0,0,3.7,0.461111111111111,2.4,0,0,0,0,0,0,0.8,0.6,0,0.7,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,2
"28-Sep",0,0,0,0,0,0,0.308333333333333,0,0,0,0,0,0,0,2.1,0,2.3,0.9,0,0,0.6,0,0,0,1.7,0,0,0,0,0,0,0,0,1.8,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,2.7,0,0,0,0,0.9,0,1.6,0,1.7,0,3.7
"30-Sep",0,0,0,1.7,0,0,0.322222222222222,1,0,0,3.3,0,0,0,0,0,0,0.5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3.8
"1-Oct",0.705714285714286,0,0,1.7,4.2,0,0,0,0.2,0,0.705714285714286,0,0,0,0,1.1,0,0.3,0,0,2.9,0,3,0,0,0,0,0,0,0,0.9,1.7,0,0,1.7,0,7
"2-Oct",0.44,0,0,0,0,0,0,0,1.9,0,0.44,0,0,0,0,0,4.9,4.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0.6,2,0,0,1.1,0,0
"3-Oct",0.554285714285714,0,0,0,0,0,0,0,1.7,1.5,0.554285714285714,0,0,0,0,4.5,0.5,0.5,1.6,0,0,1.6,0,0,0,1.6,0.8,0,0,0,0,2.6,0,1.7,0.8,0,0
"4-Oct",0.277142857142857,0,0,0,0,1.5,0,2.7,0,0,0.277142857142857,0,0,0,0,0,0.9,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.1
"5-Oct",0.182857142857143,0,0,0,0,0,0,0,2.4,0,0.182857142857143,0,0,0,0,0,0.7,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.5,0,0,0,0,3.6,0,0,0,0,2.8,0,0,3.6,0,0,0,0,0,0,0,0,2,0,3.3,0,3,0,0
"7-Oct",0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,1.3,0,5.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0.3
"8-Oct",3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,2.5,5.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.2,0,0,0,1,0,0,0,0,2,0,4.8,0,0,0,0,0,0,0,0,3.8,0,0,0,0,2.2,0,0,0,0,0,4
"11-Oct",0,0,0,0,2.3,0,0,0,0,0,0.591428571428571,2.3,0.591428571428571,0,0,0,1.4,0,0,0,0,0,0,0,0,3.3,1,0,0,0,0,0,0,4.4,6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.574285714285714,0,0.574285714285714,0,0,0,0,0,0,3.8,0,4.9,0,0,0,0,3.5,0,0,0,0,0,0,2.7,0,0,5.2
"13-Oct",0,0,0,0,0,3.9,0,0,0,0,0.477142857142857,0,0.477142857142857,0,0,0,1.4,0.4,0,0,0,0.9,0,0,0,0,0.5,0,0,0,5.7,0,0,0,0,0,3.9
"14-Oct",0,0,0,0,0,3.6,0,0,0,0,0.217142857142857,0,0.217142857142857,0,0,0,0.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.6,0,0,0,0,0.334285714285714,0,0.334285714285714,0,2.6,0,0,3.3,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.248571428571429,0,0,0,0,1.8,0,0,0,0,0.248571428571429,0,0,0,2.2,0,2.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.237142857142857,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0,1.8,0.2,0,2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"18-Oct",0.34,0,0,0,0,0,0.8,0,0,0,0.34,0,0,0,5.3,0,3.3,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.3,0,0,0.7,0
"19-Oct",0.674285714285714,0,0,0,0,0,3.5,0,0,0,0.674285714285714,0,0,0,6.4,0,1.9,0,0,0,1.6,0,0,0,0,0,1.3,0,0,0,0,0,3.8,0,2.5,2.6,0
"20-Oct",0.522857142857143,0,0,1.6,0,0,1.6,0,0,0,0.522857142857143,0,0,0,2.7,0,0,0.3,0,0,0,0,0,1.6,0,0,0,0,0,0,0,4.7,0,0,0,5.8,0
"21-Oct",0.482857142857143,0,0,3.2,0,0,0,0,0,0,0.5,0,0,0.482857142857143,6.1,1.6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,2.6,0,0,1.1,0
"22-Oct",0.468571428571429,0,0,1.2,1.8,0,0,0,0,6,0,1.6,0,0.468571428571429,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"23-Oct",0.305714285714286,0,0,0,0,0,0,0,0,0.3,0.5,0,2.4,0.305714285714286,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,1.5,0.6,0
"24-Oct",0.22,0,0,0,0,0,0,0,2.2,0,0,0,0,0.22,2.6,0,0,0,0,2.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.245714285714286,0,1.6,0,0,0,0,0,0,0,4.1,0,0,0.245714285714286,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Oct",0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,3.3,2.7,0,0,0,0,0,7.8,0,3.7,0,0,0,2.6,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3.1,0,0,0,0,0,3.2,0,0,0,3.3,0,0,0.4,0,0,0,0,0,2.3,0,5.3,0,0,0,4.1,0,0,3.4,0,0,0,0
"30-Oct",0,0,0,0,4.1,0,0,0,0,0,0,3.5,0,0,3.3,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.3,0,0,2.7,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.69428571428571,1.69428571428571,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,15,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.36857142857143,1.36857142857143,0,0,0,0,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.877142857142857,0.877142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0
"4-Nov",0,0,0.654285714285714,0.654285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0
"5-Nov",0,0,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,25.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.822222222222222,0,0,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.10555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,25.2
"8-Nov",0,0,0,0,0,0,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,51.7,0,0,0,14.6,0,0,8.4
"9-Nov",0,0,0,0,0,0,2.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7,27.5,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.13939393939394,1.13939393939394,0,0,0,1.13939393939394,0,0,0,0,0,0,1.13939393939394,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.85454545454545,1.85454545454545,29.6,0,0,1.85454545454545,0,0,0,0,0,0,1.85454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0
"16-Nov",0,1.22352941176471,0,0,0,1.22352941176471,0,0,0,0,1.22352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,0,0
"17-Nov",0,0.811764705882353,0,0,0,0.811764705882353,0,0,0,0,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0
"18-Nov",0,0.870588235294118,0,0,0,0.870588235294118,0,0,0,0,0.870588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.10588235294118,0,0,0,1.10588235294118,0,0,0,0,1.10588235294118,0,0,0,0,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.18529411764706,0,1.18529411764706,0,1.18529411764706,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0
"22-Nov",0,0.658823529411765,0,0.658823529411765,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,19
"23-Nov",0,2.14117647058824,0,2.14117647058824,0,2.14117647058824,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,29.6,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,6.3
"24-Nov",0,1.8,0,1.8,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,44.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.24,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0
"27-Nov",0,0.902857142857143,0,0,0,0.902857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.72,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.34,0,0,0,11.9,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.35,0.35,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.417647058823529,0.417647058823529,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.35,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.34,0,0,0.34,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.394444444444444,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.788888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
